#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357165638566068150	1400 54 1.200000 0.231000 0.289000 600 53 0.900000 0.364000 0.333000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357165639102365682	1400 54 1.200000 0.260000 0.326000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357165639632405527	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357165640177359655	1400 54 1.200000 0.261000 0.327000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357165640712373607	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357165641247436769	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357165641786364417	1400 54 1.200000 0.262000 0.328000 600 53 0.900000 0.136000 0.124000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357165642322382991	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357165642862893134	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357165643392406564	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357165643935837697	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357165644487104762	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357165645022339381	1400 54 1.200000 0.257000 0.322000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357165645552405684	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357165646102334087	1400 54 1.200000 0.264000 0.331000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357165646632394931	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357165647172412826	1400 54 1.200000 0.256000 0.321000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357165647708381942	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357165648247456673	1400 54 1.200000 0.259000 0.325000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357165648788200232	1400 54 1.200000 0.263000 0.330000 600 53 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357165649327351879	1400 54 1.200000 0.262000 0.328000 600 54 0.900000 0.137000 0.125000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
