#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357165775297532009	146181	17107	21218	1183	393
1357165775798475243	140558	15764	19409	1132	377
1357165776299153728	145639	17127	21558	1210	393
1357165776799845671	260552	38066	49380	4610	1354
1357165777300506823	142444	15805	19795	1161	369
1357165777801163766	146279	17136	21638	1207	413
1357165778301809668	143902	15771	19489	1131	377
1357165778802492111	110468	17264	21443	1225	389
1357165779303375929	116570	15728	19481	1094	373
1357165779804152955	145157	17020	21350	1165	389
1357165780304929148	139910	15887	19529	1147	377
1357165780805950757	270934	38193	50898	3879	1176
1357165781306737158	147978	16961	21405	1212	397
1357165781807523351	117383	15751	19832	1189	385
1357165782308364085	151500	17149	21516	1172	389
1357165782809130403	140654	15790	19508	1155	381
1357165783309892430	145842	17187	21415	1168	397
1357165783810733289	139917	15780	19622	1137	373
1357165784311521399	121961	17010	21480	1159	385
1357165784812266383	272851	38264	50593	3722	1172
1357165785313102160	105378	16079	20422	974	385
1357165785814124643	143500	17123	21759	1215	393
1357165786314942503	123871	15857	19795	1122	369
1357165786815609904	147130	17124	21634	1198	393
1357165787316274848	141465	15890	19573	1114	377
1357165787816959916	147576	17105	21433	1193	393
1357165788317638568	141524	15860	19493	1107	377
1357165788818397677	251198	38242	50512	3826	1272
1357165789319055621	147428	17017	21483	1197	393
1357165789819704272	142340	15714	19628	1157	389
1357165790320357007	153221	17175	21641	1205	393
1357165790822700487	142543	16000	19756	1257	401
1357165791323449013	125854	16834	21060	1149	417
1357165791824081623	121952	15707	19574	1060	381
1357165792324750983	129221	17375	21960	1193	401
1357165792825432176	271266	38423	51031	3695	1164
1357165793326111370	118537	15675	19819	1182	373
1357165793826779105	148289	17048	21479	1166	377
1357165794327495173	145625	16046	19958	1149	385
1357165794828245949	146745	17073	21108	1166	389
1357165795328927934	140630	15770	19706	1110	374
1357165795829772794	124154	17078	21450	1166	389
1357165796330429445	141782	15801	19548	1116	381
1357165796831089264	278455	38344	51117	3894	1364
1357165797331738290	148638	17168	21861	1229	389
1357165797832397400	141752	15996	19776	1208	401
1357165798333218218	128875	16836	21329	1125	361
1357165798833867161	122103	15887	19943	1145	385
1357165799334567313	332329	17144	21390	1203	385
1357165799835315798	265811	15768	19303	1172	365
1357165800335987991	322181	17208	21313	1222	473
1357165800839888257	447101	38321	50677	3873	1200
1357165801340651283	352536	15751	19965	1136	369
1357165801841401185	324088	17055	21697	1172	381
1357165802342087253	319533	15905	19710	1164	373
1357165802842911571	341138	17836	28507	1684	556
1357165803343586222	364176	19689	19392	1108	408
1357165803844324415	316092	16878	21356	1192	369
1357165804345018608	316577	16045	20146	1206	377
1357165804845694718	470277	37994	50645	3670	1068
1357165805346406162	339859	16918	21542	1202	369
1357165805847396062	277998	16018	19982	1128	369
1357165806348259422	326123	17219	21553	1165	365
1357165806848911240	340505	15889	19843	1157	389
1357165807349658141	337643	17173	21719	1220	377
1357165807850422293	309269	15824	19545	1179	361
1357165808351097028	319006	17161	21455	1216	389
1357165808851804429	483159	38494	50918	3768	1132
1357165809352561080	320433	15747	19835	1183	354
1357165809853455565	320625	16596	21186	1160	349
1357165810354123341	312995	15815	19915	1125	369
1357165810855022367	356269	17267	21761	1190	393
1357165811355765144	319801	15801	19646	1133	365
1357165811856473920	322131	16976	21428	1179	353
1357165812357168655	279111	16229	20326	977	369
1357165812857887598	486434	37956	50807	3737	1088
1357165813358623749	318171	16861	21759	1165	365
1357165813859347693	820305	15416	19090	1351	1665
1357165814360140761	1979823	17657	21966	1427	1529
1357165814860909203	330395	15789	19860	1141	417
1357165815361722980	314564	17023	21781	1187	421
1357165817383009149	457419	38018	50698	3739	1323
1357165817883670592	340497	15817	20051	1192	449
1357165818384364702	346004	17225	21922	1207	389
1357165818885107062	308789	15767	19941	1111	369
1357165819385796422	11497252	3462980	2471390	347362	554916
1357165819886464115	350714	17925	23453	1343	437
1357165820387192808	338553	16654	21544	1259	413
1357165820888291458	470947	40875	56032	4535	2363
1357165821388999943	320510	15851	21456	1314	458
1357165821889671428	337332	14593	18445	1324	382
1357165822390425163	345408	15821	21288	1362	434
1357165822891185522	303912	14256	18338	1221	362
1357165823391903257	317556	15672	20149	1329	398
1357165823892599659	326931	14003	17864	1165	374
1357165824393424810	534882	63393	69893	5732	2114
1357165824894160920	452407	37926	51657	4038	1177
1357165825394855738	317275	17289	22600	1247	381
1357165825895894722	349756	15724	19965	1214	377
1357165826396644373	330503	17362	21882	1248	381
1357165826897354941	315868	15757	19367	1162	357
1357165827398151092	315302	17249	21550	1216	373
1357165827898816911	355704	15770	19752	1146	369
1357165828399557520	318218	17208	21362	1158	378
1357165828900258339	447926	38202	50738	3795	1235
1357165829400937157	333059	15658	19916	1167	369
1357165829901607017	338436	17184	21624	1182	377
1357165830402324043	318623	15882	19792	1176	437
1357165830903077320	289978	17589	21746	1100	425
1357165831403793805	339584	15785	19749	1134	361
1357165831904502539	338642	17194	21236	1209	385
1357165832405351732	305017	15774	19609	1143	365
1357165832906056467	1435407	38580	50814	4023	1362
1357165833406768243	135326	17179	22589	1317	457
1357165833907574853	332153	16126	20025	1253	429
1357165834408496712	158088	17106	21435	1189	357
1357165834909227572	318776	15999	20005	1195	381
1357165835409963390	353793	17201	21495	1214	381
1357165835910914832	118385	15675	19571	1162	361
1357165836411649067	353415	17378	21719	1229	389
1357165836912390468	374292	38356	50299	3751	1124
1357165837413228786	205581	15909	19907	1193	385
1357165837913962979	335608	17500	21708	1231	381
1357165838414710547	153208	15889	19644	1184	373
1357165838915468657	323353	16847	20987	1148	365
1357165839416223975	347565	15909	19646	1150	361
1357165839916961335	124316	17087	21548	1136	361
1357165840417800861	347539	15973	19876	1181	422
1357165840918819386	362384	38929	51742	4049	1156
1357165841419561329	249695	17378	22122	1293	393
1357165841920315772	348539	16158	20379	1247	373
1357165842421083174	158695	17297	21691	1153	361
1357165842921846200	318640	15511	19399	1137	353
1357165843422605060	352634	17538	21802	1241	373
1357165843923444294	118501	15453	19043	1143	357
1357165844424164612	317462	17634	22182	1021	377
1357165844924980305	342524	37790	49465	3722	1092
1357165845425810873	252863	15974	20341	1235	369
1357165845927004689	353405	17467	22178	1266	381
1357165846427912549	151708	15255	19095	1109	353
1357165846928791574	323604	17289	21928	1252	385
1357165847429565017	346763	16070	20282	1190	361
1357165847930301002	124359	16840	21371	1207	353
1357165848431052112	347473	15782	19813	1133	369
1357165848931800722	323714	38012	50297	3618	1068
1357165849432523331	280028	17344	22232	1283	378
1357165849933370982	348344	15711	19922	1160	369
1357165850434083509	127867	17196	21571	1189	381
1357165850935055076	335944	15597	19862	1134	361
1357165851436002394	326303	17567	22053	1243	423
1357165851936705212	122411	15755	19564	1077	409
1357165852437426488	351507	17163	21588	1207	385
1357165852938229223	279913	38107	50989	3759	1144
1357165853438950624	317975	15833	19825	1152	369
1357165853939688609	352370	17188	21748	1239	373
1357165854440412760	124543	15837	19967	1175	381
1357165854941147745	353263	17274	21482	1203	377
1357165855441893563	303256	16140	19994	1156	369
1357165855942981130	166388	16808	20975	1175	365
1357165856443718282	346728	15908	19691	1207	377
1357165856944465391	280211	38349	51492	3780	1132
1357165857445228459	324791	17082	21713	1193	369
1357165857945946611	312010	15829	22615	1105	421
1357165858446696637	127729	17371	19234	1080	348
1357165858947452080	346759	15848	19565	1179	368
1357165859448358314	25513355	7666148	6226041	776259	1305751
1357165859949212632	361948	37012	53347	3860	1289
1357165860450066491	358091	17561	23806	1339	413
1357165860951152892	303589	39450	56197	4639	2633
1357165861452001293	320703	15794	20431	1257	401
1357165861952996318	353722	17413	22469	1256	433
1357165862453726678	124177	15502	19653	1140	373
1357165862954447579	348514	17053	21961	1149	385
1357165863455150773	172529	15909	19970	1128	389
1357165863955884799	266631	17278	21762	1231	389
1357165864456629450	346475	15855	19481	1185	381
1357165864957363227	278254	38122	51426	3792	1108
1357165865458443919	439500	21214	31728	1886	469
1357165865961166064	267034	26033	27393	1212	352
1357165866461801174	237631	17091	21344	1155	377
1357165866962440034	229191	16106	21184	1133	389
1357165867463153394	234351	17285	22208	1209	393
1357165867963798129	222453	15807	20126	1125	389
1357165868464457405	223957	17267	21705	1234	393
1357165868965117557	366817	38333	52419	3828	1332
1357165869465782000	222971	15929	20465	1203	389
1357165869966437902	211197	17204	21765	1280	401
1357165870467099762	217307	15803	19676	1120	385
1357165870967842580	226830	21586	27985	1574	623
1357165871468509565	235285	15374	19886	1162	424
1357165871969138592	215834	17048	22088	1175	393
1357165872469768494	206832	15966	20335	1173	405
1357165872970403104	346860	38306	51361	4296	1356
1357165873471070005	220641	17286	22405	1243	393
1357165873971726157	215967	15950	20441	1267	381
1357165874472397225	221100	17350	22040	1217	393
1357165874973210543	208247	15741	19592	1164	373
1357165875473841320	214981	17247	22041	1234	401
1357165875974507472	222694	15962	20197	1119	405
1357165876475160665	218399	17152	22140	1223	405
1357165876975926025	340501	38491	52033	3854	1168
1357165877476624051	174531	15739	20260	1230	373
1357165877977288869	203952	17200	22132	1228	397
1357165878478028063	203775	15786	19834	1122	409
1357165878978702964	202631	17121	22076	1157	409
1357165879479373116	200294	16011	20087	1163	389
1357165879980048101	216503	17235	22197	1239	401
1357165880480695961	212342	15709	19597	1215	469
1357165880981389446	339854	36962	49902	3726	1198
1357165881482042681	211521	17594	22571	1295	401
1357165881982825457	206900	15912	20084	1185	393
1357165882483485442	219030	17439	22534	1286	462
1357165882984222052	196591	15477	19352	1127	361
1357165883484896787	201326	17353	22180	1205	417
1357165883985577813	198974	15524	19424	1122	373
1357165884486231840	179286	17332	21942	1228	394
1357165884986903992	329566	38170	51440	3857	1191
1357165885487579560	203640	15920	25178	1478	540
1357165885988448919	209176	17248	16962	1006	355
1357165886489098946	201249	15865	19822	1179	421
1357165886989755431	201230	17204	21530	1217	397
1357165887490389166	195278	15782	19777	1174	377
1357165887991055943	203322	17165	21395	1169	393
1357165888491734344	197372	15888	19837	1183	381
1357165888992419663	331984	38654	51034	3909	1325
1357165889493219647	204578	17280	22134	1355	389
1357165889993895840	202666	15879	19931	1222	373
1357165890494537492	212063	17262	21972	1211	389
1357165890995194269	199798	15804	19843	1230	385
1357165891496041795	202058	17099	22065	1144	401
1357165891996713655	180890	16060	23815	1144	444
1357165892497366015	208667	16984	18285	1053	343
1357165892998170374	330844	38807	51901	3810	1153
1357165893498829734	197162	15722	20124	1129	389
1357165893999498011	204349	17023	21718	1222	401
1357165894500179746	201777	15886	20152	1197	405
1357165895000950439	200957	17221	21935	1247	389
1357165895501722257	195490	15736	20017	1154	373
1357165896002506283	200041	17317	22109	1199	393
1357165896503380517	197326	15695	19514	1161	365
1357165897004152752	326740	37302	49318	3662	1111
1357165897504889403	202433	17280	22455	1277	405
1357165898005637972	411685	15686	20280	1149	369
1357165898506417914	242778	17512	22790	1278	442
1357165899007536481	204166	16410	22997	1377	410
1357165899509160463	293014	16547	19581	1059	346
1357165900010060281	311545	15964	20623	1242	420
1357165900511153347	276961	17981	24581	1555	438
1357165901012634705	369191	41283	57717	3988	1151
1357165901514244812	222314	17851	19526	1127	345
1357165902015013088	221232	17758	24393	1381	457
1357165902516223238	233867	19977	26371	1402	389
1357165903017877261	217697	18129	26308	1438	399
1357165903519301535	221670	17728	20184	1040	452
1357165904020155228	221305	18310	25294	1468	505
1357165904521464669	231276	19619	25220	1393	397
1357165905023266442	318478	42200	58105	4131	1165
1357165905524955715	245748	20733	27944	1434	410
1357165906026267073	191930	17065	22321	1295	392
1357165906527288932	193232	15597	20245	1020	327
1357165907029360787	191012	17453	22900	1211	401
1357165907530032772	178363	16604	22530	1251	434
1357165908031039506	182383	17341	23178	1333	403
1357165908532067031	185461	19633	25681	1305	393
1357165909034206844	270436	37096	49919	3754	1165
1357165909535143287	173807	16548	20754	1144	343
1357165910035863772	161804	16731	22087	1344	450
1357165910536986172	180012	17236	23575	1254	391
1357165911039724400	198080	19989	25898	1464	407
1357165911541018841	172780	18002	25141	1478	398
1357165912042261491	183388	18621	21203	1241	404
1357165912543473057	174187	17401	23648	1466	406
1357165913044801332	323349	42550	61176	4266	1295
1357165913546251272	194823	22132	26866	1358	394
1357165914047213215	161978	16958	21615	1200	356
1357165914548110199	159346	16908	23621	1441	442
1357165915049397307	162664	18037	25991	1485	399
1357165915550619248	215429	18037	20187	1087	348
1357165916051357608	203587	17322	22576	1220	410
1357165916552106593	193607	15838	21140	1157	381
1357165917052882869	299848	36748	49638	3613	1110
1357165917553543812	148554	17055	21931	1231	373
1357165918054224381	145202	16418	21058	1337	428
1357165918555174823	162319	17072	21784	1150	552
1357165919056925971	137044	20622	27947	1421	439
1357165919558581661	167329	23802	32567	1801	421
1357165920061179723	188809	23506	29552	1411	399
1357165920562391831	164750	20882	26451	1251	347
1357165921063238232	266311	37765	52653	4018	1298
1357165921564711589	144216	20897	31295	1805	404
1357165922067227443	251383	26224	29620	1200	356
1357165922568242719	197743	17844	25039	1366	452
1357165923069588951	170942	20091	27471	1378	401
1357165923570838226	151158	16398	20324	1083	379
1357165924071767377	144087	16560	22361	1313	410
1357165924572916277	164514	17031	22034	1199	384
1357165925073769636	293521	36388	48769	3372	951
1357165925574408663	194778	15734	20253	1198	393
1357165926075175647	186503	17288	21840	1164	393
1357165926575907091	171595	15810	19800	1132	381
1357165927077103574	146631	21487	27384	1545	614
1357165927580132593	141631	20902	26521	1234	557
1357165928081011743	208002	16468	20504	1119	389
1357165928581670103	157695	17198	21415	1154	389
1357165929082308505	277998	38170	50924	3796	1176
1357165929583083740	137817	16413	21816	1338	450
1357165930084364973	138115	17309	23366	1279	395
1357165930585805913	151482	21019	30194	1766	406
1357165931088131518	176685	29012	34850	1905	607
1357165931589603833	183924	20642	27756	1155	401
1357165932090749150	134154	18529	24685	1465	423
1357165932592159633	145333	17810	23058	1010	335
1357165933093056325	270871	38840	54003	3852	1309
1357165933594159725	167179	16789	21446	1198	354
1357165934094902418	180731	16025	20296	1216	375
1357165934595859194	151656	17765	24075	1371	445
1357165935096958303	152919	19005	22540	1255	340
1357165935597679871	146188	17250	21565	1182	393
1357165936098556105	142078	15672	19519	1109	365
1357165936599339215	101436	17612	22327	1108	432
1357165937100215116	247655	37092	54668	3928	1062
1357165937601508265	148602	19129	20887	1161	378
1357165938102434749	131374	18796	27831	1579	412
1357165938604029148	148852	19294	23336	1271	401
1357165939105413005	161105	20894	27709	1391	369
1357165939606190698	141218	17025	21612	1177	349
1357165940106813642	129510	16214	21482	1235	432
1357165940607980000	133707	17320	22934	1250	501
1357165941108812860	277186	40972	55867	3992	1188
1357165941609696427	125998	15799	20082	1146	349
1357165942110389329	125770	17644	23085	1294	462
1357165942611515270	126239	15717	19944	1168	353
1357165943112377630	126775	17801	24704	1347	449
1357165943613608446	138208	19170	22824	1247	367
1357165944114401056	127730	16992	21822	1115	349
1357165944615038916	124289	15829	20263	1117	385
1357165945115852234	227137	36521	49132	3282	1001
1357165945616515010	141087	17323	22675	1228	409
1357165946117185287	136370	15696	19832	1161	369
1357165946617913105	142495	17142	21705	1170	397
1357165947118609757	133382	15966	20522	1123	393
1357165947619306700	140541	17241	22205	1201	389
1357165948119947102	137189	15918	20145	1157	389
1357165948620578003	140920	17242	21771	1234	389
1357165949121229072	263100	36687	49129	3689	1213
1357165949621999140	129581	16004	20861	1241	379
1357165950122823208	134893	17089	22048	1580	579
1357165950623604942	152467	19514	24931	1139	398
1357165951124457885	136456	17429	22350	1258	404
1357165951625455619	122675	18005	27810	1674	439
1357165952127240183	169207	23932	27479	1284	393
1357165952628468541	129969	16713	21386	1091	347
1357165953129271568	217645	38375	56335	4013	1153
1357165953630783008	160454	22619	28216	1449	393
