#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357764312215984143	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	24896573	6786880	329	737730	176533
1357764312722754482	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	19174389	5186862	249	565334	136045
1357764313229372739	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	21378780	5974581	287	649871	156837
1357764313735755038	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	19947048	5586657	261	608041	146054
1357764314242234712	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	21618146	5948197	282	646601	155239
1357764314748653219	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	22381096	6136244	297	667963	162118
1357764315255131851	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	19646824	5474860	258	596215	144810
1357764315761443942	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19083455	5094864	243	554082	132568
1357764316267837324	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	22646587	6060236	296	658362	156971
1357764316774492664	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	26811239	7101285	335	770582	184749
1357764317281158504	consumer_tiff2bw	1300	50	1.100000	0.063000	0.072000	18906575	5048485	242	549713	131434
1357764317787536512	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	21376135	5816970	276	631894	152274
1357764318294145268	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	28136372	7660178	381	828628	196929
1357764318800855441	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24888815	6583209	315	713979	171153
1357764319307287824	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	27389054	7419026	352	804358	193291
1357764319813775289	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	26952517	7240147	345	784166	188413
1357764320320477754	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24713157	6555779	320	711420	171685
1357764320826835303	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18642584	5064493	241	552201	132387
1357764321333272102	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	22036684	5882063	281	639345	154223
1357764321839944650	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	22013616	5882394	277	638977	153651
1357764322346631657	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18917270	5061332	237	552035	131747
1357764322853045747	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20039820	5511157	256	601233	145523
1357764323359794128	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19228799	5302188	249	577652	139754
1357764323866564885	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19592592	5346977	251	582523	141087
1357764324373448890	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	22620187	6293608	309	685425	165119
1357764324879753898	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	18285671	5104270	240	556642	135195
1357764325386384488	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	22013771	5967897	284	647669	157000
1357764325893087744	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	25290327	6726223	322	730214	173546
1357764326399754543	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	29351229	7891919	384	854516	203721
1357764326906358674	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	26763741	7097593	344	769464	184247
1357764327412786890	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23723977	6253027	297	677956	162029
1357764327919295272	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	22654989	6031940	285	654092	157132
1357764328425926654	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	21343761	5727758	272	623781	149704
1357764328932840493	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	25238267	6707227	325	726841	174583
1357764329439206333	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20518732	5526698	255	600513	144365
1357764329945892340	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	20315195	5498139	258	597336	143238
1357764330452437847	consumer_tiff2bw	1300	50	1.100000	0.063000	0.072000	19419775	5258938	246	574207	137702
1357764330959297936	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	17949016	4725447	223	514646	124156
1357764331465964942	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	18838811	5132943	241	558286	134815
1357764331972336533	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	19433158	5232207	242	571033	137342
1357764332478761457	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	17648411	4718860	220	514718	124001
1357764332985475630	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19178557	5231927	242	569656	137822
1357764333492324094	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	18418471	5057494	235	549836	133651
1357764333998569686	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19192131	5233686	242	568809	137047
1357764334505087068	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	28097111	7746038	376	838851	200664
1357764335011602866	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	25458319	6963347	338	755595	182494
1357764335517881707	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	25155542	6839139	348	743691	179100
1357764336024652714	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	28135079	7498264	378	811513	193544
1357764336531322887	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	32656852	8698910	418	938455	223298
1357764337037867644	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	31992436	8340300	409	901881	214906
1357764337544302859	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26588486	7094405	345	768747	184514
1357764338051186490	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	24552985	6511963	310	705538	168812
1357764338557900246	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	21979572	5891738	288	639124	153094
1357764339064423128	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	20123796	5515195	257	599921	144316
1357764339571211843	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20910812	5588055	261	608450	146573
1357764340077809100	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24337175	6629498	323	719273	172550
1357764340584311148	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	20644125	5603527	262	609721	146924
1357764341091133738	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	24073405	6395806	315	695405	167066
1357764341598033702	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	19938521	5353370	253	581605	139624
1357764342104661000	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	21359653	5854792	281	637890	152912
1357764342611384131	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	19809591	5491856	258	598548	144676
1357764343117770347	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19023474	5254482	246	573310	138287
1357764343624522395	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18446333	5104262	238	556665	134449
1357764344130890819	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	18958961	5243848	249	572172	138666
1357764344637510159	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	29426302	8101052	405	877890	211935
1357764345144063416	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	18002424	4587884	219	501549	120508
1357764345650790297	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14392393	3944435	182	430159	103611
1357764346157414470	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14396773	3962983	186	432293	103651
1357764346664047727	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	19028693	5013609	243	546017	129898
1357764347170580151	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19067430	5062301	247	552273	132431
1357764347677319282	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	19337166	5162635	259	562615	134843
1357764348184016663	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17213412	4657184	229	508232	122080
1357764348690474546	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15133760	4158686	197	454525	109297
1357764349196779637	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15030573	4151714	204	453231	109011
1357764349703210352	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13445190	3638523	171	399552	95835
1357764350209746943	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14227097	3928966	185	428424	103252
1357764350716637282	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14482372	4007629	191	438690	105632
1357764351222999997	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13743845	3774434	180	413870	99796
1357764351729275714	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15976462	4275353	191	468575	113833
1357764352235707721	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14335389	3948920	189	432080	103952
1357764352742181811	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15773162	4340196	207	474424	114703
1357764353248493486	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13025952	3761121	173	411548	100356
1357764353754945451	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12561330	3661133	170	400116	96840
1357764354261332834	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14074596	3946724	188	432586	104208
1357764354767607508	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10374923	2991774	138	327344	79718
1357764355273827933	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12038101	3506351	167	383792	93611
1357764355780106274	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12165727	3426004	162	373721	90711
1357764356286359490	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10327012	2891818	136	317265	76488
1357764356792622415	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12496815	3486048	162	381244	92292
1357764357298856631	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11897970	3370454	156	368283	89261
1357764357805706970	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12599113	3624623	167	394758	95708
1357764358312168019	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12004940	3471423	162	380353	91405
1357764358818464693	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11903720	3409260	159	372002	89845
1357764359324796534	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12203789	3425573	157	374968	90169
1357764359831053417	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	10344762	2905890	139	318496	76532
1357764360337326633	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11997943	3383590	159	370116	88778
1357764360843599266	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11552729	3350115	154	366701	88403
1357764361350064440	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	9634021	2757988	128	302684	72762
1357764361856464614	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11791551	3404533	154	373563	89990
1357764362362763205	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11591715	3354419	156	366619	89076
1357764362869812919	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	13879355	3958377	185	432595	105023
1357764363376227759	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12440676	3612717	166	395450	95757
1357764363882482101	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	16083417	4510968	221	492120	118913
1357764364389179440	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	25686110	6940533	367	753855	180326
1357764364895494615	consumer_tiff2rgba	1300	49	1.100000	0.062000	0.071000	11160061	3179792	152	349496	84645
1357764365401801372	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16617888	4702504	228	511865	123661
1357764365908042505	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12201344	3491176	162	381104	91950
1357764366414532304	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10878665	3029693	141	331624	80045
1357764366920782729	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12711293	3570377	166	390052	94673
1357764367427042278	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15142067	4239347	203	463695	111371
1357764367933533494	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	17471191	4634329	223	504699	120581
1357764368440280625	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18226529	4946298	239	538080	128649
1357764368946578299	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14905076	4149212	199	453192	108963
1357764369452819599	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	10716975	3010592	142	329632	79280
1357764369959063273	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14644127	4069907	201	443202	106613
1357764370465365448	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12923121	3724672	174	407076	98205
1357764370971856080	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11045404	3116105	151	341549	82447
1357764371478353087	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	13653457	3748369	180	409412	98770
1357764371984973635	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17705877	4875540	243	531992	127392
1357764372491430684	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	18004781	4980567	248	543764	129840
1357764372997812067	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13945093	3959693	189	432495	103668
1357764373504313282	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18956287	5226507	261	569399	135868
1357764374010612623	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12144132	3539463	167	387466	92776
1357764374516882881	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10675391	3038454	144	333464	80324
1357764375023110514	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11655025	3416631	159	374123	90917
1357764375529442772	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	12016477	3463398	160	378779	92177
1357764376035708571	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10097315	2844055	134	311841	75231
1357764376542304828	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11787517	3358131	155	365594	88341
1357764377048627627	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12500753	3545111	164	386771	93188
1357764377554882843	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11743070	3360683	155	367977	88961
1357764378061433600	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12807872	3591149	166	391774	94093
1357764378567937024	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11706312	3383247	157	369830	89207
1357764379074536489	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11928759	3445750	162	377268	91363
1357764379580800789	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10526645	2910142	131	318719	77081
1357764380087053380	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11824566	3427452	158	374006	91455
1357764380593308763	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11550018	3371353	154	368357	89662
1357764381099935103	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10292758	2912102	137	319183	77114
1357764381606725900	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18905782	5235147	255	569088	136376
1357764382113386407	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	25658365	6859510	334	744727	176410
1357764382620301454	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	21208313	5808678	302	631418	150936
1357764383126800461	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	16108589	4485781	214	489916	118124
1357764383633134011	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	16753602	4558578	230	497896	119331
1357764384139658184	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	25367272	6841108	360	743320	177824
1357764384646402940	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	31039363	8439120	441	913027	218429
1357764385153277946	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	28903134	7817618	423	847039	202153
1357764385660152494	consumer_tiff2rgba	1300	59	1.100000	0.063000	0.072000	29875583	7838062	404	847506	201428
1357764386166988375	consumer_tiff2rgba	1300	54	1.100000	0.065000	0.075000	24274845	6340942	310	687945	162660
1357764386673562256	consumer_tiff2rgba	1300	53	1.100000	0.064000	0.073000	19416683	5212352	243	566984	135291
1357764387180048722	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	16541601	4575556	221	499347	118994
1357764387686522521	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16437075	4537094	220	494062	118385
1357764388193296235	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	16537642	4569414	226	498446	119157
1357764388699994533	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14052415	3785880	178	413860	98767
1357764389206346332	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	13726732	3804288	181	414978	100191
1357764389712866464	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15692111	4286423	201	467850	112008
1357764390219323222	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	13331149	3648592	172	399232	95392
1357764390726115686	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13158633	3747056	178	410427	98734
1357764391232680443	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12808851	3649651	171	398962	96526
1357764391738920784	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	14332369	3955066	183	432126	104139
1357764392245262292	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12265214	3518723	166	384787	93564
1357764392751526175	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14208266	3967210	186	435500	104913
1357764393257739974	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15520488	4328877	212	473098	114066
1357764393764410564	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	12990715	3538846	171	389144	92994
1357764394270749238	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	13417744	3834864	184	418811	100911
1357764394776969246	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12316266	3620236	170	396622	95826
1357764395283381379	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	12717280	3545172	171	388883	93986
1357764395789799053	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13870559	3860160	182	422220	101201
1357764396296104560	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12618355	3564151	167	390035	93941
1357764396802845400	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11739041	3388305	158	369936	89490
1357764397309120241	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	12698161	3562826	172	388053	93989
1357764397815347416	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12634471	3613637	165	394135	95161
1357764398322078797	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11867503	3292173	155	360864	86774
1357764398828669595	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10272451	2915558	139	318906	77136
1357764399335032853	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13522422	3801049	185	415975	99822
1357764399841365069	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12722757	3644333	171	397999	95520
1357764400347608452	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10787002	3023223	145	330872	79846
1357764400853852210	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12737853	3674115	166	401259	97456
1357764401360244009	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12697318	3630244	169	397345	96153
1357764401866464434	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12637575	3647929	170	398617	96282
1357764402372749441	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12451721	3598349	167	393897	95218
1357764402879457031	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12952260	3683599	174	401834	97807
1357764403385829205	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11361694	3202925	146	350968	84460
1357764403892108088	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12839761	3675481	170	401828	97332
1357764404398366054	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12330553	3586019	162	391839	95145
1357764404904691312	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10545022	3022299	143	331827	80238
1357764405410937570	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12192559	3584684	161	392720	95374
1357764405917211703	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12163808	3484976	164	379961	92594
1357764406423853917	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16312726	4475108	223	488169	116462
1357764406930511799	consumer_tiff2rgba	1300	53	1.100000	0.060000	0.069000	26892391	7110656	362	769012	182275
1357764407436957681	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	12153726	3449727	160	376378	91147
1357764407943289522	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12921546	3625150	171	396144	95379
1357764408449623321	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	10748649	3026865	139	331416	80149
1357764408955923912	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12113728	3440590	161	377106	91243
1357764409462167587	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12079395	3473370	160	380421	91935
1357764409968394512	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	10384819	2921986	140	319055	77354
1357764410475131185	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11957568	3465770	164	378890	91762
1357764410981888399	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	23891944	6343396	331	689273	165729
1357764411488554989	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	21455851	5857518	304	635913	152171
1357764411994897872	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	11844745	3402698	158	372277	90424
1357764412501388795	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11616752	3349288	157	365871	88486
1357764413008033385	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12339766	3549429	166	387474	93475
1357764413514445309	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	10482509	2943417	138	323143	78015
1357764414020746400	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	11687475	3403176	160	372399	89975
1357764414527030408	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	11861737	3482392	161	381663	91778
1357764415033268583	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	10406556	2962103	140	325577	78763
1357764415539632340	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15790630	4396605	214	480433	115925
1357764416046221597	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15039875	4240793	199	464207	111985
1357764416552940895	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	15709479	4261106	209	465675	111167
1357764417059474485	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17502611	4777710	226	521247	124425
1357764417566221158	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	21415801	5758261	293	627216	149437
1357764418072852956	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	27135529	7061843	373	764039	179817
1357764418579326380	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	12468890	3579553	171	390993	94263
1357764419086101595	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	17791759	4922842	245	536000	128433
1357764419592639727	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	13390933	3657956	172	400177	96138
1357764420099481024	consumer_tiff2rgba	1300	55	1.100000	0.062000	0.071000	19672545	5379071	274	586322	140972
1357764420605908698	consumer_tiff2rgba	1300	54	1.100000	0.064000	0.073000	17911690	4941636	251	538131	129376
1357764421112320497	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	12510816	3532249	165	386792	93231
1357764421619273628	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12257425	3523645	164	384081	93145
1357764422125660010	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13156647	3746292	171	408796	99416
1357764422632288558	consumer_tiff2rgba	1300	55	1.100000	0.062000	0.071000	19858425	5440752	276	592410	142455
1357764423138686566	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	15570408	4276152	224	465680	111966
1357764423645081782	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12538837	3632452	167	397891	96528
1357764424151389248	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	12762311	3672104	173	401868	97662
1357764424658094712	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	12054487	3534811	160	387139	94646
1357764425164460012	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	12017722	3503407	164	382578	93362
1357764425671188893	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	13319224	3760055	181	410730	99175
1357764426177542025	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	14760834	4073406	193	445045	106821
1357764426683848658	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	14751053	4055401	191	443419	106052
1357764427190572206	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14086845	3973951	189	433087	104308
1357764427697339296	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	12720015	3559347	173	389405	92674
1357764428203692928	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	15258046	4208664	204	460756	110461
1357764428710167227	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	18410967	5068947	243	551795	131814
1357764429216459651	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14846987	4053140	195	442709	106287
1357764429722671076	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15487461	4249799	203	464500	110996
1357764430229125208	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16265834	4471358	221	488599	116965
1357764430735825756	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14126432	4001070	186	435613	105159
1357764431242220555	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	12079886	3491670	159	382351	92861
1357764431748477230	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	12139736	3464240	161	378513	92253
1357764432254974279	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	11892285	3332144	159	364734	87758
1357764432761255161	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	11303198	3260275	152	355733	86754
1357764433267513253	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14139600	3931574	183	428864	104103
1357764433774399550	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15822388	4401025	210	479302	114702
1357764434280778141	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	11052674	3094931	144	338688	82428
1357764434787079399	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14163049	4008237	183	438138	105512
1357764435293368781	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	11805049	3445218	160	376787	91535
1357764435799667247	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15780849	4456749	209	486835	117866
1357764436306166921	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	16957974	4582994	221	499861	119744
1357764436812535095	consumer_tiff2rgba	1300	55	1.100000	0.062000	0.071000	15384419	4234324	199	463009	110496
1357764437319255227	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	13290915	3593901	169	393024	94214
