#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357333029161119624	automotive_bitcount	600	63	0.900000	0.020000	0.019000	7927595	1329422	2069531	157585	24439
1357333029691120843	automotive_bitcount	600	63	0.900000	0.021000	0.019000	8882821	1509007	2349840	177867	27564
1357333030221325229	automotive_qsort1	600	62	0.900000	0.021000	0.019000	12969934	1909164	2933037	247738	46944
1357333030751377115	automotive_qsort1	600	62	0.900000	0.021000	0.019000	11966197	1951348	3025675	243418	60346
1357333031281305544	automotive_qsort1	600	62	0.900000	0.020000	0.019000	21617189	3576995	5408269	424548	257263
1357333031811306430	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10647748	1744589	2718816	210992	43486
1357333032341303650	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10340458	1713746	2676129	205576	37274
1357333032871320661	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10219922	1700002	2661585	203232	35580
1357333033401322798	automotive_qsort1	600	62	0.900000	0.020000	0.019000	7811496	1251943	1967908	154049	25841
1357333033931303768	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10036420	1674992	2611607	198740	34483
1357333034461374904	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10214568	1741096	2733097	206052	34353
1357333034991310874	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10074625	1684437	2631702	199271	32565
1357333035521386302	automotive_qsort1	600	62	0.900000	0.020000	0.019000	13433394	2198618	3422048	267175	69100
1357333036051328980	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10179852	1689524	2636486	202284	34835
1357333036581315242	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10508463	1745308	2734679	208593	35459
1357333037111320878	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10287701	1707515	2662141	205605	33020
1357333037641327223	automotive_qsort1	600	62	0.900000	0.020000	0.019000	10439001	1735453	2708564	208600	33796
1357333038171324984	automotive_qsort1	600	62	0.900000	0.021000	0.019000	8075901	1291965	2028323	162455	29189
1357333038701309496	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10215434	1701635	2670395	204483	33401
1357333039231357007	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10277266	1716765	2679196	204276	33068
1357333039761300602	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10524248	1734100	2718200	208478	36273
1357333040291381280	automotive_qsort1	600	62	0.900000	0.020000	0.019000	10093280	1687528	2633970	199220	32394
1357333040821326917	automotive_qsort1	600	63	0.900000	0.021000	0.019000	12005891	1973436	3058760	244371	52079
1357333041351322928	automotive_qsort1	600	62	0.900000	0.021000	0.019000	12297956	2027750	3130529	251731	54493
1357333041881327273	automotive_qsort1	600	62	0.900000	0.022000	0.020000	10107152	1677807	2620561	202099	35075
1357333042411318451	automotive_qsort1	600	62	0.900000	0.020000	0.019000	10254887	1689664	2647985	201877	36363
1357333042941317921	automotive_qsort1	600	62	0.900000	0.022000	0.020000	15216555	3000638	6010141	204175	55163
1357333043471310516	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10155834	1727088	2700702	206152	36840
1357333044001337610	automotive_qsort1	600	62	0.900000	0.021000	0.019000	25512347	3873302	6318126	440188	168340
1357333044523578939	automotive_susan_c	600	61	0.900000	0.021000	0.019000	45880154	7491693	12394268	768670	290771
1357333045061348925	automotive_susan_c	600	61	0.900000	0.024000	0.022000	58658556	9687029	15755401	1010394	328618
1357333045591415019	automotive_susan_c	600	62	0.900000	0.027000	0.025000	53250479	8772448	14331593	906665	298598
1357333046105084461	automotive_susan_c	600	58	0.900000	0.025000	0.023000	58221095	9706887	15737936	986617	279159
1357333046636383468	automotive_susan_c	600	58	0.900000	0.027000	0.025000	63733909	10601813	17317339	1069485	327443
1357333047143074516	automotive_susan_c	600	55	0.900000	0.027000	0.025000	48194013	7947815	12776520	856832	240478
1357333047686405233	automotive_susan_c	600	60	0.900000	0.027000	0.025000	56531205	9360123	15308825	943188	299357
1357333048202172375	automotive_susan_c	600	59	0.900000	0.025000	0.023000	45087145	7454378	12192756	750372	247254
1357333048727535069	automotive_susan_c	600	60	0.900000	0.026000	0.024000	40775758	6721606	10972357	690554	221904
1357333049254878673	automotive_susan_c	600	54	0.900000	0.026000	0.024000	48737702	8158736	13199919	837239	217429
1357333049761485971	automotive_susan_c	600	54	0.900000	0.025000	0.023000	51086812	8571746	13878163	875697	224423
1357333050268005520	automotive_susan_c	600	53	0.900000	0.027000	0.025000	42611516	7075209	11509277	725249	207537
1357333050784164119	automotive_susan_c	600	54	0.900000	0.023000	0.021000	51992068	8704026	14177718	881663	262353
1357333051290754126	automotive_susan_c	600	56	0.900000	0.027000	0.025000	56372915	9475930	15374728	957621	244938
1357333051816132361	automotive_susan_c	600	57	0.900000	0.026000	0.024000	48542751	7997955	12926172	847150	253524
1357333052326096732	automotive_susan_c	600	56	0.900000	0.025000	0.023000	53274357	8898113	14446265	897584	251133
1357333052845199738	automotive_susan_c	600	51	0.900000	0.027000	0.025000	40738880	6671986	10769702	716832	215080
1357333053353900863	automotive_susan_c	600	57	0.900000	0.027000	0.025000	59008682	9859875	16056035	996239	274048
1357333053881299925	automotive_susan_c	600	52	0.900000	0.023000	0.021000	46936619	7799388	12614154	813025	222931
1357333054414516050	automotive_susan_c	600	59	0.900000	0.025000	0.023000	50816709	8329095	13590547	864574	294988
1357333054921106724	automotive_susan_c	600	57	0.900000	0.024000	0.022000	49701982	8291231	13454635	843936	237146
1357333055427620481	automotive_susan_c	600	55	0.900000	0.026000	0.024000	44215568	7332813	11895569	753453	227492
1357333055951886386	automotive_susan_c	600	54	0.900000	0.024000	0.022000	45015335	7446616	12184188	754443	243465
1357333056481407191	automotive_susan_c	600	58	0.900000	0.025000	0.023000	56368927	9469792	15329525	957623	239949
1357333056987970490	automotive_susan_c	600	55	0.900000	0.025000	0.023000	48829623	8298199	13371767	837576	200966
1357333057495114370	automotive_susan_c	600	51	0.900000	0.025000	0.023000	50091346	8329852	13391218	883463	222067
1357333058018562361	automotive_susan_c	600	52	0.900000	0.026000	0.024000	59281387	9961413	16103130	1006494	262536
1357333058534814669	automotive_susan_c	600	53	0.900000	0.027000	0.025000	40318437	6628765	10635722	719841	206542
1357333059055459962	automotive_susan_c	600	55	0.900000	0.026000	0.024000	42193353	6975970	11377423	713589	225132
1357333059582815691	automotive_susan_c	600	52	0.900000	0.023000	0.021000	46801504	7782802	12632781	805686	219651
1357333060089416072	automotive_susan_c	600	56	0.900000	0.026000	0.024000	44564748	7413320	12061021	750669	222560
1357333060603821344	automotive_susan_c	600	55	0.900000	0.023000	0.021000	46946365	7789134	12711383	789109	266013
1357333061110427226	automotive_susan_c	600	56	0.900000	0.026000	0.024000	48711462	8147906	13214459	824923	226277
1357333061617083691	automotive_susan_c	600	52	0.900000	0.026000	0.024000	55392510	9295179	14802115	990862	219824
1357333062137980275	automotive_susan_c	600	50	0.900000	0.027000	0.025000	53162083	8952537	14474578	904049	215679
1357333062662180139	automotive_susan_c	600	50	0.900000	0.024000	0.022000	52008614	8748313	14135543	889220	216280
1357333063189558576	automotive_susan_c	600	52	0.900000	0.028000	0.026000	45624113	7563065	12286583	775381	223795
1357333063703604099	automotive_susan_c	600	55	0.900000	0.027000	0.025000	38035997	6200717	10169887	638900	229998
1357333064210204064	automotive_susan_c	600	51	0.900000	0.023000	0.021000	51123241	8599888	13883820	867934	213847
1357333064734138346	automotive_susan_c	600	51	0.900000	0.027000	0.025000	48778958	8146227	13181689	828254	220942
1357333065266401017	automotive_susan_c	600	57	0.900000	0.025000	0.023000	37951378	6191698	10014363	667452	213117
1357333065784458860	automotive_susan_c	600	53	0.900000	0.023000	0.021000	47087189	7828216	12728587	793620	250060
1357333066294351856	automotive_susan_c	600	55	0.900000	0.026000	0.024000	47831972	7996638	12930480	814671	216159
1357333066803291854	automotive_susan_c	600	55	0.900000	0.026000	0.024000	51886414	8716932	14094108	885063	216714
1357333067309882945	automotive_susan_c	600	51	0.900000	0.024000	0.022000	54764881	9258205	14925856	930157	213204
1357333067829672032	automotive_susan_c	600	53	0.900000	0.025000	0.023000	45387682	7531268	12224926	769894	224492
1357333068336259705	automotive_susan_c	600	53	0.900000	0.025000	0.023000	46682813	7724510	12495638	802324	230932
1357333068863683850	automotive_susan_c	600	53	0.900000	0.023000	0.021000	37023693	6074404	9908750	628816	210317
1357333069391076704	automotive_susan_c	600	51	0.900000	0.028000	0.026000	53382334	9000372	14504705	907523	223264
1357333069921444506	automotive_susan_c	600	56	0.900000	0.022000	0.020000	57073980	9498394	15460557	959454	274344
1357333070448164737	automotive_susan_c	600	53	0.900000	0.027000	0.025000	41828165	6880259	11267100	705581	235438
1357333070980157783	automotive_susan_c	600	57	0.900000	0.027000	0.025000	45419191	7300629	11811396	766091	233275
1357333071488473534	automotive_susan_e	600	59	0.900000	0.024000	0.022000	45512498	7663160	12460337	782558	226265
1357333072021413411	automotive_susan_e	600	60	0.900000	0.026000	0.024000	42353988	7095896	11533642	716148	201794
1357333072542765743	automotive_susan_e	600	60	0.900000	0.023000	0.021000	48271980	8108841	12981129	855689	202106
1357333073049508791	automotive_susan_e	600	59	0.900000	0.023000	0.021000	42122584	7025604	11217603	759633	194850
1357333073575265816	automotive_susan_e	600	59	0.900000	0.026000	0.024000	40921384	6815914	10980663	725150	200221
1357333074100792801	automotive_susan_e	600	61	0.900000	0.023000	0.021000	49018509	8189399	13164466	859883	231350
1357333074646412135	automotive_susan_e	600	61	0.900000	0.025000	0.023000	33754921	5590329	9096533	592877	187535
1357333075175244984	automotive_susan_e	600	57	0.900000	0.022000	0.020000	70130336	11933055	19138932	1214422	260210
1357333075706446200	automotive_susan_e	600	63	0.900000	0.028000	0.026000	69089542	11635783	18734739	1217839	312212
1357333076236399795	automotive_susan_e	600	58	0.900000	0.031000	0.029000	56249150	9473594	15202724	971954	246632
1357333076766400640	automotive_susan_e	600	61	0.900000	0.027000	0.025000	47494358	7949391	12899400	807312	227531
1357333077296398984	automotive_susan_e	600	60	0.900000	0.027000	0.025000	44287607	7400411	11999272	748698	211640
1357333077826376829	automotive_susan_e	600	62	0.900000	0.027000	0.025000	41654728	6967423	11325502	715207	206617
1357333078356425632	automotive_susan_e	600	62	0.900000	0.024000	0.022000	29785502	4900048	8071763	514311	193286
1357333078886396144	automotive_susan_e	600	62	0.900000	0.022000	0.020000	36360665	6014698	9837919	623928	201634
1357333079410524883	automotive_susan_e	600	63	0.900000	0.027000	0.025000	46417573	7773603	12608441	798255	219869
1357333079941402392	automotive_susan_e	600	64	0.900000	0.023000	0.021000	50577535	8504317	13821245	872362	240604
1357333080471410611	automotive_susan_e	600	64	0.900000	0.022000	0.020000	39017917	6493172	10624936	677631	205140
1357333081001405915	automotive_susan_e	600	63	0.900000	0.025000	0.023000	28310626	4453029	7350776	518718	266822
1357333081531399343	automotive_susan_e	600	64	0.900000	0.024000	0.022000	22976974	3679339	6143355	398501	183026
1357333082061420062	automotive_susan_e	600	63	0.900000	0.022000	0.020000	27368496	4462229	7392511	473469	187594
1357333082591357574	automotive_susan_e	600	64	0.900000	0.024000	0.022000	39590394	6598141	10792408	691102	212275
1357333083121390127	automotive_susan_e	600	63	0.900000	0.025000	0.023000	64458609	10957466	17703836	1116586	262589
1357333083651364472	automotive_susan_e	600	64	0.900000	0.025000	0.023000	72756252	12342900	19977856	1260808	294007
1357333084181424983	automotive_susan_e	600	64	0.900000	0.033000	0.031000	42946601	7198022	11733145	745324	214690
1357333084711394078	automotive_susan_e	600	64	0.900000	0.027000	0.025000	42771437	7169222	11676746	749770	215602
1357333085241409006	automotive_susan_e	600	65	0.900000	0.025000	0.023000	27836650	4407252	7099917	493085	137613
1357333085771239727	automotive_susan_s	600	65	0.900000	0.022000	0.020000	15133059	2503302	4033158	278312	99962
1357333086301234071	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10549409	1702540	2722491	198836	59357
1357333086831234666	automotive_susan_s	600	66	0.900000	0.020000	0.019000	9476446	1533756	2459435	181475	49675
1357333087361246594	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14254022	2370712	3781816	264663	65089
1357333087891239772	automotive_susan_s	600	66	0.900000	0.022000	0.020000	10558732	1725800	2735390	204889	53846
1357333088421228409	automotive_susan_s	600	66	0.900000	0.022000	0.020000	11458139	1885352	3010784	216191	59078
1357333088951252170	automotive_susan_s	600	66	0.900000	0.020000	0.019000	10837485	1769757	2812203	209379	52514
1357333089481238890	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11181672	1847228	2962527	210337	57242
1357333090011219318	automotive_susan_s	600	66	0.900000	0.022000	0.020000	11059722	1863834	3000819	212170	61107
1357333090541229371	automotive_susan_s	600	66	0.900000	0.021000	0.019000	12904683	2123606	3318705	255180	79760
1357333091071237633	automotive_susan_s	600	66	0.900000	0.020000	0.019000	11387197	1876838	3005756	215340	59966
1357333091601237436	automotive_susan_s	600	66	0.900000	0.021000	0.019000	8719603	1397052	2227759	169783	49148
1357333092131232364	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11529073	1893436	3025457	218848	62265
1357333092661335334	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10657964	1764757	2809928	205795	51142
1357333093191217220	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11619241	1929285	3078702	222666	60166
1357333093721237315	automotive_susan_s	600	66	0.900000	0.021000	0.019000	10631808	1760104	2791603	206559	49879
1357333094251378201	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11137859	1835190	2935778	210725	61370
1357333094781234213	automotive_susan_s	600	66	0.900000	0.022000	0.020000	10236952	1703855	2705420	199337	48692
1357333095311490182	bzip2d	600	59	0.900000	0.021000	0.019000	15331345	2257474	3494319	283582	71382
1357333095841375152	bzip2d	600	61	0.900000	0.021000	0.019000	9975842	1558022	2413784	194739	41814
1357333096371470872	bzip2d	600	57	0.900000	0.021000	0.019000	6973381	1070245	1667113	133377	23155
1357333096901412467	bzip2d	600	61	0.900000	0.022000	0.020000	9339893	1491762	2316920	179448	30985
1357333097431466520	bzip2d	600	56	0.900000	0.021000	0.019000	8918169	1436678	2227312	170187	27650
1357333097961477448	bzip2d	600	60	0.900000	0.020000	0.019000	9263332	1488145	2331230	177565	29157
1357333098491365543	bzip2d	600	58	0.900000	0.021000	0.019000	9524288	1499574	2351503	178504	32252
1357333099021474762	bzip2d	600	57	0.900000	0.021000	0.019000	8868794	1461915	2279880	170891	27735
1357333099551377107	bzip2d	600	60	0.900000	0.021000	0.019000	9588191	1538365	2381424	188054	31501
1357333100081490327	bzip2d	600	56	0.900000	0.020000	0.019000	10934870	1753448	2720002	209404	43281
1357333100611433547	bzip2d	600	60	0.900000	0.021000	0.019000	9777355	1556613	2425824	186395	36945
1357333101141473225	bzip2d	600	55	0.900000	0.021000	0.019000	6741840	1035099	1630970	127252	22165
1357333101671490486	bzip2d	600	59	0.900000	0.021000	0.019000	9768563	1565679	2443536	186905	32018
1357333102201353040	bzip2d	600	57	0.900000	0.020000	0.019000	9357160	1504513	2339981	177691	31521
1357333102731468801	bzip2d	600	57	0.900000	0.022000	0.020000	10013323	1603020	2501089	191603	33438
1357333103261375396	bzip2d	600	59	0.900000	0.022000	0.020000	9336017	1508264	2351751	178758	28763
1357333103791474907	bzip2d	600	55	0.900000	0.022000	0.020000	15361027	3003964	5935355	200930	56269
1357333104321384835	bzip2d	600	60	0.900000	0.020000	0.019000	9184893	1485860	2314207	174174	29649
1357333104851461888	bzip2d	600	55	0.900000	0.021000	0.019000	9516721	1544023	2411687	184782	31151
1357333105381482483	bzip2d	600	59	0.900000	0.021000	0.019000	9572027	1537263	2400701	180294	30075
1357333105911370912	bzip2d	600	56	0.900000	0.021000	0.019000	11793606	1891524	2939950	227023	53569
1357333106441474673	bzip2d	600	57	0.900000	0.020000	0.019000	8429037	1277531	1982544	166112	43982
1357333106971375226	bzip2d	600	59	0.900000	0.021000	0.019000	9769246	1573568	2435655	189711	35860
1357333107501908111	bzip2d	600	56	0.900000	0.022000	0.020000	53851556	8442675	12907910	751144	1349004
1357333108031385957	bzip2d	600	58	0.900000	0.026000	0.024000	29684038	5151639	8763792	428483	244973
1357333108561472802	bzip2d	600	56	0.900000	0.025000	0.023000	31126543	5325793	9006297	457559	241096
1357333109091393439	bzip2d	600	60	0.900000	0.023000	0.021000	62941453	10868352	18122248	959175	382278
1357333109621483158	bzip2d	600	56	0.900000	0.032000	0.030000	37300029	6350539	10433701	596363	218575
1357333110151505669	bzip2d	600	60	0.900000	0.024000	0.022000	38562876	6554740	10748550	617926	207923
1357333110658231467	bzip2d	600	51	0.900000	0.025000	0.023000	40509347	6899354	11301620	659012	234531
1357333111251384892	bzip2d	600	56	0.900000	0.023000	0.021000	33931584	5808625	9648726	518030	213295
1357333111781462820	bzip2d	600	56	0.900000	0.023000	0.021000	47167461	7624424	11965352	860562	220058
1357333112311510581	bzip2e	600	61	0.900000	0.027000	0.025000	43763609	7526099	12257728	717696	203743
1357333112841426468	bzip2e	600	60	0.900000	0.025000	0.023000	34266203	5848077	9773524	523738	237111
1357333113371518395	bzip2e	600	60	0.900000	0.025000	0.023000	49631999	8628873	14372400	758564	301222
1357333113901462824	bzip2e	600	61	0.900000	0.027000	0.025000	27969549	4734452	7921275	430523	205985
1357333114431454627	bzip2e	600	61	0.900000	0.025000	0.023000	31503096	5332010	8829127	505494	214510
1357333114961539180	bzip2e	600	61	0.900000	0.025000	0.023000	45147766	7741975	12608332	744855	206245
1357333115491400067	bzip2e	600	61	0.900000	0.027000	0.025000	38309824	6549132	10748217	618124	204731
1357333116021492244	bzip2e	600	61	0.900000	0.024000	0.022000	39844236	6823587	11133165	641860	188899
1357333116552000504	bzip2e	600	61	0.900000	0.023000	0.021000	27842660	4794342	7711591	484876	120012
1357333117081340976	bzip2e	600	61	0.900000	0.023000	0.021000	9303265	1461026	2288684	177049	37565
1357333117611485029	bzip2e	600	60	0.900000	0.021000	0.019000	8831026	1414954	2205644	171583	29818
1357333118141491790	bzip2e	600	61	0.900000	0.021000	0.019000	9098070	1471323	2290046	176624	32412
1357333118671407635	bzip2e	600	61	0.900000	0.022000	0.020000	9133373	1454956	2259839	175494	29787
1357333119201463730	bzip2e	600	60	0.900000	0.021000	0.019000	8769683	1427710	2227705	168975	26772
1357333119731536658	bzip2e	600	61	0.900000	0.021000	0.019000	9381590	1498680	2327112	181276	31684
1357333120261453545	bzip2e	600	62	0.900000	0.021000	0.019000	10284476	1686190	2619074	197365	42073
1357333120791495056	bzip2e	600	60	0.900000	0.022000	0.020000	13932158	2238711	3503924	258873	51074
1357333121321547192	bzip2e	600	60	0.900000	0.021000	0.019000	8598286	1416986	2204021	165821	26635
1357333121851496454	bzip2e	600	61	0.900000	0.020000	0.019000	9238787	1481926	2303878	178059	29561
1357333122381536757	bzip2e	600	61	0.900000	0.021000	0.019000	9368146	1489056	2325361	178450	32035
1357333122911516893	bzip2e	600	60	0.900000	0.022000	0.020000	8782696	1432409	2233921	171379	28177
1357333123441455655	bzip2e	600	61	0.900000	0.021000	0.019000	9067004	1445609	2265264	170567	28562
1357333123971538875	bzip2e	600	61	0.900000	0.021000	0.019000	9221904	1496727	2288852	192946	31522
1357333124501530053	bzip2e	600	62	0.900000	0.021000	0.019000	9259020	1464982	2238486	187392	28147
1357333125007965893	consumer_jpeg_c	600	51	0.900000	0.021000	0.019000	23607367	3728679	5995771	390924	115768
1357333125514047985	consumer_jpeg_c	600	49	0.900000	0.023000	0.021000	31452607	5436240	8901986	516085	164313
1357333126020051119	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	31361447	5378656	8778960	516378	171288
1357333128416169654	consumer_jpeg_c	600	57	0.900000	0.026000	0.024000	61527246	10326575	16099102	1277969	219514
1357333128941464348	consumer_jpeg_c	600	58	0.900000	0.023000	0.021000	37309780	6096694	9275671	886710	176155
1357333129474175475	consumer_jpeg_c	600	58	0.900000	0.023000	0.021000	62024051	10448165	16243822	1282910	219834
1357333129993143107	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37934537	6200756	9455385	900575	177057
1357333130526925189	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36834318	5983439	9056472	880551	185164
1357333131053091463	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36967335	6051114	9222583	875544	173176
1357333131580430567	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37666952	6146745	9359053	893197	182625
1357333132107264631	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36773398	5997820	9107094	875523	172428
1357333132625991680	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37358491	6089684	9283708	883985	176593
1357333133159970220	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36621752	5980741	9061564	876987	168321
1357333133678785602	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37950180	6172046	9398873	900104	179397
1357333134206798745	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36692678	5989432	9118333	869022	172212
1357333134736294259	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37752497	6143346	9325037	899237	177187
1357333135263435071	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37303643	6052302	9196420	885128	181958
1357333135789863011	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37356472	6064361	9198345	887066	186331
1357333136307694730	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36976091	6034744	9176070	877146	172968
1357333136836319872	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37389826	6109405	9304557	891314	175050
1357333137369493956	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37042746	6051542	9175588	885865	171827
1357333137896289103	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38223904	6191867	9398800	907417	196668
1357333138414607404	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36925665	6020446	9166466	873180	173869
1357333138947734696	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36958165	6042512	9194061	880041	173069
1357333139469711443	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37290090	6096859	9294629	887207	172253
1357333140002223404	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37522878	6117034	9301159	892794	178071
1357333140529067843	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35536399	5752615	8720831	854903	175867
1357333141050066968	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37311604	6076027	9249348	876898	181584
1357333141575329537	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37371298	6130353	9356033	882409	186758
1357333142102982431	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37109963	6068146	9214656	880117	170912
1357333142631186699	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37797184	6158366	9344002	899120	184035
1357333143157706264	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37362282	6099899	9270024	887319	172396
1357333143680415425	consumer_jpeg_d	600	58	0.900000	0.025000	0.023000	81510929	13461241	21537358	1502746	371177
1357333144186645058	consumer_jpeg_d	600	51	0.900000	0.030000	0.028000	79441676	13460172	21619667	1434338	324120
1357333144695563223	consumer_jpeg_d	600	50	0.900000	0.029000	0.027000	73725177	12392901	19793197	1378535	320433
1357333145203137477	consumer_jpeg_d	600	50	0.900000	0.029000	0.027000	76240435	12861065	20656364	1395762	341846
1357333145711891434	consumer_jpeg_d	600	49	0.900000	0.030000	0.028000	79409094	13448504	21709622	1433072	342541
1357333146220731892	consumer_jpeg_d	600	48	0.900000	0.028000	0.026000	68506318	11529947	18524481	1264211	302898
1357333146729301934	consumer_jpeg_d	600	48	0.900000	0.029000	0.027000	103335301	17613688	28285833	1849643	364602
1357333147238166225	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	91592300	15585568	24917407	1661577	323915
1357333147746847683	consumer_jpeg_d	600	47	0.900000	0.029000	0.027000	108892375	18552078	29757886	1945692	391943
1357333148252967399	consumer_jpeg_d	600	47	0.900000	0.034000	0.032000	94535784	16162745	25806541	1698419	312854
1357333148760374903	consumer_jpeg_d	600	46	0.900000	0.031000	0.029000	94846548	16189172	25924464	1697126	323440
1357333149266462495	consumer_jpeg_d	600	46	0.900000	0.029000	0.027000	112429447	19264035	30811281	1985847	355671
1357333149772530754	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	107095284	18337166	29392540	1898233	340040
1357333150278600387	consumer_jpeg_d	600	46	0.900000	0.036000	0.034000	88478466	15064274	24187876	1594048	331780
1357333150787298887	consumer_jpeg_d	600	46	0.900000	0.027000	0.025000	91562243	15650338	25295792	1628183	341777
1357333151293364312	consumer_jpeg_d	600	46	0.900000	0.026000	0.024000	106473075	18214845	29229839	1890651	348660
1357333151799629611	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	98008476	16703666	26597123	1787831	325180
