#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357333075475691266	70130336	11933055	19138932	1214422	260210
1357333075976328835	69089542	11635783	18734739	1217839	312212
1357333076476821029	56249150	9473594	15202724	971954	246632
1357333076977449514	47494358	7949391	12899400	807312	227531
1357333077478102624	44287607	7400411	11999272	748698	211640
1357333077978742192	41654728	6967423	11325502	715207	206617
1357333078479325761	29785502	4900048	8071763	514311	193286
1357333078979901371	36360665	6014698	9837919	623928	201634
1357333079480475148	46417573	7773603	12608441	798255	219869
1357333079981063550	50577535	8504317	13821245	872362	240604
1357333080481641327	39017917	6493172	10624936	677631	205140
1357333080982360604	29884610	4909738	8121858	517857	216736
1357333081482985380	28310626	4453029	7350776	518718	266822
1357333081983566116	22976974	3679339	6143355	398501	183026
1357333082484145809	27368496	4462229	7392511	473469	187594
1357333082984731878	39590394	6598141	10792408	691102	212275
1357333083485312446	64458609	10957466	17703836	1116586	262589
1357333083985900557	72756252	12342900	19977856	1260808	294007
1357333084486408792	42946601	7198022	11733145	745324	214690
1357333084986909403	42771437	7169222	11676746	749770	215602
1357333085487414513	27836650	4407252	7099917	493085	137613
1357333085988103831	15133059	2503302	4033158	278312	99962
1357333086488589609	10549409	1702540	2722491	198836	59357
1357333086989082553	9476446	1533756	2459435	181475	49675
1357333087489565747	14254022	2370712	3781816	264663	65089
1357333087990050190	10558732	1725800	2735390	204889	53846
1357333088490530259	11458139	1885352	3010784	216191	59078
1357333088991009745	10837485	1769757	2812203	209379	52514
1357333089491481106	11181672	1847228	2962527	210337	57242
1357333089991957550	10780182	1770462	2826224	206202	50728
1357333090492421660	11059722	1863834	3000819	212170	61107
1357333090993099937	12904683	2123606	3318705	255180	79760
1357333091493581173	11387197	1876838	3005756	215340	59966
1357333091994076866	8719603	1397052	2227759	169783	49148
1357333092494556102	11529073	1893436	3025457	218848	62265
1357333092995038879	10657964	1764757	2809928	205795	51142
1357333093495519823	11619241	1929285	3078702	222666	60166
1357333093996001767	10631808	1760104	2791603	206559	49879
1357333094496479294	11137859	1835190	2935778	210725	61370
1357333094996960572	10236952	1703855	2705420	199337	48692
1357333095497460391	15331345	2257474	3494319	283582	71382
1357333095998012043	9975842	1558022	2413784	194739	41814
1357333096498534820	6973381	1070245	1667113	133377	23155
1357333096999032347	9339893	1491762	2316920	179448	30985
1357333097499520166	8918169	1436678	2227312	170187	27650
1357333098000052610	9263332	1488145	2331230	177565	29157
1357333098500539512	9524288	1499574	2351503	178504	32252
1357333099001046081	9130994	1459537	2279903	172513	28722
1357333099501524650	8868794	1461915	2279880	170891	27735
1357333100002033427	9588191	1538365	2381424	188054	31501
1357333100502524954	10934870	1753448	2720002	209404	43281
1357333101003067648	9777355	1556613	2425824	186395	36945
1357333101503553384	6741840	1035099	1630970	127252	22165
1357333102004042494	9768563	1565679	2443536	186905	32018
1357333102504553063	9357160	1504513	2339981	177691	31521
1357333103005041424	10013323	1603020	2501089	191603	33438
1357333103505550742	9336017	1508264	2351751	178758	28763
1357333104006041645	15361027	3003964	5935355	200930	56269
1357333104506537880	9184893	1485860	2314207	174174	29649
1357333105007032866	9516721	1544023	2411687	184782	31151
1357333105507521935	9572027	1537263	2400701	180294	30075
1357333106008131128	11793606	1891524	2939950	227023	53569
1357333106508621572	8429037	1277531	1982544	166112	43982
1357333107009122058	9769246	1573568	2435655	189711	35860
1357333107509625001	53851556	8442675	12907910	751144	1349004
1357333108010197570	35777722	6032275	9925904	568250	214372
1357333108510780597	29684038	5151639	8763792	428483	244973
1357333109011354416	31126543	5325793	9006297	457559	241096
1357333109512010942	62941453	10868352	18122248	959175	382278
1357333110012644302	37300029	6350539	10433701	596363	218575
1357333110513221829	38562876	6554740	10748550	617926	207923
1357333111013954689	40509347	6899354	11301620	659012	234531
1357333111514576049	33931584	5808625	9648726	518030	213295
1357333112015074743	47167461	7624424	11965352	860562	220058
1357333112515599062	43763609	7526099	12257728	717696	203743
1357333113016091256	34266203	5848077	9773524	523738	237111
1357333113516618158	49631999	8628873	14372400	758564	301222
1357333114017143977	27969549	4734452	7921275	430523	205985
1357333114517722045	31503096	5332010	8829127	505494	214510
1357333115018242031	45147766	7741975	12608332	744855	206245
1357333115518764891	38309824	6549132	10748217	618124	204731
1357333116019353668	35065062	5934706	9768308	560338	227310
1357333116519863779	39844236	6823587	11133165	641860	188899
1357333117020376973	27842660	4794342	7711591	484876	120012
1357333117520894875	9303265	1461026	2288684	177049	37565
1357333118021415735	8831026	1414954	2205644	171583	29818
1357333118521923012	9098070	1471323	2290046	176624	32412
1357333119022448540	9133373	1454956	2259839	175494	29787
1357333119523030983	8769683	1427710	2227705	168975	26772
1357333120023560302	9381590	1498680	2327112	181276	31684
1357333120524123204	10284476	1686190	2619074	197365	42073
1357333121028523801	13932158	2238711	3503924	258873	51074
1357333121529055745	8598286	1416986	2204021	165821	26635
1357333122029579022	9238787	1481926	2303878	178059	29561
1357333122530111008	9368146	1489056	2325361	178450	32035
1357333123030641201	8782696	1432409	2233921	171379	28177
1357333123531174895	9067004	1445609	2265264	170567	28562
1357333124031707631	9221904	1496727	2288852	192946	31522
1357333124532242741	9259020	1464982	2238486	187392	28147
1357333125032814643	23607367	3728679	5995771	390924	115768
1357333125533335754	31452607	5436240	8901986	516085	164313
1357333126033852656	31361447	5378656	8778960	516378	171288
1357333126534324058	35979041	6296537	10253481	605258	161678
1357333127034783377	34112820	5981390	9797906	564404	172146
1357333127535243821	30597278	5387689	8884955	494393	173079
1357333128035672640	54431546	9390432	15051451	987306	246105
1357333128536128793	61527246	10326575	16099102	1277969	219514
1357333129036588112	37309780	6096694	9275671	886710	176155
1357333129537042181	62024051	10448165	16243822	1282910	219834
1357333130037496125	37934537	6200756	9455385	900575	177057
1357333130538004985	36834318	5983439	9056472	880551	185164
1357333131038465804	37028987	5986787	9099448	881927	180859
1357333131538915873	36967335	6051114	9222583	875544	173176
1357333132039367859	37666952	6146745	9359053	893197	182625
1357333132539824595	36773398	5997820	9107094	875523	172428
1357333133040305330	37358491	6089684	9283708	883985	176593
1357333133540757024	36621752	5980741	9061564	876987	168321
1357333134041221510	37950180	6172046	9398873	900104	179397
1357333134541692537	36692678	5989432	9118333	869022	172212
1357333135042152690	37752497	6143346	9325037	899237	177187
1357333135542666758	37303643	6052302	9196420	885128	181958
1357333136043147661	37356472	6064361	9198345	887066	186331
1357333136543597188	36976091	6034744	9176070	877146	172968
1357333137044054590	37389826	6109405	9304557	891314	175050
1357333137544493409	37042746	6051542	9175588	885865	171827
1357333138044951520	38223904	6191867	9398800	907417	196668
1357333138545489506	36925665	6020446	9166466	873180	173869
1357333139046052199	36958165	6042512	9194061	880041	173069
1357333139546533643	37290090	6096859	9294629	887207	172253
1357333140047005670	37522878	6117034	9301159	892794	178071
1357333140547478448	35536399	5752615	8720831	854903	175867
1357333141048279391	42879997	6798827	10374407	1017055	271739
1357333141548747210	37311604	6076027	9249348	876898	181584
1357333142049212654	37371298	6130353	9356033	882409	186758
1357333142549676098	37109963	6068146	9214656	880117	170912
1357333143050137708	37797184	6158366	9344002	899120	184035
1357333143550625777	37362282	6099899	9270024	887319	172396
1357333144051116179	81510929	13461241	21537358	1502746	371177
1357333144551608165	79441676	13460172	21619667	1434338	324120
1357333145052088776	73725177	12392901	19793197	1378535	320433
1357333145552632553	76240435	12861065	20656364	1395762	341846
1357333146053126163	79409094	13448504	21709622	1433072	342541
1357333146553587482	68506318	11529947	18524481	1264211	302898
1357333147054078676	103335301	17613688	28285833	1849643	364602
1357333147554556787	91592300	15585568	24917407	1661577	323915
1357333148055016439	108892375	18552078	29757886	1945692	391943
1357333148555535925	94535784	16162745	25806541	1698419	312854
1357333149056063493	94846548	16189172	25924464	1697126	323440
1357333149556550604	112429447	19264035	30811281	1985847	355671
1357333150057089298	107095284	18337166	29392540	1898233	340040
1357333150557610867	88478466	15064274	24187876	1594048	331780
1357333151064022041	91562243	15650338	25295792	1628183	341777
1357333151564543526	106473075	18214845	29229839	1890651	348660
1357333152065016220	98008476	16703666	26597123	1787831	325180
1357333152565522664	107472005	18388228	29212046	1940678	340116
1357333153066004233	98484311	16802784	26790687	1770982	319672
1357333153566475385	84810349	14415430	23108840	1528320	324700
1357333154066943371	92528704	15783792	25284342	1659157	328865
1357333154567413106	80816333	13686351	21850730	1485601	315703
1357333155067946092	76416103	12909482	20617434	1407749	299937
1357333155568472327	95850764	16406119	26467900	1707879	356716
1357333156069028104	100242004	17026030	27193773	1830577	349901
1357333156569507673	88103228	15027262	24074876	1571883	299260
1357333157070027159	106390771	18177765	28907999	1926886	331719
1357333157570501811	69026823	11759787	18782129	1244663	243022
1357333158070973922	41089413	6895193	11023917	768758	176561
1357333158571445407	46688570	7877590	12585400	864968	193269
1357333159071922851	64070579	10693437	17238274	1192932	331401
1357333159572384545	95945262	15817326	25709694	1809007	610593
1357333160072908114	98729152	16263365	26469588	1853743	633892
1357333160573382225	100707861	17085650	27857927	1801159	478584
1357333161073857419	85905986	14388174	23215971	1578866	433918
1357333161574334779	99404006	16566152	26744209	1855856	540608
1357333162074814682	138015033	23276076	37459963	2514318	609806
1357333162575287709	93126587	15642702	25266066	1715019	443681
1357333163075758320	68416666	11540512	18520397	1259102	291537
1357333163576232972	78615532	13298127	21364576	1434635	322622
1357333164076701291	85139723	14324407	23054387	1567440	380613
1357333164577177068	106890315	18396417	30953843	1875453	526275
1357333165077672554	113310249	19012944	30650200	2071658	533933
1357333165578121373	129777899	22001511	35698441	2322928	589701
1357333166078623233	81694577	13881671	22507353	1458503	344238
1357333166579096844	88803168	15095660	24238801	1595764	324734
1357333167079562330	98794245	16639345	26817363	1799633	450813
1357333167580031690	112752307	19005720	30493070	2068520	488774
1357333168080497884	107636745	18169034	29190638	1963538	451126
1357333168580967786	118047580	20058762	32282740	2105792	457654
1357333169081491980	94963821	16064020	25670949	1751476	377745
1357333169584387833	83741162	14170051	22753915	1512943	331850
1357333170085546608	79587825	13471529	21535051	1470082	316030
1357333170586022385	84458691	14474595	23511792	1502560	344642
1357333171086547662	81918266	13864797	22144247	1509167	320210
1357333171587071898	81309916	13782754	22040213	1490351	308148
1357333172087597175	86958604	14766087	23710339	1571126	324707
1357333172588065535	85511106	14512618	23313981	1538972	326204
1357333173088615146	101898433	17364684	27846358	1825511	363295
1357333173589192923	89183671	15182129	24395259	1599369	326087
1357333174089790450	74807723	12580269	20072505	1403320	321202
1357333174590339018	113751797	19294727	31109171	2028243	443685
1357333175090889795	113097591	19163565	30851171	2033117	454218
1357333175591438864	96016653	16198551	26223952	1766069	472625
1357333176091990849	123303426	20663982	33380679	2261263	616094
1357333176592597085	102336008	17010865	27551907	1910803	577628
1357333177093211195	129468651	21973729	35399906	2316802	514645
1357333177593765805	153487668	25892662	41733228	2786238	670202
1357333178094300832	80037117	13351780	21538736	1482147	410180
1357333178594844318	96458242	16184831	26069456	1778704	460368
1357333179095377470	119137067	20061571	32164443	2192327	524989
1357333179595922789	94014056	15774228	25289400	1740453	429401
1357333180096399024	74527071	12338730	19848040	1420342	423076
1357333180596883218	93630653	16138659	26278952	1639559	376446
1357333181097358245	115510315	19582312	31496626	2077038	455174
1357333181597870189	82398856	13922527	22411522	1495534	342455
1357333182098342508	88187096	14850679	23812631	1629692	385460
1357333182598820077	89578520	15030246	24159468	1663970	426170
1357333183099288521	99669720	16762299	26977998	1819665	461583
1357333183599748007	112752531	19107161	30639325	2044281	459197
1357333184100232284	65034618	10865784	17512806	1205477	321683
1357333184600708645	76923003	12945233	20764793	1407085	334781
1357333185101160380	109657036	18605461	29785490	1992465	412818
1357333185601638491	106271635	18220741	29386805	1899848	383855
1357333186102112602	91646491	15581161	25002826	1647828	336139
1357333186602618629	94407788	16111357	25809373	1704207	325332
1357333187103096031	109769242	18788591	30036836	1957055	355086
1357333187603563475	95824944	16366005	26148062	1716125	320532
1357333188104085586	92255797	15750151	25198253	1655100	324170
1357333188604646488	75307683	12839361	20524557	1354048	271336
1357333189105164973	53053675	8968742	14338700	967963	202682
1357333189605697542	104993518	17978039	28839474	1859241	341301
1357333190106172569	58253249	9856215	15765841	1064364	219091
1357333190606651138	58459104	10015331	16097020	1047677	222883
1357333191107179874	51667812	8727178	13942772	948533	202576
1357333191607663651	51976390	8784164	13963715	965601	198952
1357333192108116511	109439293	18176496	29359045	2039824	616854
1357333192608593914	115762147	19269233	31199933	2142848	650524
1357333193109109108	88981504	15039379	24206295	1613214	383068
1357333193609578927	82934833	14029204	22548609	1505565	335322
1357333194110059912	104720493	17649275	28302145	1919664	439501
1357333194610525648	94534520	15936647	25522137	1750205	413714
1357333195111054633	85740288	14430750	23182335	1582594	392141
1357333195611530244	120687027	20539961	33251699	2179908	528739
1357333196112054896	96405562	16002633	25951113	1787230	563456
1357333196612534840	95305345	16014803	25725954	1751500	441565
1357333197113089909	77337992	12708028	20651849	1466529	515116
1357333197613566061	71856112	12067818	19342665	1327729	321568
1357333198114029922	89056715	14813134	23902485	1666862	489346
1357333198614493741	123510723	20615447	33289465	2293048	642372
1357333199114958143	120063545	19966473	32285880	2232773	663075
1357333199615424087	145912363	24589172	39778171	2635804	670608
1357333200115890698	139891138	23524202	37851380	2571412	658049
1357333200616378642	136710552	23185145	38078831	2427412	703624
1357333201116852836	100907714	16716613	27012273	1869082	585253
1357333201617371321	70282584	11838838	18975041	1291079	314074
1357333202117880682	96397683	16412704	26266973	1733397	357173
1357333202618340084	79397966	13481288	21586858	1444083	300784
1357333203118871653	98706623	16843054	26979783	1765219	343872
1357333203619390180	96015487	16361385	26212916	1716458	335952
1357333204119936998	89026457	15101966	24120867	1627487	334466
1357333204620412567	90085641	15340489	24495187	1634364	330808
1357333205120884470	95128859	16242190	25972337	1703017	323966
1357333205621371247	117314012	20211185	32541824	2045857	388711
1357333206121846899	104740291	17740546	28417613	1901654	416967
1357333206622402551	87487725	14829844	23818785	1592656	343076
1357333207122924287	87385040	14843801	23824266	1578722	329601
1357333207623441522	96743334	16440543	26248808	1771706	342068
1357333208123920675	82184129	13780944	22046796	1525769	369595
1357333208624473577	70984228	11966227	19188283	1299886	290117
1357333209125071812	102577587	17429237	27886329	1852183	366241
1357333209625620881	101931754	17413075	27967786	1813651	352732
1357333210126164991	98015295	16659677	26654826	1778424	352025
1357333210626714226	83826109	14329509	23128690	1503665	345896
1357333211127281378	76262195	12897050	20644824	1397885	313448
1357333211627875822	99041392	16859822	26840692	1805164	344427
1357333212128420724	89735924	15264061	24287295	1633602	317745
1357333212628991251	69632442	11719127	18875907	1274427	316987
1357333213129526611	101078029	17290828	27639534	1801002	342285
1357333213630077097	65276422	10973703	17637929	1196193	293674
1357333214130618999	74814955	12619942	20254121	1375278	323236
1357333214631168734	70770754	11931244	18951610	1334933	297526
1357333215131718636	76665112	12974563	20783210	1409646	310363
1357333215632282413	101798965	17443298	28147710	1797651	369520
1357333216132886857	73251382	12343956	19674024	1368081	304504
1357333216633436050	71264226	12010479	19149308	1335247	295301
1357333217133986619	93313871	15921042	25500905	1670542	330266
1357333217634526646	87581077	14883754	23672260	1608583	323567
1357333218135086132	110171111	18697741	29809869	1998458	397247
1357333218635638825	94851403	16195302	25966268	1696327	320600
1357333219136189977	105831500	18065088	28974956	1889478	346457
1357333219636746879	102021475	17421126	27921147	1818388	333986
1357333220137305490	109432411	18740763	30051550	1940088	350933
1357333220637807725	128062799	21992333	35201560	2280290	411558
1357333221138281961	104598245	17851685	28432834	1886893	347921
1357333221638747821	96746443	16560896	26497550	1719130	310537
1357333222139235265	61094478	10374077	16594264	1113619	225842
1357333222639700251	46462537	7879701	12553058	859067	179826
1357333223140224862	42621425	7167917	11462811	788741	172922
1357333223640701180	105703381	18086255	28962984	1873095	341779
1357333224141182874	53886392	9117361	14588444	993138	205911
1357333224641659735	88633446	15052294	23997400	1626245	318829
1357333225142145012	84056545	14343719	23007249	1500485	282522
1357333225642660789	55725146	9894134	17091567	935009	229771
1357333226143136150	55709299	9452312	15256632	1004176	225578
1357333226643615594	53300262	9032983	14464951	975586	200124
1357333227144138163	49120999	8271941	13095427	941212	188494
1357333227644613107	47831630	8028912	12847075	878181	206565
1357333228145090259	46377382	7808091	12476807	845429	187252
1357333228645568370	46604220	7895884	12579816	851969	181328
1357333229146037522	45786751	7720348	12335056	845474	186709
1357333229646550341	43248637	7314411	11684800	797067	169499
1357333230147109576	45968726	7735106	12248168	873203	184095
1357333230647626853	52878046	8962970	14289704	968808	208729
1357333231155359190	55204888	9381551	15047377	1000101	218701
1357333231655888050	67126357	11273235	18131819	1237216	330831
1357333232156368327	127466657	21389609	34586106	2319534	651217
1357333232656855605	57527977	9656406	15365838	1083565	259086
1357333233157323757	49084957	8285343	13214547	899781	193128
1357333233657933575	52120123	8850795	14103831	950604	191359
1357333234158418228	52110489	8801155	14023108	963439	202976
1357333234658870255	79779811	13245117	21339989	1502191	455817
1357333235159358616	78407511	12873993	20949593	1484319	537228
1357333235659844476	80254671	13713207	22229053	1443561	350224
1357333236160318212	131740110	22468430	36071749	2327055	478952
1357333236660825531	72168489	12179532	19530739	1322945	315022
1357333237161301975	78213376	13237635	21118354	1435939	310826
1357333237661763919	89710941	15188684	24187609	1649510	353322
1357333238162244238	99978347	16795772	27176928	1825578	501771
1357333238662798390	100120257	16576471	26892666	1873116	615732
1357333239163284084	89134828	15185241	24318497	1598060	332254
1357333239663763778	94382800	16023738	25634249	1712604	368394
1357333240164223930	103378949	17599065	28204478	1855994	382161
1357333240664700249	93426945	15900750	25326430	1697350	342366
1357333241165196193	81968117	14015621	22734352	1453257	341143
1357333241665673012	78054218	13227010	21155921	1413972	314606
1357333242166188580	81166564	13784957	22083942	1466708	304385
1357333242666715066	85212580	14485774	23256812	1526497	305777
1357333243167236968	117341574	20068316	32095592	2074692	402265
1357333243667893328	170723920	29399210	47055839	2966356	504201
1357333244168450230	94704334	16150835	25888408	1682526	340343
1357333244669000049	103501450	17682109	28342386	1833040	359855
1357333245169551118	70417383	11763555	18832757	1335772	358434
1357333245670140228	102433517	17480750	27831342	1846630	351257
1357333246170692671	85282915	14542188	23465964	1523354	337580
1357333246671249699	86026817	14666476	23470680	1542465	309166
1357333247171806142	100002226	17092021	27334441	1787997	338012
1357333247672271878	97010735	16467873	26332762	1751926	360429
1357333248172806197	102588050	17504208	27968649	1834083	350334
1357333248673269182	91089601	15512060	24804901	1634860	335806
1357333249173795584	73191546	12378567	19863383	1329661	296917
1357333249674284237	78817177	13293167	21364538	1434009	362931
1357333250174805972	82057315	13950492	22334710	1477246	308994
1357333250675333041	140732027	23781628	37508525	2608129	448571
1357333251175819777	125516279	21267633	33915252	2376505	484276
1357333251676282512	94013432	15499934	24359611	1978268	475877
1357333252176758539	83048112	13528851	21154678	1830901	470512
1357333252677289275	100552655	16595849	26062399	2106605	486064
1357333253177847760	107354375	17765646	27944221	2202026	515175
1357333253678311579	120401849	20124053	31716523	2402061	497573
1357333254178831190	132618971	22290258	35216418	2591600	517533
1357333254679314175	120331541	20247415	32022606	2331957	464253
1357333255179788828	101875854	17119480	26988505	1995503	389238
1357333255680263022	126887859	21292860	33573557	2489698	510609
1357333256180789757	97413091	16266047	25722956	1933746	422484
1357333256681276743	119871675	20338611	32208932	2257893	411045
1357333257181754520	119839437	20341019	32247873	2242958	408291
1357333257682224631	137888266	23518931	37372844	2531196	442338
1357333258182668825	134066233	22797591	36149358	2496420	439876
1357333258683140685	134032180	22841273	36328392	2485464	429735
1357333259183678504	127575250	21641489	34306743	2407174	421991
1357333259684211073	120693598	20480667	32489814	2279926	418045
1357333260184691808	126694374	21550365	34235134	2356248	411211
1357333260685202169	138848084	23711833	37812535	2534629	450622
1357333261185675488	124744426	20919512	33240146	2358863	511607
1357333261686171473	147816359	25215228	40093088	2708061	456310
1357333262186644167	141861158	24145876	38498197	2610388	463919
1357333262687153570	130463136	21921021	34664314	2564999	509167
1357333263187669847	147074020	24995846	39682072	2763168	486338
1357333263688169541	124239469	20976185	33285174	2391419	460784
1357333264188638193	93652039	15416262	24231407	1996020	487194
1357333264689096470	85293600	14052470	22083331	1806289	432208
1357333265189554248	96657998	16183997	25473186	1925919	386098
1357333265690014567	85184210	13983992	21997784	1803737	454998
1357333266190476136	94715866	15819733	24990487	1875542	395121
1357333266690985288	122975857	20751377	32795286	2376933	447914
1357333267191508607	148992432	25162900	39803301	2858757	538473
1357333267691991551	101943062	17121658	27043039	2008394	392684
1357333268192473661	109479528	18447209	29180934	2119662	403815
1357333268693004397	134060129	22757943	35966073	2531459	443341
1357333269193464216	149170975	25471797	40370502	2748887	454444
1357333269693916993	153553695	26261074	41699953	2813638	461500
1357333270194390062	112932116	19152361	30388366	2135819	390290
1357333270694849881	122840822	20658634	32647813	2404015	493595
1357333271195306242	103748781	17140023	26943459	2172222	504932
1357333271695767686	90131745	14738559	23118808	1939910	480375
1357333272196233380	91357536	14944102	23452885	1957996	486805
1357333272696678032	105198471	17582901	27705703	2112586	437165
1357333273197138518	127374407	21653333	34353810	2381991	424992
1357333273697658628	108543942	18398990	29237673	2052594	381773
1357333274198152364	110822272	18449249	29107058	2242725	488638
1357333274698608849	102911409	16972150	26683321	2147349	494481
1357333275199145085	104156727	17250719	27217445	2138062	481635
1357333275699681987	110940444	18449509	29084688	2256236	509108
1357333276200149098	112857514	18760575	29558604	2296634	497554
1357333276700649333	111452961	18668701	29552756	2190628	447300
1357333277201159485	102739095	17299207	27401484	1992550	395051
1357333277701702429	117357137	19884848	31551978	2220731	410926
