Start:	1357031262206414658
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500336153	583212627	r0FF
     0.500336153	897471932	r008
     0.500336153	1007	r009
     0.500336153	123006043	r012
     0.500336153	3959688	r010
     1.001091763	1001538944	r0FF
     1.001091763	1603928228	r008
     1.001091763	112	r009
     1.001091763	203841784	r012
     1.001091763	6648397	r010
     1.501827914	1001478688	r0FF
     1.501827914	1587252808	r008
     1.501827914	112	r009
     1.501827914	194538442	r012
     1.501827914	6944999	r010
     2.002495399	1001336571	r0FF
     2.002495399	1627565339	r008
     2.002495399	117	r009
     2.002495399	195456851	r012
     2.002495399	5761585	r010
     2.503090009	1001191808	r0FF
     2.503090009	1603719242	r008
     2.503090009	115	r009
     2.503090009	205239824	r012
     2.503090009	6619101	r010
     3.003674078	1001171853	r0FF
     3.003674078	1582302012	r008
     3.003674078	116	r009
     3.003674078	203151376	r012
     3.003674078	6614651	r010
     3.504258980	1001174667	r0FF
     3.504258980	1595727656	r008
     3.504258980	116	r009
     3.504258980	202015249	r012
     3.504258980	6740519	r010
     4.004846424	1001176869	r0FF
     4.004846424	1605223462	r008
     4.004846424	116	r009
     4.004846424	192970014	r012
     4.004846424	6585790	r010
     4.505487825	1001285144	r0FF
     4.505487825	1612782020	r008
     4.505487825	115	r009
     4.505487825	198415230	r012
     4.505487825	6073285	r010
     5.006073394	1001176059	r0FF
     5.006073394	1602456888	r008
     5.006073394	112	r009
     5.006073394	205052064	r012
     5.006073394	6633500	r010
     5.506681212	1001216035	r0FF
     5.506681212	1593840256	r008
     5.506681212	113	r009
     5.506681212	204196208	r012
     5.506681212	6653125	r010
     6.007458864	1001561585	r0FF
     6.007458864	1591197007	r008
     6.007458864	119	r009
     6.007458864	200167232	r012
     6.007458864	6893735	r010
     6.508203515	1001494035	r0FF
     6.508203515	1620773011	r008
     6.508203515	117	r009
     6.508203515	192705788	r012
     6.508203515	6271835	r010
     7.008824083	1001242619	r0FF
     7.008824083	1612228715	r008
     7.008824083	116	r009
     7.008824083	201667741	r012
     7.008824083	6275330	r010
     7.509460652	1001275127	r0FF
     7.509460652	1596295367	r008
     7.509460652	115	r009
     7.509460652	204607297	r012
     7.509460652	6595145	r010
     8.010088887	1001260426	r0FF
     8.010088887	1604970422	r008
     8.010088887	116	r009
     8.010088887	205280326	r012
     8.010088887	6604961	r010
     8.510696414	1001221377	r0FF
     8.510696414	1587454999	r008
     8.510696414	116	r009
     8.510696414	197807903	r012
     8.510696414	6918037	r010
     9.011360607	1001329748	r0FF
     9.011360607	1625318913	r008
     9.011360607	116	r009
     9.011360607	192893050	r012
     9.011360607	6038326	r010
     9.511977509	1001237094	r0FF
     9.511977509	1610694346	r008
     9.511977509	116	r009
     9.511977509	203800592	r012
     9.511977509	6469391	r010
    10.012642744	1001332343	r0FF
