Start:	1357019120620957277
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500297011	6111273	r0FF
     0.500297011	2854577	r008
     0.500297011	42	r009
     0.500297011	394515	r012
     0.500297011	12940	r010
     1.001208978	1327590	r0FF
     1.001208978	33612	r008
     1.001208978	5	r009
     1.001208978	7586	r012
     1.001208978	565	r010
     1.502027279	593307	r0FF
     1.502027279	123861	r008
     1.502027279	7	r009
     1.502027279	24531	r012
     1.502027279	3083	r010
     2.002760247	1316556	r0FF
     2.002760247	29437	r008
     2.002760247	5	r009
     2.002760247	6038	r012
     2.002760247	460	r010
     2.503580256	408331	r0FF
     2.503580256	29363	r008
     2.503580256	5	r009
     2.503580256	5886	r012
     2.503580256	464	r010
     3.004312973	1117783	r0FF
     3.004312973	34065	r008
     3.004312973	5	r009
     3.004312973	7877	r012
     3.004312973	549	r010
     3.505061941	583947	r0FF
     3.505061941	34070	r008
     3.505061941	5	r009
     3.505061941	6041	r012
     3.505061941	512	r010
     4.005797742	1002064	r0FF
     4.005797742	34013	r008
     4.005797742	5	r009
     4.005797742	6866	r012
     4.005797742	511	r010
     4.506554168	762272	r0FF
     4.506554168	33737	r008
     4.506554168	5	r009
     4.506554168	7574	r012
     4.506554168	576	r010
     5.007279428	900600	r0FF
     5.007279428	32154	r008
     5.007279428	3	r009
     5.007279428	6037	r012
     5.007279428	499	r010
     5.508034062	1069725	r0FF
     5.508034062	63882	r008
     5.508034062	4	r009
     5.508034062	13073	r012
     5.508034062	1464	r010
     6.008898946	705491	r0FF
     6.008898946	29642	r008
     6.008898946	5	r009
     6.008898946	6795	r012
     6.008898946	528	r010
     6.509629205	1106963	r0FF
     6.509629205	34161	r008
     6.509629205	3	r009
     6.509629205	6281	r012
     6.509629205	487	r010
     7.010355006	503909	r0FF
     7.010355006	31509	r008
     7.010355006	4	r009
     7.010355006	6544	r012
     7.010355006	467	r010
     7.511092724	1299200	r0FF
     7.511092724	32348	r008
     7.511092724	4	r009
     7.511092724	6570	r012
     7.511092724	465	r010
     8.011831233	362561	r0FF
     8.011831233	31565	r008
     8.011831233	5	r009
     8.011831233	6463	r012
     8.011831233	420	r010
     8.512574201	1403396	r0FF
     8.512574201	31382	r008
     8.512574201	5	r009
     8.512574201	6387	r012
     8.512574201	448	r010
     9.013305627	215686	r0FF
     9.013305627	27719	r008
     9.013305627	5	r009
     9.013305627	6277	r012
     9.013305627	494	r010
     9.514091595	1610533	r0FF
     9.514091595	71758	r008
     9.514091595	5	r009
     9.514091595	14469	r012
     9.514091595	1518	r010
    10.014826479	298855	r0FF
    10.014826479	29672	r008
    10.014826479	4	r009
    10.014826479	5670	r012
    10.014826479	475	r010
    10.515568614	1337696	r0FF
    10.515568614	29546	r008
    10.515568614	5	r009
    10.515568614	6571	r012
    10.515568614	438	r010
    11.016319206	407180	r0FF
    11.016319206	29602	r008
    11.016319206	4	r009
    11.016319206	6099	r012
    11.016319206	439	r010
    11.517048799	1171418	r0FF
    11.517048799	34979	r008
    11.517048799	3	r009
    11.517048799	6699	r012
    11.517048799	475	r010
    12.017820558	596343	r0FF
    12.017820558	31541	r008
    12.017820558	3	r009
    12.017820558	6517	r012
    12.017820558	430	r010
    12.518615817	1009127	r0FF
    12.518615817	31318	r008
    12.518615817	4	r009
    12.518615817	6461	r012
    12.518615817	452	r010
    13.019356285	773014	r0FF
    13.019356285	27608	r008
    13.019356285	3	r009
    13.019356285	5692	r012
    13.019356285	511	r010
    13.520095420	1039963	r0FF
    13.520095420	75152	r008
    13.520095420	6	r009
    13.520095420	15278	r012
    13.520095420	1490	r010
    14.020871304	885017	r0FF
    14.020871304	26939	r008
    14.020871304	3	r009
    14.020871304	5593	r012
    14.020871304	507	r010
    14.521644646	740568	r0FF
    14.521644646	32375	r008
    14.521644646	4	r009
    14.521644646	6592	r012
    14.521644646	434	r010
    15.022324073	1035767	r0FF
    15.022324073	29710	r008
    15.022324073	3	r009
    15.022324073	6126	r012
    15.022324073	434	r010
    15.523079499	612288	r0FF
    15.523079499	32420	r008
    15.523079499	4	r009
    15.523079499	6699	r012
    15.523079499	490	r010
    16.023801508	1179159	r0FF
    16.023801508	27856	r008
    16.023801508	3	r009
    16.023801508	6404	r012
    16.023801508	499	r010
    16.524456477	430498	r0FF
    16.524456477	34811	r008
    16.524456477	4	r009
    16.524456477	6431	r012
    16.524456477	482	r010
    17.025489318	1337216	r0FF
    17.025489318	27751	r008
    17.025489318	4	r009
    17.025489318	6331	r012
    17.025489318	490	r010
    17.526141453	467167	r0FF
    17.526141453	71290	r008
    17.526141453	5	r009
    17.526141453	14353	r012
    17.526141453	1433	r010
    18.026808421	1477918	r0FF
    18.026808421	32253	r008
    18.026808421	3	r009
    18.026808421	6123	r012
    18.026808421	427	r010
    18.527466347	172990	r0FF
    18.527466347	29769	r008
    18.527466347	4	r009
    18.527466347	6148	r012
    18.527466347	420	r010
    19.028120732	1473505	r0FF
    19.028120732	27095	r008
    19.028120732	5	r009
    19.028120732	6109	r012
    19.028120732	419	r010
    19.529358947	227155	r0FF
    19.529358947	31510	r008
    19.529358947	5	r009
    19.529358947	6629	r012
    19.529358947	467	r010
    20.030004374	1349263	r0FF
    20.030004374	35076	r008
    20.030004374	3	r009
    20.030004374	6484	r012
    20.030004374	444	r010
    20.530772216	419984	r0FF
    20.530772216	31331	r008
    20.530772216	4	r009
    20.530772216	6439	r012
    20.530772216	432	r010
    21.031437476	1238918	r0FF
    21.031437476	31052	r008
    21.031437476	5	r009
    21.031437476	6412	r012
    21.031437476	465	r010
    21.532131361	725101	r0FF
    21.532131361	67576	r008
    21.532131361	5	r009
    21.532131361	13779	r012
    21.532131361	1493	r010
    22.032790704	1055649	r0FF
    22.032790704	29678	r008
    22.032790704	5	r009
    22.032790704	6635	r012
    22.032790704	475	r010
    22.533533755	762863	r0FF
    22.533533755	32329	r008
    22.533533755	4	r009
    22.533533755	6164	r012
    22.533533755	443	r010
    23.034187182	906583	r0FF
    23.034187182	29769	r008
    23.034187182	3	r009
    23.034187182	6167	r012
    23.034187182	444	r010
    23.534863900	915354	r0FF
    23.534863900	32455	r008
    23.534863900	4	r009
    23.534863900	6732	r012
    23.534863900	486	r010
    24.035525076	708528	r0FF
    24.035525076	31597	r008
    24.035525076	5	r009
    24.035525076	6570	r012
    24.035525076	461	r010
    24.536195753	1085781	r0FF
    24.536195753	31247	r008
    24.536195753	4	r009
    24.536195753	6429	r012
    24.536195753	449	r010
    25.036855804	586448	r0FF
    25.036855804	27790	r008
    25.036855804	5	r009
    25.036855804	6337	r012
    25.036855804	458	r010
    25.537659313	1363096	r0FF
    25.537659313	71290	r008
    25.537659313	3	r009
    25.537659313	13904	r012
    25.537659313	1566	r010
    26.038433573	418553	r0FF
    26.038433573	31377	r008
    26.038433573	5	r009
    26.038433573	7971	r012
    26.038433573	609	r010
    26.539071999	1387842	r0FF
    26.539071999	36889	r008
    26.539071999	4	r009
    26.539071999	6740	r012
    26.539071999	502	r010
    27.039721634	295838	r0FF
    27.039721634	33106	r008
    27.039721634	3	r009
    27.039721634	6714	r012
    27.039721634	498	r010
    27.540349644	1483778	r0FF
    27.540349644	36555	r008
    27.540349644	3	r009
    27.540349644	6661	r012
    27.540349644	452	r010
    28.041012112	137932	r0FF
    28.041012112	32384	r008
    28.041012112	4	r009
    28.041012112	6669	r012
    28.041012112	465	r010
    28.541677581	1478780	r0FF
    28.541677581	31385	r008
    28.541677581	5	r009
    28.541677581	6401	r012
    28.541677581	462	r010
    29.042332799	262893	r0FF
    29.042332799	27630	r008
    29.042332799	4	r009
    29.042332799	5672	r012
    29.042332799	476	r010
    29.543046142	1520178	r0FF
    29.543046142	64842	r008
    29.543046142	5	r009
    29.543046142	12903	r012
    29.543046142	1361	r010
    30.043775193	421800	r0FF
    30.043775193	33185	r008
    30.043775193	5	r009
    30.043775193	6787	r012
    30.043775193	461	r010
    30.544591535	1243326	r0FF
    30.544591535	30688	r008
    30.544591535	4	r009
    30.544591535	6307	r012
    30.544591535	475	r010
    31.045445002	562712	r0FF
    31.045445002	28000	r008
    31.045445002	5	r009
    31.045445002	6299	r012
    31.045445002	483	r010
    31.546187887	1086868	r0FF
    31.546187887	35012	r008
    31.546187887	3	r009
    31.546187887	6661	r012
    31.546187887	512	r010
    32.046962229	707859	r0FF
    32.046962229	28009	r008
    32.046962229	5	r009
    32.046962229	6469	r012
    32.046962229	482	r010
    32.547699739	969621	r0FF
    32.547699739	34839	r008
    32.547699739	4	r009
    32.547699739	6404	r012
    32.547699739	467	r010
    33.048466665	912086	r0FF
    33.048466665	32414	r008
    33.048466665	3	r009
    33.048466665	6609	r012
    33.048466665	526	r010
    33.549197757	917518	r0FF
    33.549197757	70994	r008
    33.549197757	4	r009
    33.549197757	14445	r012
    33.549197757	1415	r010
    34.049926642	1091595	r0FF
    34.049926642	30576	r008
    34.049926642	4	r009
    34.049926642	6287	r012
    34.049926642	466	r010
    34.550680526	591513	r0FF
    34.550680526	30565	r008
    34.550680526	5	r009
    34.550680526	6314	r012
    34.550680526	440	r010
    35.051441411	1183369	r0FF
    35.051441411	30713	r008
    35.051441411	4	r009
    35.051441411	6280	r012
    35.051441411	422	r010
    35.552815041	463191	r0FF
    35.552815041	28703	r008
    35.552815041	3	r009
    35.552815041	6564	r012
    35.552815041	524	r010
    36.055265999	1316052	r0FF
    36.055265999	31531	r008
    36.055265999	4	r009
    36.055265999	6607	r012
    36.055265999	511	r010
    36.555993550	293082	r0FF
    36.555993550	37357	r008
    36.555993550	3	r009
    36.555993550	6767	r012
    36.555993550	487	r010
    37.056747935	1495552	r0FF
    37.056747935	32771	r008
    37.056747935	5	r009
    37.056747935	6668	r012
    37.056747935	470	r010
    37.557498361	361990	r0FF
    37.557498361	69024	r008
    37.557498361	5	r009
    37.557498361	13972	r012
    37.557498361	1413	r010
    38.058229203	1460293	r0FF
    38.058229203	33991	r008
    38.058229203	4	r009
    38.058229203	6889	r012
    38.058229203	482	r010
    38.559044962	331483	r0FF
    38.559044962	31444	r008
    38.559044962	3	r009
    38.559044962	6485	r012
    38.559044962	464	r010
    39.059778305	1322256	r0FF
    39.059778305	31425	r008
    39.059778305	5	r009
