#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019121079513656	1400 55 1.200000 0.206000 0.259000 1100 54 1.000000 0.441000 0.445000 600 56 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1357019121604713523	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357019122139485252	1400 55 1.200000 0.245000 0.306000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357019122674503646	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.091000 1.200000 0.063000 0.076000
1357019123209703247	1400 55 1.200000 0.252000 0.315000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.091000 1.200000 0.058000 0.070000
1357019123737755181	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.091000 1.200000 0.068000 0.082000
1357019124287609405	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.091000 1.200000 0.058000 0.070000
1357019124819698483	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.091000 1.200000 0.066000 0.080000
1357019125354673918	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.091000 1.200000 0.059000 0.071000
1357019125889533813	1400 55 1.200000 0.244000 0.305000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.091000 1.200000 0.065000 0.079000
