#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019299905603157		1132087	27021	4	6444	521
1357019300406346583		245121	32251	4	6482	527
1357019300907087467		1189397	31523	4	6412	489
1357019301408015059		195018	30979	4	6374	475
1357019301908764610		1395861	74192	4	14448	1355
1357019302409592369		182929	29720	3	6147	453
1357019302915324183		1202398	29710	3	6117	442
1357019303415998193		297074	31487	3	6475	449
1357019303916659327		1075145	30597	3	6312	424
1357019304417317837		411228	31591	4	6506	450
1357019304917969431		976177	31301	4	6406	458
1357019305418631190		484040	31028	3	6384	461
1357019305919291950		1046830	71697	5	14600	1381
1357019306420141876		608185	28773	4	5924	474
1357019306920799136		767984	26317	5	5502	427
1357019307421447354		665216	26989	5	6219	457
1357019307922096364		844914	35085	4	6435	468
1357019308422859040		838886	32412	3	6640	494
1357019308923676465		582050	27663	4	5774	423
1357019309424446433		940733	26695	5	5511	384
1357019309925188484		596826	65960	3	14237	1375
1357019310425898035		1044022	31387	3	6438	472
1357019310926645961		356751	31353	4	6422	462
1357019311427519845		1152495	31413	4	6456	484
1357019311928258979		243272	32321	4	6626	471
1357019312428981572		1261026	31353	4	5782	506
1357019312929841664		149360	31548	5	7091	499
1357019313430583590		1246392	34239	3	6408	464
1357019313931333850		380591	68996	4	14750	1449
1357019314432105609		1182829	35827	3	6658	531
1357019314932816327		324534	28621	3	5888	467
1357019315433651961		1059148	26544	5	5527	476
1357019315934411720		380443	31494	5	7117	517
1357019316435270479		992880	35001	2	6467	471
1357019316936000572		548789	31283	3	6417	468
1357019317436756914		847084	31023	4	6363	469
1357019317937557923		809928	68830	4	13973	1337
1357019318438208183		737177	27867	5	6619	495
1357019318938838485		747389	37642	3	6852	471
1357019319439577494		655519	33329	5	6883	474
1357019319940204129		862971	32420	3	6638	445
1357019320440853973		521524	28001	4	5816	450
1357019320942437685		959769	31212	5	6396	493
1357019321443246153		432570	30999	5	6905	465
1357019321943866330		1166653	67071	5	13333	1368
1357019322444717422		355911	31451	3	5950	472
1357019322945340557		1140272	30876	5	6400	458
1357019323445989775		232834	25958	4	5280	463
1357019323946639077		1205873	32313	4	6574	486
1357019324447298545		147374	27853	3	5730	480
1357019324947942263		1235510	31487	5	7032	498
1357019325448598856		224446	34254	4	6300	479
1357019325949253950		1321238	71078	4	14521	1413
1357019326450135167		336097	28717	4	5919	481
1357019326950792552		1034822	25866	5	5809	425
1357019327451439103		424110	32310	3	6105	420
1357019327952098196		955331	29707	3	6117	415
1357019328452736915		529676	28009	4	6439	447
1357019328953400258		844903	31222	4	6365	478
1357019329454020185		641317	34344	3	6397	440
1357019329954758694		891181	67175	6	14176	1302
1357019330455404996		732640	34098	3	6452	433
1357019330849759456		642907	33286	4	6837	468
