#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019121604713523	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1327590	33612	5	7586	565
1357019122139485252	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1316556	29437	5	6038	460
1357019122674503646	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		408331	29363	5	5886	464
1357019123209703247	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1117783	34065	5	7877	549
1357019123737755181	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		583947	34070	5	6041	512
1357019124287609405	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1002064	34013	5	6866	511
1357019124819698483	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		762272	33737	5	7574	576
1357019125354673918	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		900600	32154	3	6037	499
1357019125889533813	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1069725	63882	4	13073	1464
1357019126419902817	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		705491	29642	5	6795	528
1357019126939215760	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1106963	34161	3	6281	487
1357019127484446386	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		503909	31509	4	6544	467
1357019128019587738	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1299200	32348	4	6570	465
1357019128554463590	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		362561	31565	5	6463	420
1357019129074670112	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1403396	31382	5	6387	448
1357019129609554965	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		215686	27719	5	6277	494
1357019130146797304	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		298855	29672	4	5670	475
1357019130679720501	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		1337696	29546	5	6571	438
1357019131209985506	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		407180	29602	4	6099	439
1357019131736346492	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1171418	34979	3	6699	475
1357019132279515255	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		596343	31541	3	6517	430
1357019132807905770	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1009127	31318	4	6461	452
1357019133344484655	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		773014	27608	3	5692	511
1357019133878304889	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1039963	75152	6	15278	1490
1357019134419513372	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		885017	26939	3	5593	507
1357019134944472824	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		740568	32375	4	6592	434
1357019135472683341	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1035767	29710	3	6126	434
1357019136009888263	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		612288	32420	4	6699	490
1357019136547517475	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1179159	27856	3	6404	499
1357019137079494137	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		430498	34811	4	6431	482
1357019137605386875	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1337216	27751	4	6331	490
1357019138149507299	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1477918	32253	3	6123	427
1357019138677618608	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		172990	29769	4	6148	420
1357019139209572811	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1473505	27095	5	6109	419
1357019139739474901	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		227155	31510	5	6629	467
1357019140258281972	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1349263	35076	3	6484	444
1357019140799505288	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		419984	31331	4	6439	432
1357019141324411241	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1238918	31052	5	6412	465
1357019141869504868	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		725101	67576	5	13779	1493
1357019142397852092	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1055649	29678	5	6635	475
1357019142934483768	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		762863	32329	4	6164	443
1357019143464577274	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		906583	29769	3	6167	444
1357019143997392222	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		915354	32455	4	6732	486
1357019144524446912	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		708528	31597	5	6570	461
1357019145044679725	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1085781	31247	4	6429	449
1357019145584462007	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		586448	27790	5	6337	458
1357019146112620024	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1363096	71290	3	13904	1566
1357019146644492603	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		418553	31377	5	7971	609
1357019147182686187	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		295838	33106	3	6714	498
1357019147719521778	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1483778	36555	3	6661	452
1357019148244738520	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		137932	32384	4	6669	465
1357019148786652249	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1478780	31385	5	6401	462
1357019149324487543	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		262893	27630	4	5672	476
1357019149850368240	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1520178	64842	5	12903	1361
1357019150389496360	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		421800	33185	5	6787	461
1357019150910909333	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1243326	30688	4	6307	475
1357019151459532939	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		562712	28000	5	6299	483
1357019151987586581	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1086868	35012	3	6661	512
1357019152519535868	automotive_susan_s	1100	54	1.000000	0.232000	0.232000		707859	28009	5	6469	482
1357019153049519583	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		969621	34839	4	6404	467
1357019153577383976	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		912086	32414	3	6609	526
1357019154119514204	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		917518	70994	4	14445	1415
1357019154649723084	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1091595	30576	4	6287	466
1357019155190628985	automotive_susan_s	1100	54	1.000000	0.233000	0.233000		1183369	30713	4	6280	422
1357019155732698546	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		463191	28703	3	6564	524
1357019156264614833	automotive_susan_s	1100	54	1.000000	0.231000	0.231000		1316052	31531	4	6607	511
1357019156789678076	automotive_susan_s	1100	54	1.000000	0.232000	0.232000		293082	37357	3	6767	487
1357019157334960410	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1495552	32771	5	6668	470
1357019157884462678	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		361990	69024	5	13972	1413
1357019158422769344	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1460293	33991	4	6889	482
1357019158954528257	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		331483	31444	3	6485	464
1357019159482796107	automotive_susan_s	1100	54	1.000000	0.230000	0.230000		1322256	31425	5	6470	451
1357019160024518336	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		865067	32477	4	6632	475
1357019160554777549	bzip2e	1100	54	1.000000	0.233000	0.234000		1187470	31600	4	6565	473
1357019161089818026	bzip2e	1100	54	1.000000	0.235000	0.236000		762464	31256	5	6395	479
1357019161624860795	bzip2e	1100	54	1.000000	0.233000	0.234000		1124444	30987	5	6308	478
1357019162159848189	bzip2e	1100	54	1.000000	0.234000	0.234000		996174	67821	5	13874	1360
1357019162694835208	bzip2e	1100	54	1.000000	0.234000	0.234000		887631	29677	4	6005	454
1357019163228975607	bzip2e	1100	54	1.000000	0.233000	0.234000		1009398	29691	5	6115	441
1357019163759847899	bzip2e	1100	54	1.000000	0.234000	0.235000		970299	27017	3	5636	450
1357019164294345379	bzip2e	1100	54	1.000000	0.233000	0.234000		891827	35742	5	7308	470
1357019164839793963	bzip2e	1100	54	1.000000	0.234000	0.234000		1152426	31212	3	6416	453
1357019165367185276	bzip2e	1100	54	1.000000	0.233000	0.234000		738309	31087	5	6385	455
1357019165899812850	bzip2e	1100	54	1.000000	0.234000	0.234000		1469380	76135	5	15348	1461
1357019166434782702	bzip2e	1100	54	1.000000	0.233000	0.234000		606423	33286	5	6861	514
1357019166963628382	bzip2e	1100	54	1.000000	0.234000	0.235000		1385744	33186	5	6775	485
1357019167504818990	bzip2e	1100	54	1.000000	0.234000	0.235000		490302	33286	4	6875	501
1357019168029949649	bzip2e	1100	54	1.000000	0.235000	0.236000		1470625	32345	5	6614	457
1357019168569920472	bzip2e	1100	54	1.000000	0.234000	0.235000		402523	31553	4	6471	449
1357019169098761652	bzip2e	1100	54	1.000000	0.234000	0.234000		1448454	31279	4	6377	447
1357019169639808136	bzip2e	1100	54	1.000000	0.233000	0.234000		487044	31065	4	6356	455
1357019170164892962	bzip2e	1100	54	1.000000	0.234000	0.234000		1531886	67651	5	13537	1294
1357019170699822565	bzip2e	1100	54	1.000000	0.232000	0.233000		1244962	33297	5	6840	492
1357019171234762376	bzip2e	1100	54	1.000000	0.234000	0.234000		811088	33335	5	6858	469
1357019171754742523	bzip2e	1100	54	1.000000	0.233000	0.234000		1151531	31558	4	6438	447
1357019172295970089	bzip2e	1100	54	1.000000	0.234000	0.235000		837227	31519	4	6478	431
1357019172827675502	bzip2e	1100	54	1.000000	0.232000	0.233000		995636	31234	5	6425	461
1357019173369744188	bzip2e	1100	55	1.000000	0.234000	0.235000		982414	31036	5	6368	463
1357019173908089813	bzip2e	1100	55	1.000000	0.232000	0.233000		1020545	67671	5	13519	1311
1357019174439866434	bzip2e	1100	54	1.000000	0.235000	0.236000		1107077	33226	3	6817	500
1357019174967241539	bzip2e	1100	54	1.000000	0.233000	0.234000		761336	33250	5	6860	494
1357019175504795584	bzip2e	1100	54	1.000000	0.234000	0.235000		1222877	33138	4	6750	503
1357019176027995797	bzip2e	1100	54	1.000000	0.234000	0.235000		664306	30683	4	6330	450
1357019176582517660	bzip2e	1100	54	1.000000	0.234000	0.235000		1325345	28048	5	6475	458
1357019177109905307	bzip2e	1100	54	1.000000	0.233000	0.234000		540395	34765	4	6430	447
1357019177657794292	bzip2e	1100	54	1.000000	0.234000	0.235000		1461462	31098	5	6337	462
1357019178194824758	bzip2e	1100	54	1.000000	0.233000	0.234000		571486	72810	6	14765	1400
1357019178729773235	bzip2e	1100	54	1.000000	0.235000	0.235000		315934	33305	4	6820	471
1357019179264845587	bzip2e	1100	54	1.000000	0.234000	0.234000		1644522	28872	4	6812	472
1357019179799858439	bzip2e	1100	54	1.000000	0.232000	0.232000		206277	34954	5	6299	433
1357019180339768888	bzip2e	1100	54	1.000000	0.234000	0.235000		1701524	31559	5	6530	434
1357019180874774615	bzip2e	1100	55	1.000000	0.233000	0.233000		282079	27948	5	6337	424
1357019181407759687	bzip2e	1100	54	1.000000	0.234000	0.234000		1588916	34340	5	6388	440
1357019181939812890	bzip2e	1100	54	1.000000	0.233000	0.233000		570899	69384	5	14783	1395
1357019182467226244	bzip2e	1100	54	1.000000	0.234000	0.234000		1472818	35839	4	6685	489
1357019183010007343	bzip2e	1100	54	1.000000	0.233000	0.233000		530236	32503	4	6689	475
1357019183535640208	bzip2e	1100	54	1.000000	0.234000	0.235000		1336752	32358	4	6672	474
1357019184084779061	bzip2e	1100	55	1.000000	0.233000	0.233000		633476	30598	3	6331	448
1357019184609832971	bzip2e	1100	54	1.000000	0.234000	0.234000		1246658	31560	4	6496	447
1357019185154787182	bzip2e	1100	54	1.000000	0.233000	0.233000		735907	31331	5	6435	433
1357019185689849867	bzip2e	1100	54	1.000000	0.234000	0.235000		1133321	31068	5	6384	475
1357019186222409109	bzip2e	1100	54	1.000000	0.234000	0.235000		1016000	32357	3	6662	481
1357019186759722906	bzip2e	1100	54	1.000000	0.233000	0.234000		962913	32379	3	6649	468
1357019187289784995	bzip2e	1100	54	1.000000	0.234000	0.234000		886313	33707	4	7668	595
1357019187820468164	bzip2e	1100	54	1.000000	0.235000	0.236000		1120520	36190	4	6653	460
1357019188350008881	bzip2e	1100	54	1.000000	0.233000	0.233000		742361	32357	5	6687	460
1357019188894834593	bzip2e	1100	54	1.000000	0.235000	0.236000		1205701	32085	5	6554	465
1357019189413342207	bzip2e	1100	54	1.000000	0.234000	0.235000		628378	31882	5	6511	448
1357019189959662994	bzip2e	1100	54	1.000000	0.234000	0.234000		1506946	73773	5	14979	1389
1357019190504844329	bzip2e	1100	54	1.000000	0.234000	0.234000		471894	32377	4	6673	474
1357019191030369611	bzip2e	1100	54	1.000000	0.233000	0.233000		1503888	32430	5	6713	492
1357019191569892728	bzip2e	1100	55	1.000000	0.234000	0.234000		457942	32316	5	6623	499
1357019192095165345	bzip2e	1100	54	1.000000	0.233000	0.233000		1708861	30664	5	6345	450
1357019192639839600	bzip2e	1100	54	1.000000	0.234000	0.235000		227470	31500	5	6448	482
1357019193167333662	bzip2e	1100	54	1.000000	0.233000	0.233000		1680171	31285	5	6401	453
1357019193704744292	bzip2e	1100	54	1.000000	0.234000	0.234000		302767	31020	2	6386	453
1357019194226158056	bzip2e	1100	54	1.000000	0.233000	0.233000		1722962	68682	6	13801	1328
1357019194766902500	bzip2e	1100	54	1.000000	0.234000	0.235000		1517556	31555	5	7236	514
1357019195309922639	bzip2e	1100	54	1.000000	0.233000	0.234000		494781	33637	4	6136	424
1357019195849790713	bzip2e	1100	54	1.000000	0.234000	0.235000		1362476	32319	4	6627	477
1357019196385314854	bzip2e	1100	54	1.000000	0.234000	0.235000		646922	32333	4	6641	466
1357019196910125848	bzip2e	1100	54	1.000000	0.234000	0.235000		1242639	32178	5	6596	452
1357019197445002160	bzip2e	1100	54	1.000000	0.233000	0.234000		743163	31055	4	6333	442
1357019197979837721	bzip2e	1100	54	1.000000	0.233000	0.234000		1251876	66792	4	13367	1256
1357019198509886894	bzip2e	1100	54	1.000000	0.233000	0.234000		843758	29769	5	6138	420
1357019199049842509	bzip2e	1100	54	1.000000	0.234000	0.234000		1022235	29769	3	6139	421
1357019199584796444	bzip2e	1100	54	1.000000	0.233000	0.234000		975935	29766	4	6136	412
1357019200119783130	bzip2e	1100	54	1.000000	0.233000	0.233000		872632	30637	5	6294	439
1357019200654816190	bzip2e	1100	54	1.000000	0.234000	0.234000		1101063	31613	4	6503	433
1357019201172501143	consumer_jpeg_c	1100	54	1.000000	0.233000	0.233000		935723	31245	3	6432	448
1357019201696154436	consumer_jpeg_c	1100	54	1.000000	0.231000	0.232000		1289260	31049	4	6327	449
1357019202217811574	consumer_jpeg_c	1100	55	1.000000	0.232000	0.233000		653590	67968	5	14372	1420
