#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019121255063803	CORE_4	7.77	0	3.33	57.77	0	0	31.11	0	0	0
1357019122210177008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019123155035356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019124100259118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019125050214269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019125995054325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019126931332014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019127879949215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019128826072472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019129775060337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019130711112027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019131655038047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019132610130919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019133560031862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019134515108942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019135469408735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019136415174160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019137375026462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019138326242523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019139280991146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019140226017951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019141180309036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019142130179021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019143085412350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019144031076693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019144975091504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019145926066316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019146877028211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019147841338404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019148783456851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019149741099083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019150695139252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019151650156541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019152606027324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019153545100372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019154495211689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019155450198603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019156405058767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019157356614076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019158290233364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019159241258426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019160190342915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019161150338425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019162105405755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019163070489027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019164027340055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019164985821031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019165945470085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019166905458886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019167865361730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019168831330080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019169780292445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019170745310134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019171705460143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019172665327028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019173626324615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019174586232042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019175550440528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019176510455912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019177470290006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019178427487824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019179390298775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019180349827996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019181305301157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019182265403958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019183226248504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019184185408352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019185144371701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019186105485871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019187065353881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019188026297344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019188990512329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019189956352263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019190915591110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019191870384275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019192833597058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019193805405999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019194763622769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019195730301115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019196690374291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019197650479425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019198615499447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019199574783753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019200535450217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019201501234984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019202480383091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019203458610995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019204431212973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019205405433484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019206241199548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019207216390886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019208190658563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019209156234248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019210138087548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019211116311827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019212080283063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019213064972805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019214029643371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019215000387276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019215965277924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019216935057919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019217896231213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019218866139999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019219840403592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019220820766359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019221801186000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019222729165862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019223706135190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019224677378259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019225632205674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019226610282037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019227585404000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019228565267978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019229531863866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019230505264173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019231470461277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019232446185737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019233426196506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019234393835804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019235363669590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019236330324436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019237311172367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019238280540572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019239259943636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019240229951545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019241191137965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019242169528784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019243145395660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019244129731404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019245075167706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019246020277219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019246980112355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019247931094792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019248880147782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019249834752447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
