#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437640809477422777	CORE_0	0	0	7.05	88.23	0	3.52	1.17	0	0	0
1437640810327432643	CORE_0	0	0	5.88	91.76	0	2.35	0	0	0	0
1437640811177404300	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1437640812032438144	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1437640812874635458	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1437640813722365249	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1437640814577439217	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1437640815427472082	CORE_0	0	0	5.81	90.69	0	2.32	1.16	0	0	0
1437640816277454779	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437640817117025813	CORE_0	1.23	0	4.93	86.41	0	6.17	1.23	0	0	0
1437640817962235322	CORE_0	0	0	1.21	95.12	0	2.43	1.21	0	0	0
1437640818622224948	CORE_0	0	0	3.03	96.96	0	0	0	0	0	0
1437640819462204229	CORE_0	0	0	1.26	93.67	0	5.06	0	0	0	0
1437640820287199448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640821132187708	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437640821972150697	CORE_0	0	0	2.35	92.94	1.17	3.52	0	0	0	0
1437640822807200665	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437640823634126001	CORE_0	0	0	0	91.01	0	7.86	1.12	0	0	0
1437640824476063148	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437640825302195028	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437640826147174287	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437640826982192463	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1437640827817194972	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437640828652489313	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1437640829502407884	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437640830338797470	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437640831197494920	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437640832052502968	CORE_0	1.17	0	2.35	92.94	1.17	1.17	1.17	0	0	0
1437640832907471767	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437640833757374379	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1437640834599510148	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1437640835452422122	CORE_0	2.38	0	1.19	92.85	0	2.38	1.19	0	0	0
1437640836309541786	CORE_0	0	0	14.94	78.16	0	5.74	1.14	0	0	0
1437640837167516529	CORE_0	0	0	7.22	78.31	12.04	2.40	0	0	0	0
1437640838017377640	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1437640838872466063	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640839717479402	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640840572343617	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437640841324963722	CORE_0	0	0	13.69	78.08	0	6.84	1.36	0	0	0
1437640841971518818	CORE_0	0	0	4.68	84.37	0	10.93	0	0	0	0
1437640842819571728	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640843664555359	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437640844509407781	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437640845372499585	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640846212127655	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640847064583295	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437640847914089739	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437640848767484500	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437640849612497963	CORE_0	0	0	12.04	85.54	0	2.40	0	0	0	0
1437640850444537398	CORE_0	0	0	4.93	91.35	0	2.46	1.23	0	0	0
1437640851297448868	CORE_0	0	0	0	95.18	0	4.81	0	0	0	0
1437640852152569330	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1437640852997667625	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640853847491650	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437640854692440529	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437640855544639669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640856399572756	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437640857249621404	CORE_0	0	0	1.08	90.21	0	8.69	0	0	0	0
1437640858099458304	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437640858949494494	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437640859807529441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640860659693747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437640861509578229	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437640862372425614	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437640863227566240	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437640864087529637	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437640864933594093	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437640865755542609	CORE_0	0	0	7.50	92.50	0	0	0	0	0	0
1437640866381461331	CORE_0	0	0	8.33	86.66	0	3.33	1.66	0	0	0
1437640867200568568	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1437640868035567070	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437640868872351064	CORE_0	0	0	5.06	86.07	0	6.32	2.53	0	0	0
1437640869715527657	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437640870552465359	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437640871383648376	CORE_0	0	0	5.26	88.15	0	5.26	1.31	0	0	0
1437640872224175979	CORE_0	0	0	6.25	85.00	1.25	6.25	1.25	0	0	0
1437640873048500984	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1437640873882466323	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437640874735915246	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437640875572387032	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437640876412510595	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437640877253356071	CORE_0	0	0	9.87	82.71	0	4.93	2.46	0	0	0
1437640878100303187	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1437640878941237412	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437640879779645273	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437640880637645717	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437640881470575351	CORE_0	0	0	7.40	83.95	0	6.17	2.46	0	0	0
1437640882308296506	CORE_0	0	0	6.41	85.89	1.28	5.12	1.28	0	0	0
1437640883149017731	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1437640883978318922	CORE_0	1.29	0	3.89	87.01	0	6.49	1.29	0	0	0
1437640884712870889	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437640885355728036	CORE_0	8.33	0	6.66	78.33	0	5.00	1.66	0	0	0
1437640886003798245	CORE_0	0	0	7.81	89.06	0	3.12	0	0	0	0
1437640886649610589	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1437640887277660424	CORE_0	0	0	1.63	47.54	50.81	0	0	0	0	0
1437640887898578165	CORE_0	0	0	0	0	98.36	1.63	0	0	0	0
1437640888520165985	CORE_0	0	0	1.61	0	98.38	0	0	0	0	0
1437640889141010643	CORE_0	0	0	0	0	98.38	1.61	0	0	0	0
1437640889762438631	CORE_0	9.83	0	1.63	0	88.52	0	0	0	0	0
1437640890382942248	CORE_0	0	0	0	0	100.00	0	0	0	0	0
1437640891004687068	CORE_0	0	0	1.61	0	96.77	1.61	0	0	0	0
1437640891625337850	CORE_0	0	0	0	0	96.77	1.61	1.61	0	0	0
1437640892246358090	CORE_0	0	0	0	0	100.00	0	0	0	0	0
1437640892867140830	CORE_0	0	0	1.61	0	96.77	1.61	0	0	0	0
1437640893488672984	CORE_0	0	0	0	0	100.00	0	0	0	0	0
1437640894109607265	CORE_0	0	0	1.66	0	98.33	0	0	0	0	0
1437640894730950170	CORE_0	0	0	1.61	0	96.77	1.61	0	0	0	0
1437640895351785118	CORE_0	1.63	0	1.63	0	95.08	1.63	0	0	0	0
1437640895973095648	CORE_0	0	0	0	0	92.85	5.35	1.78	0	0	0
1437640896593454431	CORE_0	0	0	1.61	0	96.77	1.61	0	0	0	0
1437640897213935797	CORE_0	0	0	0	0	100.00	0	0	0	0	0
1437640897835321076	CORE_0	0	0	0	0	98.38	1.61	0	0	0	0
1437640898456683688	CORE_0	0	0	1.63	0	98.36	0	0	0	0	0
1437640899078610215	CORE_0	0	0	0	0	96.77	3.22	0	0	0	0
1437640899706893839	CORE_0	0	0	1.63	0	98.36	0	0	0	0	0
1437640904818152471	CORE_0	0	0	1.78	7.92	88.71	1.18	.39	0	0	0
1437640905515204177	CORE_0	0	0	14.49	79.71	0	4.34	1.44	0	0	0
1437640906210226934	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437640906916857850	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437640907613380808	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437640908305296495	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1437640909003430196	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437640909683736598	CORE_0	0	0	9.83	77.04	1.63	9.83	1.63	0	0	0
1437640910324650418	CORE_0	0	0	8.33	83.33	0	6.66	1.66	0	0	0
1437640911005400901	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1437640911653107900	CORE_0	0	0	4.76	90.47	0	3.17	1.58	0	0	0
1437640912303111889	CORE_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1437640912961885965	CORE_0	0	0	4.91	90.16	0	3.27	1.63	0	0	0
1437640913641907743	CORE_0	0	0	4.41	88.23	0	7.35	0	0	0	0
1437640914337905411	CORE_0	0	0	10.00	83.33	0	5.00	1.66	0	0	0
1437640915038403310	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1437640915740412078	CORE_0	0	0	16.66	76.38	0	5.55	1.38	0	0	0
1437640916433093510	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1437640917069200182	CORE_0	0	0	4.76	90.47	0	3.17	1.58	0	0	0
1437640917760034538	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437640918460193605	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437640919163494658	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1437640919867613416	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437640920558792312	CORE_0	1.47	0	11.76	79.41	0	5.88	1.47	0	0	0
1437640921271222118	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1437640921966827703	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437640922658826096	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1437640923366726337	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437640924070070389	CORE_0	0	0	13.23	80.88	0	4.41	1.47	0	0	0
1437640924771104576	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437640925469852731	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437640926165502149	CORE_0	0	0	16.66	76.38	0	4.16	2.77	0	0	0
1437640926869058534	CORE_0	0	0	15.71	78.57	0	5.71	0	0	0	0
1437640927569712097	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437640928267764879	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437640928973680295	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437640929660756082	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437640930348015744	CORE_0	0	0	9.37	81.25	1.56	6.25	1.56	0	0	0
1437640931053301579	CORE_0	1.42	0	11.42	78.57	0	5.71	2.85	0	0	0
1437640931751173986	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437640932456224613	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437640933154816226	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437640933846834950	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437640934557060764	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1437640935244989422	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1437640935943307660	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437640936653147516	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437640937345875945	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437640938038636082	CORE_0	0	0	15.71	78.57	0	4.28	1.42	0	0	0
1437640938743435751	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437640939436490553	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437640940146503492	CORE_0	0	0	12.30	81.53	0	4.61	1.53	0	0	0
1437640940846846971	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1437640941543617549	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437640942256309517	CORE_0	0	0	4.76	88.88	0	4.76	1.58	0	0	0
1437640942957648700	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437640943649662173	CORE_0	0	0	10.76	83.07	0	4.61	1.53	0	0	0
1437640944353943468	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437640945047684850	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1437640945737820664	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437640946449989509	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437640947143087685	CORE_0	0	0	13.23	80.88	0	4.41	1.47	0	0	0
1437640947801796840	CORE_0	0	0	6.25	89.06	0	3.12	1.56	0	0	0
1437640948459097627	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437640949109102819	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1437640949758332431	CORE_0	0	0	12.30	80.00	1.53	4.61	1.53	0	0	0
1437640950465905045	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437640951161855209	CORE_0	1.53	0	10.76	81.53	0	4.61	1.53	0	0	0
1437640951863072058	CORE_0	2.89	0	14.49	76.81	0	4.34	1.44	0	0	0
1437640952566178774	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437640953268468535	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437640953971157419	CORE_0	1.49	0	11.94	80.59	0	4.47	1.49	0	0	0
1437640954674280093	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437640955363632867	CORE_0	1.51	0	12.12	77.27	0	6.06	3.03	0	0	0
1437640956068655449	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437640956769649132	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1437640957477224245	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437640958182607658	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437640958876270789	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1437640959577796385	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437640960278051821	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1437640960972880404	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437640961683127088	CORE_0	0	0	13.23	80.88	0	4.41	1.47	0	0	0
1437640962385610139	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437640963089517683	CORE_0	0	0	7.93	85.71	0	4.76	1.58	0	0	0
1437640963796736380	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437640964493967828	CORE_0	0	0	14.28	78.57	0	5.71	1.42	0	0	0
1437640965188602286	CORE_0	0	0	12.30	81.53	0	4.61	1.53	0	0	0
1437640965893989074	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437640966590196317	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437640967294182902	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437640968002008179	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437640968701354701	CORE_0	0	0	8.95	82.08	0	5.97	2.98	0	0	0
1437640969408746146	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1437640970103957393	CORE_0	0	0	10.60	81.81	0	4.54	3.03	0	0	0
1437640970801534880	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437640971509430240	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1437640972212464161	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1437640972908188739	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437640973617918841	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437640974366362944	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1437640975130448772	CORE_0	0	0	19.23	70.51	1.28	6.41	2.56	0	0	0
1437640975870482536	CORE_0	0	0	12.50	77.77	0	6.94	2.77	0	0	0
1437640976632665496	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1437640977375491290	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1437640978129596535	CORE_0	0	0	12.67	77.46	0	7.04	2.81	0	0	0
1437640978889403880	CORE_0	0	0	11.26	78.87	0	7.04	2.81	0	0	0
1437640979627462277	CORE_0	0	0	6.15	83.07	0	9.23	1.53	0	0	0
1437640980380247860	CORE_0	0	0	7.35	82.35	0	7.35	2.94	0	0	0
1437640981124574647	CORE_0	0	0	18.91	72.97	0	6.75	1.35	0	0	0
1437640981884741615	CORE_0	0	0	14.66	76.00	0	6.66	2.66	0	0	0
1437640982629594691	CORE_0	0	0	23.75	68.75	0	6.25	1.25	0	0	0
1437640983389163620	CORE_0	0	0	19.23	70.51	0	7.69	2.56	0	0	0
1437640984129383382	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1437640984861050138	CORE_0	0	0	20.27	68.91	0	8.10	2.70	0	0	0
1437640985614509010	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1437640986362902778	CORE_0	0	0	12.50	77.77	0	6.94	2.77	0	0	0
1437640987114719990	CORE_0	0	0	15.27	76.38	0	6.94	1.38	0	0	0
1437640987863982754	CORE_0	0	0	11.26	77.46	0	8.45	2.81	0	0	0
1437640988628433120	CORE_0	0	0	13.69	78.08	0	6.84	1.36	0	0	0
1437640989365484895	CORE_0	0	0	0	86.66	0	10.00	3.33	0	0	0
1437640990114639951	CORE_0	0	0	13.88	76.38	0	8.33	1.38	0	0	0
1437640990849557234	CORE_0	0	0	13.04	78.26	0	5.79	2.89	0	0	0
1437640991595948885	CORE_0	0	0	8.69	81.15	0	8.69	1.44	0	0	0
1437640992351825912	CORE_0	0	0	11.26	78.87	0	7.04	2.81	0	0	0
1437640993095744073	CORE_0	0	0	7.35	82.35	0	7.35	2.94	0	0	0
1437640993844438256	CORE_0	0	0	19.48	72.72	0	6.49	1.29	0	0	0
1437640994596186841	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1437640995330027170	CORE_0	0	0	8.95	79.10	0	8.95	2.98	0	0	0
1437640995962167058	CORE_0	0	0	6.55	90.16	0	3.27	0	0	0	0
1437640996698154461	CORE_0	0	0	10.14	79.71	0	7.24	2.89	0	0	0
1437640997444466903	CORE_0	0	0	24.69	67.90	0	6.17	1.23	0	0	0
1437640998180085307	CORE_0	0	0	13.88	76.38	0	6.94	2.77	0	0	0
1437640998930868563	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1437640999666270051	CORE_0	0	0	11.42	78.57	0	7.14	2.85	0	0	0
1437641000424653608	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1437641001174186244	CORE_0	0	0	8.82	80.88	0	7.35	2.94	0	0	0
1437641001918384611	CORE_0	0	0	14.08	77.46	0	7.04	1.40	0	0	0
1437641002662721144	CORE_0	0	0	22.50	68.75	0	6.25	2.50	0	0	0
1437641003400353373	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1437641004162060165	CORE_0	1.40	0	12.67	74.64	0	8.45	2.81	0	0	0
1437641004844983751	CORE_0	0	0	8.47	72.88	1.69	15.25	1.69	0	0	0
1437641005606619002	CORE_0	8.33	0	15.27	66.66	0	6.94	2.77	0	0	0
1437641006350111788	CORE_0	0	0	12.67	77.46	0	7.04	2.81	0	0	0
1437641007103594073	CORE_0	0	0	15.06	76.71	0	6.84	1.36	0	0	0
1437641007848117313	CORE_0	0	0	8.69	81.15	0	7.24	2.89	0	0	0
1437641008595762414	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1437641009351545481	CORE_0	0	0	15.78	76.31	0	6.57	1.31	0	0	0
1437641010062977153	CORE_0	9.09	0	6.06	78.78	0	4.54	1.51	0	0	0
1437641010783624078	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437641011498853984	CORE_0	0	0	18.18	76.62	0	3.89	1.29	0	0	0
1437641012203986224	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437641012855298028	CORE_0	0	0	9.67	83.87	0	4.83	1.61	0	0	0
