Start:	1437435218693077672
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248157	17949470	r0FF
     0.500248157	5184318	r008
     0.500248157	280	r009
     0.500248157	566132	r012
     0.500248157	132359	r010
     1.000819479	22779900	r0FF
     1.000819479	5229250	r008
     1.000819479	240	r009
     1.000819479	574024	r012
     1.000819479	135492	r010
     1.501303801	18285314	r0FF
     1.501303801	4953901	r008
     1.501303801	230	r009
     1.501303801	540706	r012
     1.501303801	127541	r010
     2.001786749	17600776	r0FF
     2.001786749	4824507	r008
     2.001786749	230	r009
     2.001786749	529158	r012
     2.001786749	124227	r010
     2.502328779	22709584	r0FF
     2.502328779	5302845	r008
     2.502328779	250	r009
     2.502328779	578748	r012
     2.502328779	137229	r010
     3.002814018	13745540	r0FF
     3.002814018	4740678	r008
     3.002814018	206	r009
     3.002814018	514570	r012
     3.002814018	116990	r010
     3.503300257	23525240	r0FF
     3.503300257	5624756	r008
     3.503300257	259	r009
     3.503300257	614935	r012
     3.503300257	145721	r010
     4.004005620	17730826	r0FF
     4.004005620	4753848	r008
     4.004005620	224	r009
     4.004005620	520329	r012
     4.004005620	122323	r010
     4.504490734	17089775	r0FF
     4.504490734	4650235	r008
     4.504490734	227	r009
     4.504490734	507853	r012
     4.504490734	119638	r010
     5.004977723	22950854	r0FF
     5.004977723	5356729	r008
     5.004977723	229	r009
     5.004977723	593055	r012
     5.004977723	137492	r010
     5.505487920	16310048	r0FF
     5.505487920	5455287	r008
     5.505487920	249	r009
     5.505487920	597413	r012
     5.505487920	138641	r010
     6.005977409	21337806	r0FF
     6.005977409	4969603	r008
     6.005977409	217	r009
     6.005977409	541107	r012
     6.005977409	126339	r010
     6.506461439	18280972	r0FF
     6.506461439	4869134	r008
     6.506461439	228	r009
     6.506461439	532339	r012
     6.506461439	125050	r010
     7.006953428	20461564	r0FF
     7.006953428	5631353	r008
     7.006953428	288	r009
     7.006953428	644970	r012
     7.006953428	148558	r010
     7.507488250	24551296	r0FF
     7.507488250	5795095	r008
     7.507488250	263	r009
     7.507488250	633869	r012
     7.507488250	150501	r010
     8.008387154	13185244	r0FF
     8.008387154	4362500	r008
     8.008387154	212	r009
     8.008387154	476013	r012
     8.008387154	111316	r010
     8.508857601	21903978	r0FF
     8.508857601	5087788	r008
     8.508857601	239	r009
     8.508857601	555996	r012
     8.508857601	131288	r010
     9.009342298	17758791	r0FF
     9.009342298	4735504	r008
     9.009342298	197	r009
     9.009342298	515025	r012
     9.009342298	118035	r010
     9.509833037	18444035	r0FF
     9.509833037	5266793	r008
     9.509833037	242	r009
     9.509833037	574005	r012
     9.509833037	135960	r010
    10.010315025	20334207	r0FF
    10.010315025	4411325	r008
    10.010315025	202	r009
    10.010315025	487330	r012
    10.010315025	114629	r010
    10.510969180	16201635	r0FF
    10.510969180	5170610	r008
    10.510969180	241	r009
    10.510969180	567175	r012
    10.510969180	131923	r010
    11.011455877	23209682	r0FF
    11.011455877	5549034	r008
