#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435219176148434	700 62 0.900000 0.036000 0.033000 2000 50 1.200000 1.524000 1.908000 600 53 1.000000 0.110000 0.110000 1.200000 0.074000 0.089000
1437435219706223105	700 62 0.900000 0.027000 0.024000 2000 51 1.200000 2.036000 2.551000 600 54 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437435220227844225	700 61 0.900000 0.028000 0.025000 2000 51 1.200000 2.057000 2.577000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437435220756276569	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 1.910000 2.393000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437435221286077950	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.041000 2.557000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437435221804167041	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.080000 2.610000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437435222336127706	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 1.947000 2.439000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437435222854903002	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 2.072000 2.596000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435223391132943	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.069000 2.592000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435223921136864	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.935000 2.424000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437435224447865756	700 63 0.900000 0.028000 0.025000 2000 53 1.200000 2.047000 2.564000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437435224976126351	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 1.931000 2.419000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437435225506109481	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.081000 2.611000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437435226027795684	700 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.078000 2.603000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437435226556116695	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 1.971000 2.469000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437435227086121575	700 62 0.900000 0.030000 0.027000 2000 53 1.200000 2.065000 2.591000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435227609895519	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.055000 2.574000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437435228141106228	700 65 0.900000 0.029000 0.026000 2000 53 1.200000 1.933000 2.422000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437435228663305095	700 63 0.900000 0.029000 0.026000 2000 53 1.200000 2.070000 2.597000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437435229201153779	700 65 0.900000 0.028000 0.025000 2000 53 1.200000 2.078000 2.607000 600 56 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437435229731123576	700 65 0.900000 0.029000 0.026000 2000 53 1.200000 1.982000 2.483000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1437435230253436026	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.983000 2.484000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435230781386830	700 62 0.900000 0.028000 0.025000 2000 53 1.200000 1.813000 2.269000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435231311389001	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.940000 2.430000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437435231836892981	700 60 0.900000 0.028000 0.025000 2000 53 1.200000 1.929000 2.417000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437435232376326201	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.837000 2.301000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437435232909395111	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.940000 2.430000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437435233441257317	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.879000 2.354000 600 56 1.000000 0.117000 0.117000 1.200000 0.093000 0.112000
1437435233971418321	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.865000 2.334000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.092000
1437435234493252773	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.968000 2.465000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437435235026412016	700 62 0.900000 0.030000 0.027000 2000 53 1.200000 1.896000 2.373000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1437435235556414520	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.862000 2.331000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437435236073128407	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.951000 2.444000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437435236606409525	700 61 0.900000 0.030000 0.027000 2000 53 1.200000 1.849000 2.316000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437435237138304439	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.947000 2.439000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437435237671414848	700 62 0.900000 0.028000 0.025000 2000 53 1.200000 1.824000 2.285000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.092000
1437435238201432186	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 1.901000 2.381000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437435238720222982	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.923000 2.409000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437435239266426885	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.820000 2.278000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437435239788429627	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.903000 2.384000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437435240326390519	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.937000 2.427000 600 56 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437435240861430588	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.842000 2.306000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437435241376280981	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.941000 2.432000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437435241916382490	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437435242446385786	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.841000 2.304000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437435242971284643	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.954000 2.448000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437435243506446044	700 61 0.900000 0.030000 0.027000 2000 53 1.200000 1.840000 2.305000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437435244036367882	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.941000 2.432000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437435244556342007	700 61 0.900000 0.030000 0.027000 2000 53 1.200000 1.861000 2.331000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437435245101369622	700 61 0.900000 0.032000 0.029000 2000 52 1.200000 1.863000 2.334000 600 56 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
1437435245607164632	700 53 0.900000 0.032000 0.029000 2000 51 1.200000 1.956000 2.450000 600 55 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1437435246130430161	700 59 0.900000 0.032000 0.029000 2000 51 1.200000 0.848000 1.057000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437435246658266423	700 61 0.900000 0.033000 0.030000 2000 51 1.200000 1.853000 2.319000 600 55 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437435247186095644	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.916000 2.400000 600 55 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437435247720596214	700 61 0.900000 0.036000 0.033000 2000 52 1.200000 1.830000 2.291000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437435248247132106	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.874000 2.348000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1437435248773693998	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.919000 2.402000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437435249295423741	700 62 0.900000 0.036000 0.033000 2000 52 1.200000 1.914000 2.396000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437435249825811202	700 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.899000 2.379000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1437435250345631535	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.874000 2.348000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437435250887153121	700 61 0.900000 0.036000 0.033000 2000 52 1.200000 1.885000 2.360000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435251416767585	700 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1437435251938657160	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.881000 2.355000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435252464891511	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.887000 2.362000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435252993645895	700 62 0.900000 0.035000 0.032000 2000 52 1.200000 1.918000 2.401000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435253521394198	700 61 0.900000 0.036000 0.033000 2000 52 1.200000 1.892000 2.368000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435254050440122	700 61 0.900000 0.033000 0.030000 2000 52 1.200000 1.882000 2.356000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435254578092343	700 62 0.900000 0.036000 0.033000 2000 52 1.200000 1.920000 2.403000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435255107146434	700 62 0.900000 0.035000 0.032000 2000 52 1.200000 1.858000 2.326000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435255635791026	700 62 0.900000 0.034000 0.031000 2000 52 1.200000 1.880000 2.355000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435256160766715	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.902000 2.381000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435256695720575	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.907000 2.387000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435257218443397	700 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.882000 2.356000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435257751276890	700 61 0.900000 0.036000 0.033000 2000 52 1.200000 1.882000 2.356000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
