Start:	1357020495519980113
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500312653	555154447	r0FF
     0.500312653	49264513	r004
     0.500312653	310579248	r014
     0.500312653	630637	r016
     0.500312653	315218	r019
     1.000888013	700903039	r0FF
     1.000888013	71426170	r004
     1.000888013	390324225	r014
     1.000888013	182188	r016
     1.000888013	26910	r019
     1.501338290	700633433	r0FF
     1.501338290	76151479	r004
     1.501338290	403926693	r014
     1.501338290	157845	r016
     1.501338290	23557	r019
     2.001779193	700621382	r0FF
     2.001779193	45248050	r004
     2.001779193	393570134	r014
     2.001779193	180958	r016
     2.001779193	25111	r019
     2.502204303	700594942	r0FF
     2.502204303	73550371	r004
     2.502204303	391772493	r014
     2.502204303	188120	r016
     2.502204303	27920	r019
     3.002636331	700607658	r0FF
     3.002636331	76357981	r004
     3.002636331	403528482	r014
     3.002636331	182100	r016
     3.002636331	26031	r019
     3.503078400	700623054	r0FF
     3.503078400	42678084	r004
     3.503078400	391227954	r014
     3.503078400	189513	r016
     3.503078400	27450	r019
     4.003512386	700609942	r0FF
     4.003512386	76151007	r004
     4.003512386	393809428	r014
     4.003512386	180911	r016
     4.003512386	25869	r019
     4.503940496	700602253	r0FF
     4.503940496	76361882	r004
     4.503940496	403535901	r014
     4.503940496	185715	r016
     4.503940496	26578	r019
     5.004371232	700603991	r0FF
     5.004371232	41769116	r004
     5.004371232	388328832	r014
     5.004371232	183378	r016
     5.004371232	26330	r019
     5.504817593	700623712	r0FF
     5.504817593	77026035	r004
     5.504817593	396725550	r014
     5.504817593	164494	r016
     5.504817593	26153	r019
     6.005379912	700792891	r0FF
     6.005379912	75993541	r004
     6.005379912	403565217	r014
     6.005379912	187999	r016
     6.005379912	29598	r019
     6.505821022	700620295	r0FF
     6.505821022	42088329	r004
     6.505821022	386144279	r014
     6.505821022	163515	r016
     6.505821022	24816	r019
     7.006264758	700623949	r0FF
     7.006264758	76932315	r004
     7.006264758	399522559	r014
     7.006264758	181358	r016
     7.006264758	25642	r019
     7.506705827	700619491	r0FF
     7.506705827	72956095	r004
     7.506705827	401691619	r014
     7.506705827	188980	r016
     7.506705827	27989	r019
     8.007156771	700631570	r0FF
     8.007156771	45519987	r004
     8.007156771	385593175	r014
     8.007156771	187362	r016
     8.007156771	29902	r019
     8.507608340	700635386	r0FF
     8.507608340	76836694	r004
     8.507608340	401343177	r014
     8.507608340	187389	r016
     8.507608340	26574	r019
     9.008057034	700631308	r0FF
     9.008057034	69313411	r004
     9.008057034	400076783	r014
     9.008057034	182720	r016
     9.008057034	27295	r019
     9.508504312	700628322	r0FF
     9.508504312	49175328	r004
     9.508504312	386894631	r014
     9.508504312	185051	r016
     9.508504312	26792	r019
    10.008950214	700629030	r0FF
    10.008950214	76692530	r004
    10.008950214	402174367	r014
    10.008950214	183722	r016
    10.008950214	26597	r019
    10.509389533	700616308	r0FF
    10.509389533	65656518	r004
    10.509389533	398414253	r014
    10.509389533	185490	r016
    10.509389533	26805	r019
    11.009912602	700733412	r0FF
    11.009912602	52785012	r004
    11.009912602	388335952	r014
    11.009912602	161410	r016
    11.009912602	26712	r019
    11.510356796	700623688	r0FF
    11.510356796	76622006	r004
    11.510356796	402709566	r014
    11.510356796	191573	r016
    11.510356796	29049	r019
    12.010805448	700631466	r0FF
    12.010805448	62089363	r004
    12.010805448	397310741	r014
    12.010805448	181229	r016
    12.010805448	25442	r019
    12.511242101	700614728	r0FF
    12.511242101	56640136	r004
    12.511242101	388159397	r014
    12.511242101	184754	r016
    12.511242101	27350	r019
    13.011728795	700683066	r0FF
    13.011728795	76437662	r004
    13.011728795	403811252	r014
    13.011728795	181934	r016
    13.011728795	25592	r019
    13.512154989	700599486	r0FF
    13.512154989	57759680	r004
    13.512154989	397113761	r014
    13.512154989	184482	r016
    13.512154989	26375	r019
    14.012586433	700606768	r0FF
    14.012586433	61012662	r004
    14.012586433	388111287	r014
    14.012586433	180055	r016
    14.012586433	25668	r019
    14.513014710	700602768	r0FF
    14.513014710	76421874	r004
    14.513014710	403779696	r014
    14.513014710	189563	r016
    14.513014710	27628	r019
    15.013441405	700599299	r0FF
    15.013441405	53460664	r004
    15.013441405	397071904	r014
    15.013441405	181148	r016
    15.013441405	26058	r019
    15.513866140	700596973	r0FF
    15.513866140	65335151	r004
    15.513866140	388192501	r014
