#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453751525571075618	automotive_bitcount	700	50	0.900000	0.342000	0.313000	350561811	28758510	124577994	474300	114130
1453751526110984506	automotive_bitcount	700	50	0.900000	0.376000	0.344000	350578473	36810696	126487214	298562	39435
1453751526650981394	automotive_bitcount	700	50	0.900000	0.377000	0.345000	352051981	41873048	128237772	375916	89934
1453751527180966160	automotive_bitcount	700	50	0.900000	0.376000	0.344000	350587713	42179909	126517188	431533	140079
1453751527707035054	automotive_bitcount	700	50	0.900000	0.377000	0.345000	350577195	41780099	129416497	386150	127960
1453751528241107902	automotive_bitcount	700	50	0.900000	0.378000	0.346000	350573031	40635613	130287676	241385	37166
1453751528787259163	automotive_bitcount	700	50	0.900000	0.375000	0.343000	350631015	39666977	130559784	152415	30513
1453751529316016055	automotive_bitcount	700	50	0.900000	0.374000	0.342000	350633360	41140617	129917458	298394	40058
1453751529846002697	automotive_bitcount	700	50	0.900000	0.370000	0.338000	350562392	41148235	129634941	300091	32070
1453751530375990339	automotive_bitcount	700	50	0.900000	0.365000	0.334000	350561012	41117603	129318480	291802	28466
1453751530905978814	automotive_bitcount	700	50	0.900000	0.359000	0.328000	350556639	41129739	130076125	291095	25831
1453751531435984414	automotive_bitcount	700	50	0.900000	0.366000	0.335000	350562155	41122927	130172680	290498	22862
1453751531965968264	automotive_bitcount	700	50	0.900000	0.369000	0.338000	350563696	41137763	130243276	293789	21589
1453751532496052072	automotive_bitcount	700	50	0.900000	0.376000	0.344000	350632765	41124903	129798317	291394	20818
1453751533020983716	automotive_bitcount	700	49	0.900000	0.378000	0.346000	350568076	42436796	129029295	503530	138341
1453751533551226899	automotive_bitcount	700	50	0.900000	0.378000	0.346000	350631370	39315146	127932061	339612	106170
1453751534085988748	automotive_bitcount	700	49	0.900000	0.377000	0.345000	350578850	31972937	127605122	303450	47904
1453751534621023929	automotive_bitcount	700	50	0.900000	0.375000	0.343000	350567714	29258376	127820779	297752	34789
1453751535160998192	automotive_bitcount	700	50	0.900000	0.377000	0.345000	350624007	37488602	127077925	295451	28167
1453751535690995584	automotive_bitcount	700	49	0.900000	0.378000	0.346000	350564307	41327325	128229403	291889	23826
1453751536220991351	automotive_bitcount	700	50	0.900000	0.377000	0.345000	350561342	41288754	128063088	285567	21644
1453751536750985493	automotive_bitcount	700	49	0.900000	0.378000	0.346000	350564872	41291166	128161521	286166	22146
1453751537280973801	automotive_bitcount	700	50	0.900000	0.377000	0.345000	350559906	39491685	129689889	115523	15133
1453751537810966568	automotive_bitcount	700	50	0.900000	0.377000	0.345000	350560627	40874524	129861192	266186	20981
1453751538340988418	automotive_bitcount	700	50	0.900000	0.375000	0.343000	350617894	41147240	130281943	292997	21979
1453751538871006352	automotive_bitcount	700	50	0.900000	0.375000	0.343000	350609768	41820566	129427872	390859	90276
1453751539396048537	automotive_bitcount	700	50	0.900000	0.371000	0.339000	350632233	42038998	129170585	402214	79006
1453751539931001303	automotive_bitcount	700	50	0.900000	0.370000	0.338000	350616282	41143337	130156510	298641	44269
1453751540471006816	automotive_bitcount	700	50	0.900000	0.354000	0.324000	350567172	41140661	129750452	294700	30793
1453751541001046916	automotive_bitcount	700	50	0.900000	0.359000	0.328000	350562072	41131923	129818431	293676	26366
1453751541530986433	automotive_bitcount	700	50	0.900000	0.363000	0.332000	350686149	41145976	129625137	295568	26523
1453751542060993742	automotive_bitcount	700	50	0.900000	0.368000	0.337000	350561226	41157835	129947869	297167	22841
1453751542590985800	automotive_bitcount	700	50	0.900000	0.374000	0.342000	350619422	41148380	129792472	297029	25478
1453751543121004317	automotive_bitcount	700	49	0.900000	0.376000	0.344000	350571381	41125183	129274190	294376	23199
1453751543650993126	automotive_bitcount	700	49	0.900000	0.378000	0.346000	350566286	32443260	128210581	328024	32679
1453751544180982393	automotive_bitcount	700	49	0.900000	0.378000	0.346000	350640723	26412928	123515025	509409	88097
1453751544706033578	automotive_bitcount	700	49	0.900000	0.375000	0.343000	350701409	37443169	126249630	357823	74634
1453751545246018300	automotive_bitcount	700	50	0.900000	0.377000	0.345000	350692493	41373377	128205738	299824	58457
1453751545771112777	automotive_bitcount	700	49	0.900000	0.377000	0.345000	350685075	40294528	128162292	195370	28783
1453751546310745291	automotive_bitcount	700	50	0.900000	0.377000	0.345000	350686446	40244664	128810510	190220	23943
1453751546846013931	automotive_bitcount	700	49	0.900000	0.378000	0.346000	350749882	41372607	128511283	297781	30344
1453751547376017573	automotive_bitcount	700	49	0.900000	0.377000	0.345000	350680639	41179339	130487825	292311	24908
1453751547906009548	automotive_bitcount	700	49	0.900000	0.376000	0.344000	350686051	41169591	129677386	297284	22954
1453751548436004607	automotive_bitcount	700	49	0.900000	0.375000	0.343000	350678578	41173935	130390288	293050	20260
1453751548965994832	automotive_bitcount	700	50	0.900000	0.376000	0.344000	350684013	41181695	130567003	292660	19835
1453751549496018308	automotive_bitcount	700	49	0.900000	0.375000	0.343000	350775781	41716684	129815674	352451	59545
1453751550021023535	automotive_bitcount	700	49	0.900000	0.372000	0.340000	350691222	41193680	130050224	301677	29794
1453751550561010382	automotive_bitcount	700	50	0.900000	0.352000	0.322000	350684532	41161729	129836617	295608	26023
1453751551091002274	automotive_bitcount	700	49	0.900000	0.356000	0.326000	350686911	41599068	129553888	356226	62898
1453751551616083084	automotive_bitcount	700	50	0.900000	0.361000	0.330000	350699142	41164021	129945883	297398	50953
1453751552156018681	automotive_bitcount	700	50	0.900000	0.366000	0.335000	350747084	41169743	129917833	295502	33831
1453751552686008782	automotive_bitcount	700	49	0.900000	0.372000	0.340000	350685765	37551991	128055465	296831	24092
1453751553211022551	automotive_bitcount	700	49	0.900000	0.374000	0.342000	350680702	32906941	128551117	293702	23757
1453751553751002898	automotive_bitcount	700	49	0.900000	0.375000	0.343000	350689592	30197271	128863637	297522	24156
1453751554275307833	automotive_bitcount	700	49	0.900000	0.376000	0.344000	350770979	33218809	126297142	279773	22499
1453751554811016682	automotive_bitcount	700	49	0.900000	0.378000	0.346000	350715468	36006789	127718494	134033	29572
1453751555351021154	automotive_bitcount	700	49	0.900000	0.376000	0.344000	350689264	40371210	127733120	312757	38255
1453751555891171417	automotive_bitcount	700	49	0.900000	0.376000	0.344000	350724753	41364533	127948072	297984	36657
1453751556416098020	automotive_bitcount	700	50	0.900000	0.374000	0.342000	350598828	41356318	128548936	293757	26255
1453751556956009700	automotive_bitcount	700	50	0.900000	0.378000	0.346000	350656063	41810672	128082604	357894	58940
1453751557481196552	automotive_bitcount	700	50	0.900000	0.375000	0.343000	350600743	41158476	130005456	298701	50818
1453751558016174943	automotive_bitcount	700	50	0.900000	0.376000	0.344000	350600275	41288604	129627527	324670	60620
1453751558556046165	automotive_bitcount	700	50	0.900000	0.374000	0.342000	350597063	41222766	129947139	306860	37913
1453751559086241849	automotive_qsort1	700	50	0.900000	0.374000	0.342000	350600798	93998153	119422022	5349322	1866440
1453751559621134531	automotive_qsort1	700	49	0.900000	0.411000	0.376000	350668594	133842860	145149313	2872026	568310
1453751560161161044	automotive_qsort1	700	49	0.900000	0.405000	0.370000	350666849	133473332	144393274	2940401	614239
1453751560686257189	automotive_qsort1	700	50	0.900000	0.404000	0.370000	350622144	134281869	144777060	2943516	508289
1453751561221269412	automotive_qsort1	700	50	0.900000	0.408000	0.374000	350626581	134265334	144852366	2923251	510259
1453751561756287636	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350622689	134251228	144867361	2929169	536576
1453751562296532483	automotive_qsort1	700	50	0.900000	0.406000	0.371000	350697473	134775243	145351982	2814890	479603
1453751562831298915	automotive_qsort1	700	50	0.900000	0.407000	0.372000	350625559	135294271	145819254	2764316	533694
1453751563366439681	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350639941	134341401	144950742	2835233	534312
1453751563901280030	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350635368	134264575	144855986	2835009	521097
1453751564431280964	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350636622	134224520	144781564	2900689	528118
1453751564966313063	automotive_qsort1	700	50	0.900000	0.412000	0.377000	350677440	133768122	144850007	2889177	562877
1453751565506821660	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350644962	134143006	144967650	2839628	540759
1453751566041287717	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350633197	134168936	144835769	2834394	527889
1453751566576305358	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350632766	134096418	144846241	2854501	546663
1453751567121069203	automotive_qsort1	700	50	0.900000	0.412000	0.377000	350632480	134118279	144865822	2888560	527485
1453751567646311764	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350629920	134208010	144935830	2886731	507757
1453751568181304571	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350696290	134031593	144739762	2900236	525468
1453751568716322587	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350627876	133444591	144403198	2950084	619028
1453751569256504434	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350694717	134188659	144754398	2932397	551432
1453751569791420616	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350623014	134236074	144852732	2939623	514797
1453751570321465884	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350714514	134846211	145413893	2889767	505828
1453751570867319729	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350638449	135504468	145624870	2845843	448579
1453751571401410828	automotive_qsort1	700	50	0.900000	0.405000	0.370000	350632746	134178990	144762955	2888737	542663
1453751571931491721	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350635651	134020349	144886051	2935876	551870
1453751572471506568	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350633750	134211094	144849716	2933195	534370
1453751573011592457	automotive_qsort1	700	50	0.900000	0.407000	0.372000	350682150	134293088	144808780	2935393	526611
1453751573551564596	automotive_qsort1	700	50	0.900000	0.406000	0.371000	350636865	134056607	144771439	2907631	562084
1453751574093474484	automotive_qsort1	700	50	0.900000	0.405000	0.370000	350632800	134187946	144807317	2892895	527565
1453751574621237877	automotive_qsort1	700	50	0.900000	0.407000	0.372000	350640870	133901183	144919139	2903345	547387
1453751575161523266	automotive_qsort1	700	50	0.900000	0.406000	0.371000	350643606	133535703	144587607	2931872	619026
1453751575701603697	automotive_qsort1	700	50	0.900000	0.403000	0.369000	350635818	133469226	144964029	2904237	620091
1453751576241481127	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350628373	133699700	145415107	2832493	500762
1453751576781508891	automotive_qsort1	700	50	0.900000	0.412000	0.377000	350625234	133694278	145457969	2828465	505405
1453751577321534114	automotive_qsort1	700	50	0.900000	0.412000	0.377000	350624654	133700819	145664929	2825821	509295
1453751577861616669	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350623222	133777591	146438117	2807525	569070
1453751578411753471	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350700287	133549327	144954573	2871866	580906
1453751578946175654	automotive_qsort1	700	50	0.900000	0.412000	0.377000	350635146	133570768	144961755	2871974	539932
1453751579476656005	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350645232	133220040	143396942	2924310	573997
1453751580016211352	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350786435	133486493	144641504	2911733	578895
1453751580556201450	automotive_qsort1	700	50	0.900000	0.406000	0.371000	350760259	133507501	144778784	2943346	564084
1453751581091174757	automotive_qsort1	700	50	0.900000	0.409000	0.375000	350823213	133290097	143567875	3036848	698519
1453751581621693108	automotive_qsort1	700	50	0.900000	0.404000	0.370000	350793783	133309827	143876552	3005076	631339
1453751582166171745	automotive_qsort1	700	50	0.900000	0.407000	0.372000	350765817	133491145	144602876	2981555	565573
1453751582696581305	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350796021	133472467	144612181	2885733	601835
1453751583236157569	automotive_qsort1	700	50	0.900000	0.406000	0.371000	350695065	133534739	144744642	2932564	530739
1453751583766619920	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350631304	133501479	144751307	2924120	533706
1453751584301646519	automotive_qsort1	700	50	0.900000	0.407000	0.372000	350627723	133525337	144785092	2923329	519239
1453751584841161033	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350630765	133999496	145128586	2919584	505900
1453751585382146839	automotive_qsort1	700	50	0.900000	0.407000	0.372000	350625490	135493830	145502747	2802155	461855
1453751585911688398	automotive_qsort1	700	50	0.900000	0.405000	0.370000	350692884	133623530	144661913	2923303	555919
1453751586461163242	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350631892	133775298	144674335	2913715	531812
1453751586991667052	automotive_qsort1	700	50	0.900000	0.404000	0.370000	350668286	133066305	144072743	2953541	609340
1453751587536215647	automotive_qsort1	700	50	0.900000	0.405000	0.370000	350644591	133746682	144605303	2906008	561347
1453751588061486042	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350627827	133813795	144673744	2910497	542419
1453751588606674554	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350639581	133494568	144414169	2921626	540099
1453751589141598070	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350701308	133703079	144570957	2921694	541042
1453751589681643418	automotive_qsort1	700	50	0.900000	0.408000	0.373000	350640225	133528573	144394536	2936752	594042
1453751590216254601	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350635104	133785096	144554621	2966960	554059
1453751590756668115	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350629867	133713758	144663025	2965383	529983
1453751591291325048	automotive_qsort1	700	50	0.900000	0.409000	0.374000	350689088	133625319	144589128	2952866	554997
1453751591841679391	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350625981	133392671	144304332	2979795	566820
1453751592371634868	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350627553	135528450	145596617	2760546	465949
1453751592909262633	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350620438	134605095	145059866	2821535	499354
1453751593441241733	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350634404	133646009	144656765	2869612	545662
1453751593986462496	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350675616	133814052	144808181	2855016	552492
1453751594516193847	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350639862	133839967	144872241	2865950	556797
1453751595051208905	automotive_qsort1	700	50	0.900000	0.411000	0.376000	350630397	133902453	144657930	2876680	533497
1453751595586515296	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350634309	133724002	144730857	2869292	537538
1453751596131159808	automotive_qsort1	700	50	0.900000	0.410000	0.375000	350708887	133952217	144772848	2853139	539796
1453751596661212201	automotive_qsort1	700	50	0.900000	0.412000	0.377000	350650885	115462188	129149988	5490192	1675466
1453751597196588717	automotive_susan_c	700	50	0.900000	0.384000	0.351000	350804883	198130442	110559312	4679958	3328545
1453751597736127732	automotive_susan_c	700	50	0.900000	0.391000	0.358000	350770954	225530321	113856947	3793623	3192385
1453751598271487498	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350632296	226905690	113898756	3691439	3014022
1453751598818200635	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350641788	215734348	111361598	4040708	3383157
1453751599356111650	automotive_susan_c	700	50	0.900000	0.398000	0.364000	350706450	232124342	114641724	3653393	3191056
1453751599886570418	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350630448	235628331	115167862	3553770	3107512
1453751600426086641	automotive_susan_c	700	50	0.900000	0.398000	0.364000	350629211	231561719	114641073	3657066	3132258
1453751600956184034	automotive_susan_c	700	50	0.900000	0.397000	0.363000	350657217	220115485	112349544	3917380	3373191
1453751601496155090	automotive_susan_c	700	50	0.900000	0.398000	0.364000	350639295	229590629	114064916	3641516	3060505
1453751602031304439	automotive_susan_c	700	50	0.900000	0.394000	0.360000	350662764	227370465	114150425	3709471	3121980
1453751602576152869	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350670344	228665055	114164190	3698771	3206288
1453751603116711383	automotive_susan_c	700	50	0.900000	0.402000	0.368000	350649181	225621471	113183691	3765320	3180946
1453751603656183439	automotive_susan_c	700	50	0.900000	0.399000	0.365000	350637633	224418512	112966316	3785637	3168358
1453751604196200746	automotive_susan_c	700	50	0.900000	0.401000	0.367000	350642292	225923876	113502884	3726172	3091522
1453751604730277429	automotive_susan_c	700	50	0.900000	0.401000	0.367000	350601264	227612222	114142814	3714378	3078170
1453751605274635525	automotive_susan_c	700	50	0.900000	0.402000	0.368000	350637918	223448475	112810733	3798781	3183541
1453751605813537790	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350634668	225472563	113391750	3722975	3067039
1453751606347382307	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350599807	226147248	113989509	3735541	3096992
1453751606886241655	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350635494	226797124	113399488	3725013	3110078
1453751607427308294	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350701698	228930041	113967353	3689545	3109027
1453751607971541682	automotive_susan_c	700	50	0.900000	0.407000	0.372000	350637021	227027319	113578430	3756288	3190339
1453751608511121114	automotive_susan_c	700	50	0.900000	0.401000	0.367000	350636369	231123691	114774303	3660277	3202750
1453751609061185583	automotive_susan_c	700	50	0.900000	0.399000	0.365000	350689057	230315883	114472281	3673461	3190429
1453751609590681351	automotive_susan_c	700	50	0.900000	0.406000	0.371000	350660088	223662027	113215037	3787361	3224932
1453751610131152449	automotive_susan_c	700	50	0.900000	0.397000	0.363000	350609823	226613826	113775036	3694569	2976437
1453751610661504592	automotive_susan_c	700	50	0.900000	0.394000	0.360000	350622151	226722881	113731423	3741447	3189699
1453751611201142065	automotive_susan_c	700	50	0.900000	0.401000	0.367000	350622677	226700216	113704674	3767089	3254892
1453751611741201538	automotive_susan_c	700	50	0.900000	0.397000	0.363000	350639481	229810552	114314921	3692622	3219267
1453751612281144511	automotive_susan_c	700	50	0.900000	0.399000	0.365000	350615541	228821261	114223446	3717073	3237693
1453751612811557237	automotive_susan_c	700	50	0.900000	0.407000	0.372000	350687772	231150539	114710256	3671898	3273155
1453751613346643796	automotive_susan_c	700	50	0.900000	0.402000	0.368000	350611728	230395622	114525618	3678694	3185762
1453751613881133229	automotive_susan_c	700	50	0.900000	0.399000	0.365000	350688221	228412870	113957901	3713676	3202730
1453751614421246577	automotive_susan_c	700	50	0.900000	0.400000	0.366000	351370173	232231046	114813772	3629201	3099712
1453751614961138633	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350815500	226437771	113653866	3729737	3138646
1453751615491622693	automotive_susan_c	700	50	0.900000	0.402000	0.368000	350727535	226054201	113659953	3729883	3147853
1453751616041501121	automotive_susan_c	700	50	0.900000	0.398000	0.364000	350736849	230238054	114501983	3677194	3187899
1453751616576311137	automotive_susan_c	700	50	0.900000	0.401000	0.367000	350729298	233511152	115157146	3630237	3228561
1453751617106676947	automotive_susan_c	700	50	0.900000	0.401000	0.367000	350723121	232156050	114881532	3662529	3254055
1453751617646151754	automotive_susan_c	700	50	0.900000	0.396000	0.362000	350816370	224700022	113555071	3766976	3174108
1453751618181100770	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350725326	230399796	114635771	3693503	3257869
1453751618723603867	automotive_susan_c	700	50	0.900000	0.396000	0.362000	350754954	234819004	115375871	3608500	3231461
1453751619251105928	automotive_susan_c	700	50	0.900000	0.397000	0.363000	350728437	225505276	113757559	3762575	3178509
1453751619791687235	automotive_susan_c	700	50	0.900000	0.399000	0.365000	350782219	229676542	114292846	3662148	3096040
1453751620331527791	automotive_susan_c	700	50	0.900000	0.401000	0.367000	350732769	224500184	113324418	3781673	3180101
1453751620871587514	automotive_susan_c	700	50	0.900000	0.396000	0.362000	350900556	228489302	114143553	3713926	3190983
1453751621416175819	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350727297	226736087	113542893	3746910	3169799
1453751621941170006	automotive_susan_c	700	50	0.900000	0.402000	0.368000	350819388	230552654	114314846	3633409	3123241
1453751622481163937	automotive_susan_c	700	50	0.900000	0.405000	0.370000	350619771	226427957	114029894	3740504	3217709
1453751623016141871	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350617707	227328322	113835244	3708689	3211668
1453751623561228634	automotive_susan_c	700	50	0.900000	0.399000	0.365000	350613324	226237304	114103010	3742903	3115978
1453751624108322563	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350614875	226607550	113659249	3735436	3182995
1453751624641151413	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350653230	229763168	114410257	3681873	3187067
1453751625177731888	automotive_susan_c	700	50	0.900000	0.405000	0.370000	350620497	227659567	113795098	3729301	3187591
1453751625706536657	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350607927	229047774	114306301	3701903	3233787
1453751626247215880	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350615460	223388392	113126646	3746200	3074374
1453751626781156105	automotive_susan_c	700	50	0.900000	0.403000	0.369000	350576409	221304496	112821325	3774952	3050606
1453751627321154787	automotive_susan_c	700	50	0.900000	0.407000	0.372000	350690495	226245775	114151973	3717795	3076487
1453751627851618555	automotive_susan_c	700	50	0.900000	0.406000	0.371000	350620089	229373781	114359694	3694775	3194353
1453751628401494233	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350612391	228561383	114200123	3691040	3163316
1453751628940105790	automotive_susan_c	700	50	0.900000	0.396000	0.362000	350608284	226961247	113487049	3713737	3170692
1453751629476227307	automotive_susan_c	700	50	0.900000	0.396000	0.362000	350642211	231138566	114656393	3648068	3116882
1453751630011261782	automotive_susan_c	700	50	0.900000	0.395000	0.361000	350607889	227576373	113966296	3719918	3225704
1453751630551562046	automotive_susan_c	700	50	0.900000	0.402000	0.368000	350691305	230873307	114815051	3661839	3214158
1453751631096482310	automotive_susan_c	700	50	0.900000	0.407000	0.372000	350607639	227159796	113886300	3720375	3174430
1453751631626742578	automotive_susan_c	700	50	0.900000	0.402000	0.368000	350605299	232137425	115065024	3639232	3243221
1453751632161449970	automotive_susan_c	700	50	0.900000	0.399000	0.365000	350606436	228426325	114220004	3695557	3199783
1453751632701595735	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350605314	223937658	113669718	3727008	3051044
1453751633236208919	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350679159	231365753	115266888	3634640	3235345
1453751633761324439	automotive_susan_c	700	50	0.900000	0.405000	0.370000	350618034	230453183	114364810	3677828	3309136
1453751634306248869	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350599373	230499946	114782244	3691439	3328745
1453751634841242261	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350670704	229514021	114506235	3728705	3269211
1453751635381993776	automotive_susan_c	700	50	0.900000	0.405000	0.370000	350623185	223525973	113454719	3783733	3160883
1453751635906196171	automotive_susan_c	700	50	0.900000	0.404000	0.370000	350668320	222294657	112735557	3823189	3164480
1453751636451175643	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350605515	234392080	115299917	3574158	3142967
1453751636982084953	automotive_susan_c	700	50	0.900000	0.405000	0.370000	350605080	238161443	116327699	3491009	3147827
1453751637511244722	automotive_susan_c	700	50	0.900000	0.405000	0.370000	350120354	229475072	114468299	3687260	3253285
1453751638056188194	automotive_susan_c	700	50	0.900000	0.405000	0.370000	350618931	233076575	114889357	3613070	3270814
1453751638581173214	automotive_susan_c	700	50	0.900000	0.406000	0.371000	350633306	230408866	114711640	3667764	3231930
1453751639131509684	automotive_susan_c	700	50	0.900000	0.400000	0.366000	350574846	230763522	115002282	3680019	3298506
1453751639671173116	automotive_susan_c	700	50	0.900000	0.397000	0.363000	350622145	229910929	114502036	3663982	3142926
1453751640196323886	automotive_susan_c	700	50	0.900000	0.397000	0.363000	350612682	230509717	114840857	3669838	3263685
1453751640731310861	automotive_susan_c	700	50	0.900000	0.397000	0.363000	350608539	229829675	114417131	3624047	3079554
1453751641287409287	automotive_susan_e	700	50	0.900000	0.403000	0.369000	350617158	156444034	108638320	6125230	3335202
1453751641816483973	automotive_susan_e	700	50	0.900000	0.384000	0.351000	350681256	239274860	110464384	2484070	1805715
1453751642361104903	automotive_susan_e	700	50	0.900000	0.408000	0.373000	350602131	235731560	109909071	2541088	1820607
1453751642891507422	automotive_susan_e	700	50	0.900000	0.409000	0.374000	350612736	239254917	109929799	2484659	1794009
1453751643431054229	automotive_susan_e	700	50	0.900000	0.403000	0.369000	350609016	232269175	109773027	2580567	1697956
1453751643976106284	automotive_susan_e	700	50	0.900000	0.405000	0.370000	350596524	239802969	110109687	2434062	1736272
1453751644506929761	automotive_susan_e	700	50	0.900000	0.398000	0.364000	350685945	240226120	111509720	2378217	1749375
1453751645051108858	automotive_susan_e	700	50	0.900000	0.405000	0.370000	350617740	234754107	109125367	2534357	1785521
1453751645591177915	automotive_susan_e	700	50	0.900000	0.406000	0.371000	350600406	234654355	110743314	2646762	1866691
1453751646136126595	automotive_susan_e	700	50	0.900000	0.413000	0.378000	350631696	235373597	109475428	2566127	1944259
1453751646666749780	automotive_susan_e	700	50	0.900000	0.410000	0.375000	350605413	245913498	111505963	2342500	1857567
1453751647206211837	automotive_susan_e	700	50	0.900000	0.412000	0.377000	350612055	245206230	111342898	2353578	1816310
1453751647736642190	automotive_susan_e	700	50	0.900000	0.418000	0.382000	350609378	226525241	108470691	2733083	1840546
1453751648286174618	automotive_susan_e	700	50	0.900000	0.403000	0.369000	350620339	233446901	109557614	2589959	1804012
1453751648816572595	automotive_susan_e	700	50	0.900000	0.403000	0.369000	350652684	238622085	110262990	2478168	1777986
1453751649368607856	automotive_susan_e	700	50	0.900000	0.409000	0.374000	350606661	239436275	110423817	2466618	1785655
1453751649901535791	automotive_susan_e	700	50	0.900000	0.404000	0.370000	350796570	230531129	109106108	2643841	1802239
