Start:	1453751516102007377
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500340361	350412385	r0FF
     0.500340361	78469999	r004
     0.500340361	112993275	r014
     0.500340361	6883625	r016
     0.500340361	5047336	r019
     1.001364555	350734771	r0FF
     1.001364555	39982647	r004
     1.001364555	127838005	r014
     1.001364555	311737	r016
     1.001364555	95189	r019
     1.502179707	350571225	r0FF
     1.502179707	42060983	r004
     1.502179707	127205499	r014
     1.502179707	371166	r016
     1.502179707	91452	r019
     2.003016775	350587029	r0FF
     2.003016775	41313997	r004
     2.003016775	127792633	r014
     2.003016775	298426	r016
     2.003016775	52853	r019
     2.503912052	350626559	r0FF
     2.503912052	41314829	r004
     2.503912052	128228243	r014
     2.503912052	297721	r016
     2.503912052	39691	r019
     3.004710913	350560199	r0FF
     3.004710913	41118063	r004
     3.004710913	129727082	r014
     3.004710913	292235	r016
     3.004710913	29930	r019
     3.505517273	350564842	r0FF
     3.505517273	41080308	r004
     3.505517273	129062340	r014
     3.505517273	286483	r016
     3.505517273	24975	r019
     4.006316009	350559235	r0FF
     4.006316009	41089417	r004
     4.006316009	129749351	r014
     4.006316009	286505	r016
     4.006316009	23093	r019
     4.507112119	350556084	r0FF
     4.507112119	40297313	r004
     4.507112119	129510846	r014
     4.507112119	223365	r016
     4.507112119	56113	r019
     5.007943480	350580506	r0FF
     5.007943480	40650525	r004
     5.007943480	129390519	r014
     5.007943480	297692	r016
     5.007943480	101213	r019
     5.508858007	350639344	r0FF
     5.508858007	41571348	r004
     5.508858007	128706662	r014
     5.508858007	375301	r016
     5.508858007	142524	r019
     6.009679367	350577948	r0FF
     6.009679367	41222679	r004
     6.009679367	129575445	r014
     6.009679367	316254	r016
     6.009679367	58417	r019
     6.510493686	350569659	r0FF
     6.510493686	41136009	r004
     6.510493686	130019923	r014
     6.510493686	299215	r016
     6.510493686	44476	r019
     7.011354380	350603399	r0FF
     7.011354380	41338889	r004
     7.011354380	128294507	r014
     7.011354380	333827	r016
     7.011354380	60121	r019
     7.512170699	350572166	r0FF
     7.512170699	41113766	r004
     7.512170699	129593479	r014
     7.512170699	294501	r016
     7.512170699	33126	r019
     8.012972767	350561368	r0FF
     8.012972767	41110336	r004
     8.012972767	129023188	r014
     8.012972767	291547	r016
     8.012972767	27140	r019
     8.513850753	350615198	r0FF
     8.513850753	33859823	r004
     8.513850753	127837768	r014
     8.513850753	292015	r016
     8.513850753	23913	r019
     9.014648197	350557820	r0FF
     9.014648197	31965137	r004
     9.014648197	128011734	r014
     9.014648197	292039	r016
     9.014648197	22010	r019
     9.515455099	350561811	r0FF
     9.515455099	28758510	r004
     9.515455099	124577994	r014
     9.515455099	474300	r016
     9.515455099	114130	r019
    10.016276960	350578473	r0FF
    10.016276960	36810696	r004
    10.016276960	126487214	r014
    10.016276960	298562	r016
    10.016276960	39435	r019
    10.517078695	350560945	r0FF
    10.517078695	41324348	r004
    10.517078695	127724996	r014
    10.517078695	294882	r016
    10.517078695	32769	r019
    11.020013180	352051981	r0FF
    11.020013180	41873048	r004
    11.020013180	128237772	r014
    11.020013180	375916	r016
    11.020013180	89934	r019
    11.520853374	350587713	r0FF
    11.520853374	42179909	r004
    11.520853374	126517188	r014
    11.520853374	431533	r016
    11.520853374	140079	r019
    12.021677026	350577195	r0FF
    12.021677026	41780099	r004
    12.021677026	129416497	r014
    12.021677026	386150	r016
    12.021677026	127960	r019
    12.522491512	350573031	r0FF
    12.522491512	40635613	r004
    12.522491512	130287676	r014
    12.522491512	241385	r016
    12.522491512	37166	r019
    13.023393164	350631015	r0FF
    13.023393164	39666977	r004
    13.023393164	130559784	r014
    13.023393164	152415	r016
    13.023393164	30513	r019
    13.524298066	350633360	r0FF
    13.524298066	41140617	r004
    13.524298066	129917458	r014
    13.524298066	298394	r016
    13.524298066	40058	r019
    14.025100635	350562392	r0FF
    14.025100635	41148235	r004
    14.025100635	129634941	r014
    14.025100635	300091	r016
    14.025100635	32070	r019
    14.525902371	350561012	r0FF
    14.525902371	41117603	r004
    14.525902371	129318480	r014
    14.525902371	291802	r016
    14.525902371	28466	r019
    15.026695815	350556639	r0FF
    15.026695815	41129739	r004
