#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453751587232808174	350668286	133066305	144072743	2953541	609340
1453751587733727327	350644591	133746682	144605303	2906008	561347
1453751588234625855	350627827	133813795	144673744	2910497	542419
1453751588735538592	350639581	133494568	144414169	2921626	540099
1453751589236541328	350701308	133703079	144570957	2921694	541042
1453751589737454523	350640225	133528573	144394536	2936752	594042
1453751590238361426	350635104	133785096	144554621	2966960	554059
1453751590739264496	350632572	133644352	144462444	2970831	538545
1453751591240164608	350629867	133713758	144663025	2965383	529983
1453751591741147136	350689088	133625319	144589128	2952866	554997
1453751592242043790	350625981	133392671	144304332	2979795	566820
1453751592742937318	350627553	135528450	145596617	2760546	465949
1453751593243825763	350620438	134605095	145059866	2821535	499354
1453751593744730958	350634404	133646009	144656765	2869612	545662
1453751594245697528	350675616	133814052	144808181	2855016	552492
1453751594746611598	350639862	133839967	144872241	2865950	556797
1453751595247510126	350630397	133902453	144657930	2876680	533497
1453751595748416571	350634309	133724002	144730857	2869292	537538
1453751596249428433	350708887	133952217	144772848	2853139	539796
1453751596750359878	350650885	115462188	129149988	5490192	1675466
1453751597251510323	350804883	198130442	110559312	4679958	3328545
1453751597752612143	350770954	225530321	113856947	3793623	3192385
1453751598253531213	350643915	216570330	111218106	3934763	3116803
1453751598754433825	350632296	226905690	113898756	3691439	3014022
1453751599255351603	350641788	215734348	111361598	4040708	3383157
1453751599756358715	350706450	232124342	114641724	3653393	3191056
1453751600257260869	350630448	235628331	115167862	3553770	3107512
1453751600758159855	350629211	231561719	114641073	3657066	3132258
1453751601259098301	350657217	220115485	112349544	3917380	3373191
1453751601760010579	350639295	229590629	114064916	3641516	3060505
1453751602260958149	350662764	227370465	114150425	3709471	3121980
1453751602761916011	350670344	228665055	114164190	3698771	3206288
1453751603262842498	350649181	225621471	113183691	3765320	3180946
1453751603763752318	350637633	224418512	112966316	3785637	3168358
1453751604264669930	350642292	225923876	113502884	3726172	3091522
1453751604765530000	350601264	227612222	114142814	3714378	3078170
1453751605266531445	350702166	225521585	113458492	3784475	3235271
1453751605767443099	350637918	223448475	112810733	3798781	3183541
1453751606268350377	350634668	225472563	113391750	3722975	3067039
1453751606769205656	350599807	226147248	113989509	3735541	3096992
1453751607270116518	350635494	226797124	113399488	3725013	3110078
1453751607771116380	350701698	228930041	113967353	3689545	3109027
1453751608272026367	350637021	227027319	113578430	3756288	3190339
1453751608772936104	350636369	231123691	114774303	3660277	3202750
1453751609273919299	350689057	230315883	114472281	3673461	3190429
1453751609774863536	350660088	223662027	113215037	3787361	3224932
1453751610275732773	350609823	226613826	113775036	3694569	2976437
1453751610776623010	350622151	226722881	113731423	3741447	3189699
1453751611277510955	350622677	226700216	113704674	3767089	3254892
1453751611778424984	350639481	229810552	114314921	3692622	3219267
1453751612279295721	350609364	227933479	113811520	3715182	3185652
1453751612780173874	350615541	228821261	114223446	3717073	3237693
1453751613281157320	350687772	231150539	114710256	3671898	3273155
1453751613782031807	350611728	230395622	114525618	3678694	3185762
1453751614283012252	350688221	228412870	113957901	3713676	3202730
1453751614784968780	351370173	232231046	114813772	3629201	3099712
1453751615286134684	350815500	226437771	113653866	3729737	3138646
1453751615787173171	350727535	226054201	113659953	3729883	3147853
1453751616288226283	350736849	230238054	114501983	3677194	3187899
1453751616789269812	350729298	233511152	115157146	3630237	3228561
1453751617290301424	350723121	232156050	114881532	3662529	3254055
1453751617791467577	350816370	224700022	113555071	3766976	3174108
1453751618292502773	350725326	230399796	114635771	3693503	3257869
1453751618793580551	350754954	234819004	115375871	3608500	3231461
1453751619294621788	350728437	225505276	113757559	3762575	3178509
1453751619795739942	350782219	229676542	114292846	3662148	3096040
1453751620296733221	350696189	228511758	114382658	3688561	3113088
1453751620797780500	350732769	224500184	113324418	3781673	3180101
1453751621299066028	350900556	228489302	114143553	3713926	3190983
1453751621800104182	350727297	226736087	113542893	3746910	3169799
1453751622301277044	350819388	230552654	114314846	3633409	3123241
1453751622802159990	350619771	226427957	114029894	3740504	3217709
1453751623303043310	350617707	227328322	113835244	3708689	3211668
1453751623803920422	350613324	226237304	114103010	3742903	3115978
1453751624304797576	350614875	226607550	113659249	3735436	3182995
1453751624805730980	350653230	229763168	114410257	3681873	3187067
1453751625306616842	350620497	227659567	113795098	3729301	3187591
1453751625807485413	350607927	229047774	114306301	3701903	3233787
1453751626308364442	350615460	223388392	113126646	3746200	3074374
1453751626809187012	350576409	221304496	112821325	3774952	3050606
1453751627310065291	350614882	221001259	112547812	3820789	3136462
1453751627811052820	350690495	226245775	114151973	3717795	3076487
1453751628311938599	350620089	229373781	114359694	3694775	3194353
1453751628812812086	350612391	228561383	114200123	3691040	3163316
1453751629313680990	350608284	226961247	113487049	3713737	3170692
1453751629814638936	350642211	231138566	114656393	3648068	3116882
1453751630315507382	350607889	227576373	113966296	3719918	3225704
1453751630816494827	350691305	230873307	114815051	3661839	3214158
1453751631317361815	350607639	227159796	113886300	3720375	3174430
1453751631818227885	350605299	232137425	115065024	3639232	3243221
1453751632319093456	350606436	228426325	114220004	3695557	3199783
1453751632819958068	350605314	223937658	113669718	3727008	3051044
1453751633320928222	350679159	231365753	115266888	3634640	3235345
1453751633821810751	350618034	230453183	114364810	3677828	3309136
1453751634322665530	350599373	230499946	114782244	3691439	3328745
1453751634823553434	350621675	230418842	114745289	3666216	3225347
1453751635324512422	350670704	229514021	114506235	3728705	3269211
1453751635825402326	350623185	223525973	113454719	3783733	3160883
1453751636326354730	350668320	222294657	112735557	3823189	3164480
1453751636827221717	350605515	234392080	115299917	3574158	3142967
1453751637328087705	350605080	238161443	116327699	3491009	3147827
1453751637828966151	350120354	229475072	114468299	3687260	3253285
1453751638329850388	350618931	233076575	114889357	3613070	3270814
1453751638830752959	350633306	230408866	114711640	3667764	3231930
1453751639331573780	350574846	230763522	115002282	3680019	3298506
1453751639832462850	350622145	229910929	114502036	3663982	3142926
1453751640333337463	350612682	230509717	114840857	3669838	3263685
1453751640834208617	350608539	229829675	114417131	3624047	3079554
1453751641335088979	350617158	156444034	108638320	6125230	3335202
1453751641836061134	350681256	239274860	110464384	2484070	1805715
1453751642336923163	350602506	242762806	110922727	2403679	1797721
1453751642837783567	350602131	235731560	109909071	2541088	1820607
1453751643338658055	350612736	239254917	109929799	2484659	1794009
1453751643839527167	350609016	232269175	109773027	2580567	1697956
1453751644340380155	350596524	239802969	110109687	2434062	1736272
1453751644841360142	350685945	240226120	111509720	2378217	1749375
1453751645342241005	350617740	234754107	109125367	2534357	1785521
1453751645843099367	350600406	234654355	110743314	2646762	1866691
1453751646344000480	350631696	235373597	109475428	2566127	1944259
1453751646844865176	350605413	245913498	111505963	2342500	1857567
1453751647345738913	350612055	245206230	111342898	2353578	1816310
1453751647846610943	350609378	226525241	108470691	2733083	1840546
1453751648347497305	350620339	233446901	109557614	2589959	1804012
1453751648848430460	350652684	238622085	110262990	2478168	1777986
1453751649349307530	350615460	234697359	109691104	2561512	1802268
1453751649850174518	350606661	239436275	110423817	2466618	1785655
1453751650351312047	350796570	230531129	109106108	2643841	1802239
1453751650852352618	350727570	245448456	111327907	2343516	1767584
1453751651353383731	350723820	238673816	110961097	2395289	1832472
1453751651854411760	350718015	248227786	111902831	2285889	1787298
1453751652355463414	350736582	247499230	111577258	2299791	1801779
1453751652856595694	350791743	240471588	111838745	2413481	1808768
1453751653357651973	350741814	235897511	109921820	2567600	2091505
1453751653858695336	350729286	246201451	111728815	2323814	1849686
1453751654359738782	350730363	248367052	111649481	2299410	1804163
1453751654860859061	350784858	242030237	112298782	2349303	1830405
1453751655361916340	350739702	235372340	109562791	2548499	1918147
1453751655862953203	350726223	244738619	111616916	2361360	1836106
1453751656363991024	350726331	248527661	111462443	2296932	1801787
1453751656865036762	350731809	240111231	110947718	2417501	1768913
1453751657366180958	350801706	238353858	111020634	2414812	1862152
1453751657867207654	350719043	237953173	110822247	2543571	2017032
1453751658368242975	350725336	248035765	111858930	2279727	1744199
1453751658870512087	351587350	250645327	113005920	2166418	1701684
1453751659371648491	350795989	235711953	109717183	2555927	2029080
1453751659872688396	350727228	244849749	111595018	2354735	1844108
1453751660373728759	350729583	248962518	111614855	2281372	1785118
1453751660874775788	350731656	243369949	112469894	2308370	1806608
1453751661375934734	350813134	236751050	110136854	2541620	1981314
1453751661876987805	350736810	248282957	111846674	2284207	1761545
1453751662377900376	350638179	246589940	111586523	2321063	1843692
1453751662878809156	350636841	240447089	111761610	2391511	1833160
1453751663379739727	350651583	235400999	109851811	2563077	1960689
1453751663880710382	350678910	247327645	111792694	2304017	1783121
1453751664381634703	350647281	247597387	111578556	2303861	1777984
1453751664882548107	350639036	241741346	111733854	2344049	1773547
1453751665383471470	350648362	235265628	110171879	2618496	2138928
1453751665884382833	350637471	243074018	111153270	2382784	1715134
1453751666385272446	350622885	253996732	112363138	2130654	1701057
1453751666886286434	350710230	239523633	111118910	2393548	1818178
1453751667387143339	350599059	239732004	110876604	2486300	1928611
1453751667888038993	350627127	245373157	111560286	2351090	1802782
1453751668388950439	350637804	246752072	111602900	2305074	1825200
1453751668889865011	350640969	240057726	111125935	2362847	1815563
1453751669390759332	350626080	238053933	110800544	2542605	1970469
1453751669891654070	350626476	243004553	111108113	2383106	1798603
1453751670392557641	350632191	230224785	109201045	2643474	1783851
1453751670893462879	350634141	239301731	110486980	2453325	1784372
1453751671394364159	350631261	230576167	109263994	2675551	1978676
1453751671895265022	350630160	237419362	110238419	2497379	1769139
1453751672396244718	350687199	231328330	109112273	2602850	1866517
1453751672897142623	350627004	250763085	111729251	2234211	1765977
1453751673398055278	350639967	243501353	111802400	2256916	1758849
1453751673898916807	350602713	237352143	110681224	2546673	1923802
1453751674399821712	350634477	245213358	111437528	2342871	1809459
1453751674900917200	350765634	241680598	110940867	2408820	1765666
1453751675401829521	350639204	243613469	111187279	2375556	1838638
1453751675902758009	350650267	238918516	111006796	2371642	1818134
1453751676403757331	350700237	236751467	110663929	2565498	1948329
1453751676904658652	350630697	248034974	111818781	2270658	1782094
1453751677405564140	350634235	220399352	109043506	2996332	1996740
1453751677906597753	350723180	141551277	145879022	3836063	1477625
1453751678407508283	350639959	167836929	169250313	593967	313951
1453751678908380771	350611018	168330506	169675021	574928	272134
1453751679409244968	350604667	168412705	169698874	568551	280371
1453751679910104623	350603949	170413091	171582200	383006	101297
1453751680411076402	350679600	170562142	171459603	406315	221459
1453751680911951207	350610768	168910660	170162407	520865	245086
1453751681412838151	350621622	168201611	169571848	583678	268795
1453751681913722969	350620402	168322283	169683867	565837	259982
1453751682414615413	350623130	168142114	169487040	590666	280356
1453751682915506690	350625061	168444940	169780576	562244	263377
1453751683416530300	350715975	166246282	167911648	719765	381305
1453751683917424036	350627031	170514152	171678566	364948	130405
1453751684418295604	350609535	168184267	169563518	580240	273143
1453751684919168423	350611334	167112781	168689846	637267	277217
1453751685420240283	350751057	168258143	169658786	574450	272434
1453751685921374310	350793417	168348490	169673870	564696	273346
1453751686422427296	350736821	168379085	169697434	580221	277985
1453751686923474948	350734300	168574596	169892299	564643	236097
1453751687424527933	350739159	170576339	171706395	371570	111600
1453751687925552127	350716248	168839352	170072502	537426	248495
1453751688426644820	350764929	170897396	171769751	381203	190029
1453751688927558014	350637594	167341423	168870344	628046	290976
1453751689428420292	350605134	167965548	169355502	589843	296617
1453751689929273736	350597269	168430270	169737342	559519	268654
1453751690430123596	350595324	168377940	169733374	573086	270634
1453751690931061082	350656218	168529753	169876746	562757	263598
1453751691431903859	350592421	170414108	171577445	372274	124481
1453751691932737178	350582267	167764026	169228526	599078	260164
1453751692433579247	350588966	167862474	169304944	594557	264864
1453751692934423733	350591033	167552739	169071448	604569	272126
1453751693435270219	350592796	168301819	169615332	570817	270976
1453751693936217621	350662690	167673725	169157587	618591	268348
1453751694437085607	350608727	166921391	168483476	654667	298901
1453751694937930301	350592378	170484507	171627795	365567	112473
1453751695438765287	350582605	165588311	167428852	784870	437770
1453751695939614732	350595077	169866233	170839935	448829	257522
1453751696440457968	350590542	169549760	170622827	478117	224765
1453751696941391495	350654771	168132219	169473222	576444	259258
1453751697442233564	350589994	168368486	169713449	571510	267284
1453751697943074425	350588391	167019281	168533053	646329	267191
1453751698443923328	350594320	168960077	170317753	495911	219916
1453751698944780564	350598845	167539977	169065853	616178	326835
1453751699445722342	350659256	165790436	167532532	723275	324059
1453751699946572828	350596510	167554876	169038000	621735	293835
1453751700447417273	350592411	167661000	169058610	606551	287384
1453751700948262300	350590788	166605235	168300548	720884	347774
1453751701449228286	350675076	167185152	168761147	654689	331000
1453751701950086273	350604973	169781827	171038824	434374	140969
1453751702451020467	350652528	167653357	169159820	618356	288181
1453751702951855662	350583653	167563751	169058439	630299	280161
1453751703452683940	350579902	168184587	169530268	581764	268535
1453751703953518134	350584980	169553360	170518442	455976	205266
1453751704454361579	350589790	167235215	168742934	660005	300774
1453751704955216440	350598620	167397449	168954623	642046	292325
1453751705456141468	350649657	170017967	171265621	420663	141156
1453751705956977288	350583390	167738536	169212671	620042	294629
1453751706457836650	350599628	101817557	111809505	5171905	1882694
1453751706958734969	350627706	107801758	107011349	4733791	3731089
1453751707459610414	350614911	117880291	113040686	5413020	3688853
1453751707960465484	350598330	119845259	115705757	4995811	3804367
1453751708461447554	350685924	120139688	116025745	4982754	3826659
1453751708962333499	350621960	121392595	117157075	4967748	3771832
1453751709463218318	350619334	119291793	115526639	5069558	3807541
1453751709964126597	350634758	120709360	116214392	5008898	3824653
1453751710465020500	350627330	113042758	103229735	5501270	4424493
1453751710966008403	350691550	108308924	104560605	5672745	4201444
1453751711466871056	350604763	107660765	103896868	5724129	4212290
1453751711967734668	350605599	107751555	104089996	5682961	4239397
1453751712468592030	350599374	119982812	114937710	5064553	3786529
1453751712969464933	350612133	116970767	112819027	5444243	3763803
1453751713470333045	350605950	121536754	117127548	4966031	3746105
1453751713971314073	350688093	121163700	116977901	4973687	3757126
1453751714472185060	350609109	119980725	115703976	4991196	3845714
1453751714973191172	350705982	119840167	115730590	4997468	3841875
1453751715474102284	350636097	116591948	106221972	5272516	4314232
1453751715974984854	350618187	108358768	104822753	5676580	4253690
1453751716477562923	351806700	108619044	104834520	5726971	4249054
1453751716978429368	350605741	108216709	104559414	5632338	4247943
1453751717479310230	350617055	123185619	120818679	5104150	2740298
1453751717980181759	350609864	108099762	104175665	5649083	4220718
1453751718481200121	350713752	108160583	104256320	5668102	4208205
1453751718982045566	350592290	113692491	109401586	5362277	3998006
1453751719482903428	350599340	116031902	111273784	5541661	3833279
1453751719983780123	350614047	119572762	115288063	5053932	3741796
1453751720484977819	350838810	113209027	110064578	5188080	3969734
1453751720986118722	350798845	112139484	109290237	5224100	3944844
1453751721487162418	350730257	108079137	105719369	5405123	4069323
1453751721988226905	350746536	115205064	111688882	5113926	3956036
1453751722489290725	350742807	121033756	116790329	4926449	3782820
1453751722990344254	350739774	121397891	117005111	4944867	3800026
1453751723491493491	350803007	122431579	118185238	4930620	3693577
1453751723992565811	350751814	119011710	108200930	5178981	4171674
1453751724493598590	350723228	108277443	104618093	5699577	4217992
1453751724994632577	350202203	108830404	105295243	5551650	4105114
1453751725495744523	350778032	112642457	110029590	5162933	3882500
1453751725996771635	350718781	105974634	110933066	4982770	2472953
1453751726497839789	350747493	120107578	112165471	5061865	4022335
1453751726998920110	350757219	110172527	103617881	5565608	4407995
1453751727499957347	350726414	108166325	104321464	5670170	4227863
1453751728001112376	350808326	108290829	104390715	5710274	4167985
1453751728501982988	350610374	110795495	107036626	5572704	4042952
1453751729003147517	350815659	118879331	113755853	5365068	3663631
1453751729504000046	350596296	120473053	116015787	4942596	3792244
1453751730004872576	350079726	119171470	115072607	4997114	3835796
1453751730505836188	350675128	122198583	117968200	4929390	3743649
1453751731006728926	350624445	122183488	117908200	4925669	3716355
1453751731507615288	350620155	120071877	112526410	5069199	3937177
1453751732008522109	350636156	110731600	103530577	5558704	4387721
1453751732509378305	350601301	108040010	104128751	5692238	4211018
1453751733010231709	350596335	107150611	102804029	5740994	4284893
1453751733511190072	350671014	114268153	110317724	5340594	4011425
1453751734012053768	350605152	118422928	113424099	5396662	3675345
1453751734512917464	350603320	122332492	117931510	4915348	3625732
1453751735013791285	350172182	120097977	115907537	5009467	3714473
1453751735514680565	350622519	120862840	116616737	4926927	3792902
1453751736015632428	350623773	120880155	116657857	4938266	3807645
1453751736516524374	350667675	119015548	108511658	5161108	4193118
1453751737017408987	350619531	108338243	104445883	5719386	4280625
1453751737518265141	350599548	108569195	104955260	5691047	4161105
1453751738019140921	350613722	108180787	104454268	5659659	4206316
1453751738519993825	350596949	113136620	109162057	5360654	4031747
1453751739020929230	350655599	118011548	113197884	5396558	3682202
1453751739521780926	350596050	122393194	117970765	4922250	3674787
1453751740022634748	350339456	122306570	117791563	4907355	3720583
1453751740523522069	350620614	124098159	119123407	4834315	3637570
1453751741024518682	350698572	121836448	117280611	4942316	3775054
1453751741525428587	350637414	112734914	102654000	5435355	4450608
1453751742026396075	350678130	108222453	104552634	5644541	4241664
1453751742527257188	350602949	108256863	104351097	5704691	4193404
1453751743028116051	350600353	108382168	104664766	5713527	4169889
1453751743528988039	350611053	119572611	115475246	5071736	3774554
1453751744029862152	321367627	87954598	85760011	8283807	8226137
1453751744530742474	350614745	107176994	109732512	8144870	4539340
1453751745031690420	320193253	127347453	107300173	7248115	4195479
1453751747914770632	480465791	156127413	148372922	11054084	5121779
1453751748415746412	350685183	147732378	119269017	8284699	3849972
1453751748916633776	350621477	121472229	119641032	10350228	6106680
1453751749417532056	350626975	176583359	115347166	5905480	2924587
1453751749918428503	350630154	122142077	133371083	10985555	5601322
1453751750419332533	350174703	153254837	113594110	7636330	3815103
1453751750920442771	350778079	148347075	121448672	8746583	4421267
1453751751421598385	350808237	123914287	124455736	10157193	5465811
1453751751922676498	350755890	176933942	117134289	6507218	3228236
1453751752423740070	350745576	111389930	131643826	11341120	6074490
1453751752924811933	350748906	164558660	113163467	7048796	3418175
1453751753425971713	350813652	147093626	119799005	8922496	4687128
1453751753927030577	350740467	124938534	125424734	10037735	5209050
1453751754428113816	350758743	177107175	118897065	6780734	3282447
1453751754929149846	350726049	111179412	130946433	11316535	6024308
1453751755430215376	350235437	159202720	103465314	6102343	2926534
1453751755931413323	350837734	138514017	127570547	9690353	5133915
1453751756432591478	350825060	136803157	121051022	9140543	4519170
1453751756933519509	350651058	158384803	119919457	8013300	3683520
1453751757434396581	350612586	114879584	124750879	10849045	6422136
1453751757935309945	350640531	175497727	113476027	6150274	3042046
1453751758436305017	350696916	133772701	127798584	10096496	5280447
1453751758937206006	350629830	142401980	121180653	8690943	4138325
1453751759438108828	350632851	153313645	120299703	8434173	3944682
1453751759939019900	350636924	117394088	121346830	10549714	6413437
1453751760440045639	350676133	175240091	112889908	6004839	2859763
1453751760941035753	350738097	121667092	131753460	10796336	5607001
1453751761441909742	350611038	153310992	115192487	7760324	4006080
1453751761942815481	350635569	148949387	121932635	8980535	4231915
1453751762443700512	350617779	122160772	120740440	10357859	6054073
1453751762944600584	350631105	177249566	117089720	5902870	2891627
1453751763445493906	350624490	120952337	132923973	11118584	5587597
1453751763946478145	350690259	155965013	115331396	7699412	3804550
1453751764447370510	350624013	148278523	121351759	8801689	4447012
1453751764948261999	350625279	123199581	123147148	10241545	5726690
1453751765449161071	350183568	176405094	117082817	6265727	2899258
1453751765950057310	350627402	104624794	132464730	11619379	6208061
1453751766451041633	350687594	169832563	108368702	6607176	3409050
1453751766951939581	350631097	148179439	124122179	8851288	4578833
1453751767452805570	350605103	125992147	124087735	9939573	4882642
1453751767953693018	350623116	174693757	120301108	7275438	3299486
1453751768454570799	350615337	103026016	128974206	11465914	6357193
1453751768955452955	350615392	172815082	109159150	6509009	3385699
1453751769456466152	350710033	148382944	125533578	8936894	4594553
1453751769957440683	350680079	126751836	124559160	9932253	4833015
1453751770458344756	350175676	171769086	119026491	7248685	3409172
1453751770959233120	350621853	104964202	128694268	11414751	6428632
1453751771460131568	350627508	173006466	110404034	6281310	3175866
1453751771961121266	350694432	142539034	126203355	9327739	5020820
1453751772461991047	350607213	131570419	120638942	9586182	4650387
1453751772962890245	350631648	166474006	120599985	7579725	3409937
