#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030854032926444	200 52 0.900000 0.020000 0.018000 2000 51 1.200000 1.325000 1.656000 600 56 1.000000 0.118000 0.118000 1.200000 0.064000 0.077000
1357030854539794033	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357030855046470081	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030855553040130	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.828000 1.032000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357030856059813219	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.893000 1.113000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030856566597392	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030857073095941	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.863000 1.076000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030857579737864	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030858086413287	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.849000 1.059000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357030858592971002	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357030859099486634	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.849000 1.059000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357030859606040266	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.863000 1.076000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030860112477773	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.829000 1.034000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357030860619057614	200 51 0.900000 0.027000 0.024000 2000 50 1.200000 0.827000 1.031000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357030861126053702	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.826000 1.030000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357030861632816667	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.828000 1.032000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
