#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032202879487055	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032203714425125	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032204549498401	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357032205384456345	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357032206219513747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032207049073430	CORE_0	0	0	0	95.29	0	1.17	3.52	0	0	0
1357032207889494259	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357032208724458578	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357032209544464526	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357032210379447886	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032211209460109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032212044438345	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032212871490126	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032213709482302	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032214544467746	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357032215379442732	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032216219490646	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032217039467510	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032217884475813	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032218700553616	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032219544494008	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032220384449340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032221219457283	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032222059450615	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032222878158153	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032223724471115	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032224549471241	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357032225389471823	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032226229448946	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032227064486556	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032227899493291	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032228731327254	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032229510848103	CORE_0	0	0	0	100.00	0	0	0	0	0	0
