#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032191660734357		19999566	4123026	203	450018	111630
1357032192161175243		14761017	3639226	190	395533	98425
1357032192661631504		15344628	3600977	189	392219	97293
1357032193162080474		22284295	4769187	242	522164	129739
1357032193662667317		24354894	7294909	362	796000	192375
1357032194163112912		19523261	4022713	182	435100	107052
1357032194663560090		19882459	5129778	248	557882	137331
1357032195164100350		20923733	8150494	189	1251136	165348
1357032195664665361		19952568	4005635	202	436485	108007
1357032196165175371		10924570	3401240	182	368654	91949
1357032196665691757		21960288	4598210	240	502208	125731
1357032197166212934		20341611	5420570	228	586089	145166
1357032197666734362		15901425	3928725	212	428974	106814
1357032198167243956		20222225	4133525	208	450828	111726
1357032198667813383		14695864	4459981	222	486016	119378
1357032199168331102		26313651	5977789	293	680649	164406
1357032199668846113		29998285	8252480	430	894561	220398
1357032200169486789		11528269	2748958	122	298057	74036
1357032200670002675		20681978	4311892	218	471718	117183
1357032201170519227		12989563	3958572	196	430076	105569
1357032201671047780		19425667	4117203	216	450640	112316
1357032202171733706		17195320	3867418	196	421183	104693
1357032202672264800		13643788	3568700	186	388397	96695
1357032203172790186		21064816	4605544	200	498350	123178
1357032203673452904		15274215	4518698	222	492855	121005
1357032204173981623		19065961	4028354	197	439618	108876
1357032204674988131		22486670	5574468	276	608413	150448
1357032205175535100		23618384	6082040	320	692835	167493
1357032205676058152		20515562	4258234	216	465215	115724
1357032206176581413		10658737	3196372	152	342964	84680
1357032206677109715		19355398	4138092	208	451727	112322
1357032207177622101		17732119	4122958	208	448271	111205
1357032207678151486		14491446	3821459	195	416368	103699
1357032208178611956		19912243	4107034	202	448076	111615
1357032208679240799		15307275	4483725	223	489350	120050
1357032209179704268		20263855	4556126	204	492797	121862
1357032209680164571		23127371	5745711	313	625346	157219
1357032210180710623		14086984	3600214	187	391423	97581
1357032210681237426		22195779	4773490	256	520048	130624
1357032211181770020		20957418	6165462	299	697222	168616
1357032211682308655		18644018	3987246	201	435280	107920
1357032212182850999		16032773	3656354	169	394376	97334
1357032212683393218		13259527	3479850	188	378922	94258
1357032213183920479		22646243	4991727	240	543446	135208
1357032213684632780		16121415	4603926	236	503630	123925
1357032214185171707		18603255	3987197	198	434137	107754
1357032214685708426		14990967	3166030	165	349204	87628
1357032215186246895		14166092	3887276	176	419779	103549
1357032215686772447		21767204	4655897	229	506818	126467
1357032216187311791		11891758	3351797	178	363253	91006
1357032216687849510		18991502	4153447	212	452854	112146
1357032217188383271		19471115	4502736	226	492173	122458
1357032217688923781		14194930	3816541	203	416420	103990
1357032218189497625		19376176	4004204	174	433039	106387
1357032218690135552		16888352	4880716	246	531135	129756
1357032219190675437		25075610	5763235	279	628746	155531
1357032219691216114		15266338	3113035	162	343854	85871
1357032220191752625		12810326	3446810	179	374307	92960
1357032220692283177		20896017	4449264	221	486367	120783
1357032221192807438		12367564	3641169	169	392140	97009
1357032221693366115		19083186	4097390	212	447392	111309
1357032222193825501		17218469	3943511	199	430249	107214
1357032222694381678		14048560	3666647	193	398565	99171
1357032223194833856		22400939	4832847	233	528441	131077
1357032223695420200		15556551	4414540	222	481686	118195
1357032224195886002		14895025	2847159	129	309335	76752
1357032224696350805		20152747	4744575	253	519217	129422
1357032225196810358		18762921	5337500	248	580471	143991
1357032225697257286		20727772	4316367	225	472404	117459
1357032226197707922		11782125	3326350	177	361014	90283
1357032226698168849		19474680	4317469	212	470592	117192
1357032227198619069		18413651	4444759	191	480711	118538
1357032227699076163		14250464	3749274	192	408736	101368
1357032228199567966		20146395	4174769	208	454811	113178
1357032228700081643		16562127	4850950	242	528800	128746
1357032228922267103		11542078	1902970	96	211292	51497
