#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032139108632929	automotive_susan_s	900	61	1.000000	0.041000	0.043000		20257524	5203474	257	567187	134802
1357032139631871432	automotive_susan_s	900	60	1.000000	0.040000	0.042000		20764071	5587536	265	608515	143903
1357032140156935884	automotive_susan_s	900	63	1.000000	0.039000	0.041000		24823767	5897112	258	636898	149255
1357032140688436590	automotive_susan_s	900	62	1.000000	0.040000	0.042000		20585781	6509167	296	710021	165872
1357032141208492362	automotive_susan_s	900	62	1.000000	0.042000	0.044000		23607823	5363890	253	589320	139782
1357032141743512422	automotive_susan_s	900	63	1.000000	0.040000	0.042000		20913954	5217691	246	570014	134468
1357032142265186060	automotive_susan_s	900	61	1.000000	0.040000	0.042000		19705666	5442907	255	591675	140120
1357032142793513868	automotive_susan_s	900	63	1.000000	0.040000	0.042000		31054330	7695643	336	842460	198005
1357032143328479303	automotive_susan_s	900	63	1.000000	0.042000	0.044000		16684561	5175557	224	558746	130587
1357032143850391023	automotive_susan_s	900	62	1.000000	0.040000	0.042000		25726486	6252302	293	681413	160234
1357032144378618873	automotive_susan_s	900	64	1.000000	0.040000	0.042000		27464594	7182176	341	783588	184373
1357032144908481797	automotive_susan_s	900	63	1.000000	0.040000	0.042000		28075006	8060744	376	907070	212812
1357032145428476153	automotive_susan_s	900	61	1.000000	0.041000	0.043000		25645220	5886841	287	641337	151555
1357032145958494575	automotive_susan_s	900	64	1.000000	0.040000	0.042000		16491149	4775802	231	523284	123457
1357032146488433999	automotive_susan_s	900	63	1.000000	0.041000	0.043000		21865130	5217965	225	565643	132471
1357032147010150178	automotive_susan_s	900	63	1.000000	0.041000	0.043000		25821477	6653333	297	724762	171941
1357032147538476736	automotive_susan_s	900	64	1.000000	0.042000	0.044000		22035280	6543817	294	713075	166050
1357032148057886220	automotive_susan_s	900	62	1.000000	0.041000	0.043000		30259353	7530359	341	820912	192876
1357032148583637126	automotive_susan_s	900	64	1.000000	0.040000	0.042000		17811975	5136441	246	558388	131649
1357032149118471021	automotive_susan_s	900	63	1.000000	0.041000	0.043000		24474741	5563656	253	603352	142255
1357032149637918171	bzip2e	900	59	1.000000	0.041000	0.043000		12689821	3420847	190	372212	92251
1357032150166726018	bzip2e	900	60	1.000000	0.041000	0.043000		20985851	4350350	221	475101	117573
1357032150698652013	bzip2e	900	60	1.000000	0.040000	0.042000		14743772	3814944	217	448224	107213
1357032151215719677	bzip2e	900	59	1.000000	0.040000	0.042000		18953009	4033035	206	438939	108452
1357032151743573113	bzip2e	900	60	1.000000	0.040000	0.042000		17511917	3964049	205	433066	107177
1357032152263289929	bzip2e	900	58	1.000000	0.041000	0.043000		13044537	3251520	159	349884	85542
1357032152793081144	bzip2e	900	59	1.000000	0.040000	0.042000		21873826	4594624	233	500075	124794
1357032153333626756	bzip2e	900	60	1.000000	0.040000	0.042000		15746074	4508688	230	493537	120823
1357032153857602506	bzip2e	900	58	1.000000	0.040000	0.042000		19949499	4171980	209	455779	112552
1357032154388701672	bzip2e	900	60	1.000000	0.040000	0.042000		16481517	3801849	195	413767	102648
1357032154918670803	bzip2e	900	60	1.000000	0.041000	0.043000		17199524	4364958	219	475116	117825
1357032155448730976	bzip2e	900	59	1.000000	0.039000	0.041000		19211509	3817744	178	413096	101252
1357032155983648204	bzip2e	900	60	1.000000	0.040000	0.042000		9151418	2642211	147	290872	72866
1357032156505694548	bzip2e	900	59	1.000000	0.041000	0.043000		20956828	4276548	226	472111	115836
1357032157035754220	bzip2e	900	59	1.000000	0.040000	0.042000		19109425	4681850	261	539308	128619
1357032157568638126	bzip2e	900	59	1.000000	0.040000	0.042000		19060219	4507734	252	493161	123271
1357032158098755174	bzip2e	900	58	1.000000	0.040000	0.042000		19190883	3918745	204	427260	105576
1357032158633657526	bzip2e	900	60	1.000000	0.040000	0.042000		23013038	4950454	238	542070	133826
1357032159163633449	bzip2e	900	60	1.000000	0.041000	0.043000		13513466	3485673	186	378928	94162
1357032159695869567	bzip2e	900	59	1.000000	0.040000	0.042000		17967013	3992738	203	435900	107472
1357032160228632391	bzip2e	900	59	1.000000	0.041000	0.043000		19089933	4101852	208	447777	111162
1357032160747671836	bzip2e	900	58	1.000000	0.040000	0.042000		12542107	3331782	174	366159	91250
1357032161275765770	bzip2e	900	58	1.000000	0.041000	0.043000		19979125	4100071	195	443618	109137
1357032161808691092	bzip2e	900	59	1.000000	0.040000	0.042000		13221741	3575134	192	389311	96553
1357032162334621455	bzip2e	900	58	1.000000	0.039000	0.041000		18731535	4026117	207	437404	108796
1357032162863656384	bzip2e	900	60	1.000000	0.041000	0.043000		22363777	5128558	279	588481	141019
1357032163393642307	bzip2e	900	59	1.000000	0.041000	0.043000		18384880	5025809	252	545644	133096
1357032163919521129	bzip2e	900	59	1.000000	0.039000	0.041000		78046483	21359979	402	2539232	416117
1357032164458636749	bzip2e	900	60	1.000000	0.056000	0.059000		122882991	44225759	1535	4827197	952823
1357032164980665801	bzip2e	900	59	1.000000	0.052000	0.055000		72556733	22035266	953	2402686	556844
1357032165515373530	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		133042292	43984264	2037	4820648	1133084
1357032166033430605	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		138624802	46353017	2145	5071845	1188616
1357032166548745405	consumer_jpeg_c	900	54	1.000000	0.056000	0.059000		198168664	64895130	3068	7119919	1639687
1357032167066533982	consumer_jpeg_c	900	58	1.000000	0.058000	0.061000		135896095	45570130	2080	4984924	1170496
1357032167584678974	consumer_jpeg_c	900	58	1.000000	0.058000	0.061000		136272925	45294121	2090	4954783	1160849
1357032168105949864	consumer_jpeg_c	900	59	1.000000	0.054000	0.057000		131741109	41937074	1992	4601268	1078434
1357032168634595587	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		137984151	47857991	2165	5224745	1227649
1357032169159525456	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		136118489	45730382	2105	5001202	1173906
1357032169687607515	consumer_jpeg_c	900	60	1.000000	0.058000	0.061000		132187036	43521815	2006	4763077	1125109
1357032170202975689	consumer_jpeg_c	900	57	1.000000	0.051000	0.054000		200887149	65929819	3086	7225715	1661172
1357032170725437447	consumer_jpeg_c	900	58	1.000000	0.071000	0.075000		139216335	46935929	2157	5136333	1206112
1357032171243540814	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		133368625	43674831	2027	4781442	1122053
1357032171765388118	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		132576115	42734580	2007	4684058	1100781
1357032172280254087	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		137526523	47016446	2141	5136929	1209467
1357032172805702245	consumer_jpeg_c	900	59	1.000000	0.053000	0.056000		134945167	42733469	1982	4685965	1105208
1357032173332680560	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		133561169	45515595	2071	4970270	1166832
1357032173865553716	consumer_jpeg_c	900	60	1.000000	0.058000	0.061000		132846438	43186031	1990	4730853	1114701
1357032174387697935	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		134193993	43506649	2020	4761577	1119678
1357032174906313674	consumer_jpeg_c	900	59	1.000000	0.058000	0.061000		140295058	47512261	2199	5227486	1223210
1357032175427444606	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		127922230	40191478	1912	4406804	1035731
1357032175949686116	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		137225354	47160462	2143	5147948	1209019
1357032176474808025	consumer_jpeg_c	900	59	1.000000	0.052000	0.055000		132505504	42807416	1991	4687675	1100298
1357032177005281404	consumer_jpeg_c	900	55	1.000000	0.055000	0.058000		203444032	69289878	3195	7586841	1757841
1357032177528030285	consumer_jpeg_c	900	57	1.000000	0.062000	0.065000		137669121	46530766	2153	5087798	1193621
1357032178054758269	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		136389365	43172831	2023	4733232	1107905
1357032178570397150	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		137147679	47376344	2149	5178512	1213801
1357032179083992252	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		133210891	42627121	1984	4666800	1094131
1357032179608237166	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		135390396	44970323	2076	4922755	1154688
1357032180125978994	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		152099505	51183919	2375	5596746	1305985
1357032180656333873	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		143446987	49368613	2360	5423439	1275665
1357032181180140415	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		130288271	40922499	1947	4491703	1054766
1357032181693215603	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		135596940	46057619	2096	5033881	1178403
