Start:	1357032138095484852
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500233846	22857456	r0FF
     0.500233846	6360842	r008
     0.500233846	339	r009
     0.500233846	694816	r012
     0.500233846	164916	r010
     1.000801065	30799800	r0FF
     1.000801065	7318671	r008
     1.000801065	359	r009
     1.000801065	829660	r012
     1.000801065	193443	r010
     1.501269867	20257524	r0FF
     1.501269867	5203474	r008
     1.501269867	257	r009
     1.501269867	567187	r012
     1.501269867	134802	r010
     2.001747837	20764071	r0FF
     2.001747837	5587536	r008
     2.001747837	265	r009
     2.001747837	608515	r012
     2.001747837	143903	r010
     2.502220973	24823767	r0FF
     2.502220973	5897112	r008
     2.502220973	258	r009
     2.502220973	636898	r012
     2.502220973	149255	r010
     3.002704734	20585781	r0FF
     3.002704734	6509167	r008
     3.002704734	296	r009
     3.002704734	710021	r012
     3.002704734	165872	r010
     3.503188494	23607823	r0FF
     3.503188494	5363890	r008
     3.503188494	253	r009
     3.503188494	589320	r012
     3.503188494	139782	r010
     4.003752338	20913954	r0FF
     4.003752338	5217691	r008
     4.003752338	246	r009
     4.003752338	570014	r012
     4.003752338	134468	r010
     4.504233141	19705666	r0FF
     4.504233141	5442907	r008
     4.504233141	255	r009
     4.504233141	591675	r012
     4.504233141	140120	r010
     5.004706735	31054330	r0FF
     5.004706735	7695643	r008
     5.004706735	336	r009
     5.004706735	842460	r012
     5.004706735	198005	r010
     5.505175288	16684561	r0FF
     5.505175288	5175557	r008
     5.505175288	224	r009
     5.505175288	558746	r012
     5.505175288	130587	r010
     6.005657882	25726486	r0FF
     6.005657882	6252302	r008
     6.005657882	293	r009
     6.005657882	681413	r012
     6.005657882	160234	r010
     6.506138018	27464594	r0FF
     6.506138018	7182176	r008
     6.506138018	341	r009
     6.506138018	783588	r012
     6.506138018	184373	r010
     7.006613362	28075006	r0FF
     7.006613362	8060744	r008
     7.006613362	376	r009
     7.006613362	907070	r012
     7.006613362	212812	r010
     7.507093290	25645220	r0FF
     7.507093290	5886841	r008
     7.507093290	287	r009
     7.507093290	641337	r012
     7.507093290	151555	r010
     8.007576176	16491149	r0FF
     8.007576176	4775802	r008
     8.007576176	231	r009
     8.007576176	523284	r012
     8.007576176	123457	r010
     8.508061937	21865130	r0FF
     8.508061937	5217965	r008
     8.508061937	225	r009
     8.508061937	565643	r012
     8.508061937	132471	r010
     9.008538864	25821477	r0FF
     9.008538864	6653333	r008
     9.008538864	297	r009
     9.008538864	724762	r012
     9.008538864	171941	r010
     9.509070416	22035280	r0FF
     9.509070416	6543817	r008
     9.509070416	294	r009
     9.509070416	713075	r012
     9.509070416	166050	r010
    10.009546511	30259353	r0FF
    10.009546511	7530359	r008
    10.009546511	341	r009
    10.009546511	820912	r012
    10.009546511	192876	r010
    10.510019772	17811975	r0FF
    10.510019772	5136441	r008
    10.510019772	246	r009
    10.510019772	558388	r012
    10.510019772	131649	r010
    11.010491991	25368747	r0FF
    11.010491991	6369367	r008
    11.010491991	297	r009
    11.010491991	696143	r012
    11.010491991	165684	r010
    11.510960669	24474741	r0FF
    11.510960669	5563656	r008
    11.510960669	253	r009
    11.510960669	603352	r012
    11.510960669	142255	r010
    12.011434096	12689821	r0FF
    12.011434096	3420847	r008
    12.011434096	190	r009
    12.011434096	372212	r012
    12.011434096	92251	r010
    12.511914482	20985851	r0FF
    12.511914482	4350350	r008
    12.511914482	221	r009
    12.511914482	475101	r012
    12.511914482	117573	r010
    13.012385327	14743772	r0FF
    13.012385327	3814944	r008
    13.012385327	217	r009
    13.012385327	448224	r012
    13.012385327	107213	r010
    13.512935045	18953009	r0FF
    13.512935045	4033035	r008
    13.512935045	206	r009
    13.512935045	438939	r012
    13.512935045	108452	r010
    14.013435389	17511917	r0FF
    14.013435389	3964049	r008
    14.013435389	205	r009
    14.013435389	433066	r012
    14.013435389	107177	r010
    14.513983442	13044537	r0FF
    14.513983442	3251520	r008
