#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032138578496048	900 61 1.000000 0.067000 0.071000 2000 46 1.300000 1.895000 2.514000 600 48 0.900000 0.078000 0.077000 1.200000 0.094000 0.114000
1357032139108632929	900 61 1.000000 0.041000 0.043000 2000 46 1.300000 1.812000 2.404000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032139631871432	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.907000 2.530000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032140156935884	900 63 1.000000 0.039000 0.041000 2000 47 1.300000 1.775000 2.355000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357032140688436590	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.891000 2.509000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357032141208492362	900 62 1.000000 0.042000 0.044000 2000 48 1.300000 1.909000 2.533000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357032141743512422	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.791000 2.376000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032142265186060	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.886000 2.504000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032142793513868	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.912000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357032143328479303	900 63 1.000000 0.042000 0.044000 2000 48 1.300000 1.745000 2.315000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357032143850391023	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032144378618873	900 64 1.000000 0.040000 0.042000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032144908481797	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.760000 2.335000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032145428476153	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.922000 2.552000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032145958494575	900 64 1.000000 0.040000 0.042000 2000 48 1.300000 1.864000 2.475000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357032146488433999	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.794000 2.380000 600 51 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357032147010150178	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.929000 2.559000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357032147538476736	900 64 1.000000 0.042000 0.044000 2000 48 1.300000 1.866000 2.476000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357032148057886220	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.798000 2.385000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357032148583637126	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.926000 2.557000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357032149118471021	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.868000 2.478000 600 51 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357032149637918171	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.911000 2.535000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357032150166726018	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.719000 2.281000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357032150698652013	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.705000 2.262000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357032151215719677	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357032151743573113	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.628000 2.158000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357032152263289929	900 58 1.000000 0.041000 0.043000 2000 48 1.300000 1.711000 2.270000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357032152793081144	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357032153333626756	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.632000 2.165000 600 51 0.900000 0.081000 0.080000 1.200000 0.075000 0.091000
1357032153857602506	900 58 1.000000 0.040000 0.042000 2000 48 1.300000 1.732000 2.298000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357032154388701672	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.727000 2.291000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357032154918670803	900 60 1.000000 0.041000 0.043000 2000 47 1.300000 1.679000 2.226000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357032155448730976	900 59 1.000000 0.039000 0.041000 2000 48 1.300000 1.788000 2.372000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357032155983648204	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.734000 2.301000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357032156505694548	900 59 1.000000 0.041000 0.043000 2000 47 1.300000 1.645000 2.181000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357032157035754220	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357032157568638126	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.705000 2.260000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357032158098755174	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.719000 2.281000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357032158633657526	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.783000 2.366000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357032159163633449	900 60 1.000000 0.041000 0.043000 2000 47 1.300000 1.666000 2.210000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357032159695869567	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357032160228632391	900 59 1.000000 0.041000 0.043000 2000 47 1.300000 1.674000 2.219000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357032160747671836	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.738000 2.306000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357032161275765770	900 58 1.000000 0.041000 0.043000 2000 48 1.300000 1.748000 2.319000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357032161808691092	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.670000 2.214000 600 50 0.900000 0.080000 0.079000 1.200000 0.075000 0.091000
1357032162334621455	900 58 1.000000 0.039000 0.041000 2000 47 1.300000 1.756000 2.330000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357032162863656384	900 60 1.000000 0.041000 0.043000 2000 47 1.300000 1.699000 2.254000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357032163393642307	900 59 1.000000 0.041000 0.043000 2000 47 1.300000 1.655000 2.194000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357032163919521129	900 59 1.000000 0.039000 0.041000 2000 47 1.300000 1.738000 2.306000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357032164458636749	900 60 1.000000 0.056000 0.059000 2000 48 1.300000 1.765000 2.340000 600 51 0.900000 0.080000 0.079000 1.200000 0.099000 0.120000
1357032164980665801	900 59 1.000000 0.052000 0.055000 2000 47 1.300000 1.660000 2.201000 600 51 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357032165515373530	900 58 1.000000 0.054000 0.057000 2000 47 1.300000 1.626000 2.154000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357032166033430605	900 58 1.000000 0.054000 0.057000 2000 47 1.300000 1.702000 2.258000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
