#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357433277841616778	6903508	1026146	1613160	117431	21216
1357433278342214471	7999145	1234253	1929288	136399	22643
1357433278842821248	8106021	1249866	1956754	139002	23209
1357433279343422900	8027531	1210479	1892825	135276	22635
1357433279844028968	8141957	1229640	1918311	137900	23351
1357433280344642162	7962917	1200981	1879534	134338	22717
1357433280845254564	8047674	1212975	1897637	135314	23254
1357433281345953632	8154744	1227676	1919363	138081	23169
1357433281846600909	8336031	1238404	1960492	138597	26732
1357433282347129477	9806964	1219410	1921630	142270	28670
1357433282847629005	9998893	1336398	2163825	150158	41060
1357433283348133740	11716049	1577153	2551546	177372	48702
1357433283848651351	10838720	1496169	2404617	165377	42002
1357433284349156753	11118062	1545569	2475705	172858	41701
1357433284849672613	11172221	1547660	2486115	170982	43557
1357433285350213099	11283492	1539552	2476178	172582	44840
1357433285850794084	11041791	1540960	2477271	171052	41846
1357433286351295986	11035800	1531767	2461794	170090	43599
1357433286851883096	9193130	1285004	2075254	145801	35717
1357433287352384915	8529638	1195755	1908681	138245	31568
1357433287852890609	10030273	1455601	2328295	163028	35906
1357433288353401095	10277156	1461066	2327831	167188	38764
1357433288853914497	10307795	1466328	2260821	187837	37515
1357433289354439649	9898297	1409428	2247418	158713	35882
1357433289854995843	9709614	1392667	2222102	156156	34065
1357433290355583703	9763771	1397251	2223444	156471	34016
1357433290856092022	10777253	1516746	2436875	168715	40765
1357433291356597674	12060932	1614961	2613479	178064	50309
1357433291874030436	11172811	1540289	2474876	171481	45412
1357433292374546296	8437398	1182196	1885842	137283	30952
1357433292875047574	9768807	1305675	2110094	149599	41034
1357433293375583934	11511246	1566903	2540196	172715	47522
1357433293876111003	13894230	1814402	2977740	195337	64139
1357433294376685696	12753724	1709400	2795897	184920	54920
1357433294877224682	11732630	1591349	2588781	176759	48192
1357433295377782417	11775801	1591348	2576749	176490	49366
1357433295878301611	12618352	1694884	2768487	185876	55628
1357433296378811180	12112697	1642143	2666961	180034	51326
1357433296882450238	11578279	1510786	2487144	165816	52076
1357433297382959474	11304226	1539935	2487448	170071	45867
1357433297883467793	13127272	1686773	2778376	184189	61608
1357433298383977820	13294927	1769152	2892479	189949	59471
1357433298884470264	12300052	1675214	2723091	183142	51895
1357433299385007166	13632775	1774433	2908831	190538	60494
1357433299885576901	14405298	1848077	3046811	195227	67081
1357433300386130928	13295603	1742672	2852285	188003	58301
1357433300886616580	12044558	1616760	2604191	180383	50174
1357433301387146857	12564456	1661484	2703742	180397	55417
1357433301910607683	12773965	1729543	2814139	190876	54534
1357433302411100543	10961160	1427732	2274568	173018	47857
1357433302911631904	11219665	1475180	2378529	170280	55199
1357433303412125681	11490490	1561006	2536768	172369	47281
1357433303912651500	11471848	1579618	2565217	175297	50324
1357433304413230360	12037179	1620933	2634594	177754	50855
1357433304913737470	11253141	1545362	2494658	171893	45512
1357433305414240914	10813849	1496985	2390606	169768	42929
1357433305914752358	11035644	1546817	2486726	170899	42710
1357433306415281927	10316091	1482363	2377747	163803	38157
1357433306915901412	10778848	1516694	2431347	170780	42088
1357433307416434064	9937580	1332284	2163907	148710	41511
1357433307916975008	11979987	1634766	2667181	180515	66532
1357433308417572410	11117085	1531792	2470345	169707	46216
1357433308918220645	10895970	1523836	2453923	169594	42975
1357433309418782047	9823519	1425643	2272070	159858	35398
1357433309919305282	11245931	1529959	2457302	170566	45469
1357433310419803893	11676572	1589774	2581868	171905	47554
1357433310920299795	10586378	1470978	2362379	162605	41108
1357433311420851114	10336187	1447268	2331406	160220	39695
1357433311934838679	12331075	1683578	2743849	182230	51091
1357433312435331540	8435851	1173857	1876952	133446	31112
1357433312935857900	10697903	1418332	2298393	159942	48282
1357433313436353636	12036819	1634670	2652776	178239	49592
1357433313936853871	11388669	1563931	2531995	172737	46336
1357433314437377857	11972890	1501070	2411411	167585	43438
1357433314937879884	11112064	1556211	2452862	189508	44592
1357433315438375703	9683154	1421476	2270070	158883	34805
1357433315938902646	9611665	1412306	2252217	157334	33620
1357433316439403840	10930497	1536432	2472134	171208	43681
1357433316940025242	11092068	1570420	2545477	173082	46365
1357433317440578769	9433166	1287709	2089819	143905	40254
1357433317941081796	9093395	1266167	2016902	149417	36158
1357433318441586074	9739785	1436509	2295039	159067	34924
1357433318942091351	10032326	1469470	2349447	163496	37184
1357433319442585420	10484881	1493455	2411375	166780	40642
1357433319943084489	10932161	1537892	2481573	170254	43549
1357433320443581807	11473520	1581502	2566459	174516	49764
1357433320944088876	9874028	1405563	2248168	157102	37688
1357433321444582195	11186868	1564669	2519599	175353	46209
1357433321945221680	10830351	1470225	2418436	158216	48779
1357433322445819749	10500819	1429872	2319598	159272	45130
1357433322946398401	9180505	1308667	2103747	146609	34480
1357433323446919886	10629643	1498077	2423691	164762	42262
1357433323947439788	11071523	1548192	2498632	170079	46484
1357433324447946941	9689223	1413527	2256180	157200	34800
1357433324948446551	10504798	1471472	2360250	165952	42545
1357433325448952495	10928333	1522302	2447084	172360	44420
1357433325949467814	9779947	1406103	2256054	158009	36774
1357433326449965258	10528842	1499566	2416937	164941	41638
1357433326950559618	10614482	1447337	2374308	158180	47949
1357433327451068853	8077080	1166018	1857750	135361	29019
1357433327951612922	11047624	1580324	2549899	175282	43665
1357433328452133991	10273721	1484192	2340900	175860	38405
1357433328952654726	9905862	1440808	2311225	161123	37342
1357433329453163962	10477709	1505494	2412287	168788	40603
1357433329953703322	9980491	1446457	2307933	163665	37321
1357433330454321224	11426320	1586506	2575488	172837	48849
1357433330954838085	11584091	1618724	2630149	174401	49249
1357433331455365237	11517467	1606526	2609831	173430	49057
1357433331956040847	10503583	1425626	2344974	154624	48445
1357433332456545916	9070319	1127495	1773295	138190	28509
1357433332957052401	8417738	1288460	2013709	149928	26029
1357433333457558345	8449808	1284919	2028427	143241	27236
1357433333958061414	8507002	1282742	1965551	159308	27158
1357433334458564108	8496981	1300182	2052130	144683	27273
1357433334959053385	8191553	1256789	1982001	141581	25285
1357433335459543246	8294779	1270739	2009364	141372	26497
1357433335960051523	8532778	1314774	2085408	146643	27143
1357433336460552217	8093987	1248862	1972187	139162	24710
1357433336961189535	7829064	1175770	1876865	132110	27652
1357433337461690271	6885307	1045327	1648063	118355	21469
1357433337962180089	9334329	1428528	2252710	162344	37289
1357433338462683742	8105252	1257244	1991753	139271	25576
1357433338963171102	8647725	1322221	2084309	149174	28088
1357433339463658380	8288979	1287383	2029827	143693	25698
1357433339964136490	8569607	1299383	2051916	147036	27691
1357433340464624767	8465046	1283533	2017545	145371	27040
1357433340965125920	8406462	1263645	1914310	160708	26545
1357433341465607739	6990183	1046342	1659858	118215	22888
1357433341967755094	9562046	1170264	1828696	140289	28585
1357433342468289371	7917060	1165566	1817331	129438	22350
1357433342968823606	9381405	1383184	2174816	156589	35504
1357433343469429300	8071744	1193195	1868315	132880	22409
1357433343970074201	8050776	1202449	1878456	133466	22359
1357433344470741395	8075826	1193287	1869821	132938	22195
1357433344971370630	7947132	1210761	1893809	135058	22859
1357433345472070281	8273415	1233488	1932919	138571	22901
1357433345972715058	8353691	1247080	1955465	137867	23446
1357433346473344501	6888185	996857	1569287	112504	18998
1357433346974118486	7505818	1082991	1709571	120778	23692
1357433347474745721	8187056	1222794	1921394	136526	22498
1357433347975368081	8761136	1275829	1920362	165458	28360
1357433348476059941	8326495	1242046	1944744	138830	23402
1357433348976682301	8270494	1241411	1941722	138052	22714
1357433349477323411	8292853	1243214	1944848	139243	23314
1357433349977947355	8373341	1234951	1932588	137434	23340
1357433350478582298	8016117	1191075	1863859	132775	22139
1357433350979221367	8327351	1221434	1905947	135638	23343
1357433351479759102	7402858	1058694	1671559	118484	22736
1357433351980284046	6938807	992861	1555071	111997	18938
1357433352480883114	8285610	1225353	1917550	136413	22845
1357433352981409808	8498094	1253412	1968650	140270	24033
1357433353481948460	8210079	1219949	1913576	135978	22467
1357433353982516237	60726274	8989226	12664393	787821	1720940
1357433354483089931	11245294	1568640	2525359	181121	54887
1357433354983621416	10742791	1548703	2505728	169155	46353
1357433355484141277	9442246	1377589	2202073	152345	33542
1357433355984672846	9895519	1399927	2237495	157268	40289
1357433356485194206	8276909	1188136	1906435	133445	31534
1357433358322668909	30322179	4654821	7396250	529125	107397
1357433358823262186	9907849	1446534	2214380	184305	36389
1357433359323796588	16335403	1980025	3455085	200891	166986
1357433359824401615	61569727	10722978	13499827	931797	2137234
1357433360325016225	10073469	1339577	2110791	152721	33399
1357433360825585627	8714913	1325150	2090755	149266	28849
1357433361326122654	8560445	1299850	2042119	146994	27709
1357433361826653310	8658509	1318830	2080826	148883	28372
1357433365818104025	67319719	10405473	16513518	1176399	236525
1357433366318694302	9550791	1380633	2202952	152533	35992
1357433366819291995	9077376	1360215	2158966	152427	30629
1357433367319866105	7792233	1116051	1776903	126437	26086
1357433367820534840	8107792	1154495	1804543	141282	29113
1357433368321128659	9167931	1350320	2141578	151542	31042
1357433368821748811	8998773	1322320	2088582	147565	29442
1357433369322361088	8632578	1304608	2044845	149820	27636
1357433369822952614	9393959	1365949	2148959	155735	31984
1357433370323491767	8693411	1290016	2037285	143605	27324
1357433370824088377	9442716	1360957	2153249	151125	32362
1357433371324634945	8136658	1215056	1903885	135319	21722
1357433371825189431	8266795	1220272	1916440	136675	22257
1357433372325793708	6546027	961667	1513043	108351	18307
1357433372826346068	6931362	991060	1553014	111831	18746
1357433373326968887	8067509	1227012	1924956	136159	21769
1357433373827527039	8453725	1246860	1952228	138922	23407
1357433374328105899	8304794	1224326	1908760	137950	22761
1357433374828690759	8333773	1260636	1968116	141880	23453
1357433375329271286	8273207	1227577	1925312	137759	22544
1357433375831411391	8600651	1293273	2032670	143175	26158
1357433376331949876	8342256	1231957	1913754	141556	22518
1357433376832484112	8224483	1236964	1935081	138508	22644
1357433377333021806	6892543	1012094	1589128	114621	18666
1357433377833584374	6990386	1021273	1607850	115243	18772
1357433378334119068	8086425	1237376	1942154	135734	22730
1357433378834649220	10848254	1413038	2242197	160597	34023
1357433379335129039	9470565	1438059	2290843	161699	35246
1357433379835600566	9239838	1423646	2266601	159623	32450
1357433380336095885	9419372	1411273	2247905	157516	33668
1357433380836667787	9899491	1446047	2297815	165120	39589
1357433381337112898	12228063	1800712	2940519	193675	57924
1357433381837619425	17543868	2453917	4115193	248006	97117
1357433382338100286	21218399	2973739	5010886	288937	119251
1357433382838586605	17997713	2489302	4153489	255410	100602
1357433383339068007	21305090	3004568	5031918	301285	119116
1357433383839568243	21174799	3008359	5047838	297412	119230
1357433384340045728	21293029	3020941	5067533	300310	120380
1357433384840570547	21903217	3101181	5180128	319974	135383
1357433385341054908	21826871	3092614	5197452	307699	123825
1357433385841535352	21625406	3075059	5151523	307207	121503
1357433386342002629	21479639	3056190	5112223	304518	120148
1357433386842481323	20624217	2891397	4864820	287668	119240
1357433387342961183	20500986	2882438	4862442	284691	119038
1357433387843436086	21281617	3057595	5124263	308274	119740
1357433388343906113	21402372	3067140	5148316	305788	120484
1357433388844393390	21093076	3026759	5072104	309790	119636
1357433389344872834	21430956	3084337	5163678	309516	120032
1357433389845329028	22091008	3164928	5300088	321239	130769
1357433390345933097	21834465	3033816	5049969	310459	124206
1357433390846483415	21151020	2986495	5010763	297106	119529
1357433391347080609	20852462	2960467	4966657	293486	120197
1357433391847620553	19654863	2744030	4640532	269503	115850
1357433392348185288	19847010	2788938	4699587	276011	116429
1357433392848749523	21119831	2990429	5036870	298329	120845
1357433393349315384	21184927	3024967	5065291	299051	119379
1357433393849852036	21550756	3032982	5071252	307296	121069
1357433394350394021	21414210	3037860	5098316	300630	120374
1357433394850993381	22384579	3145250	5270922	318404	127142
1357433395351539325	21319588	3066083	5136807	303461	121375
1357433395852142810	20594170	2982376	5015882	294916	118734
1357433396352734629	21299750	3044346	5091108	306705	120121
1357433396853282281	20399445	2711404	4542106	275128	111549
1357433397353853433	13391803	1836542	3049505	197834	73161
1357433397854345627	14926122	2028912	3253609	241335	77694
1357433398354830654	14236555	1974231	3229976	215945	70760
1357433398855328723	13822799	1938116	3171039	209593	68140
1357433399355872250	13644819	1904622	3102404	210627	67332
1357433399856343902	14093489	1992425	3270032	216906	70988
1357433400356787096	13865337	1952682	3208026	209356	67610
1357433400862871147	12214325	1758509	2847281	193163	54685
1357433401363369299	12221573	1737271	2822141	192347	55887
1357433401863829909	10817235	1525419	2496643	169606	51338
1357433402364290812	10908096	1519916	2484602	167239	52282
1357433402864743839	12191956	1757604	2847624	192432	53127
1357433403365200367	12168710	1716096	2697802	211492	55605
1357433403865707685	11815960	1708231	2777826	186609	53051
1357433404366183879	11695651	1688251	2735387	183334	50507
1357433404866668948	11469020	1664575	2681615	186680	48522
1357433405367139892	16125801	2262057	3753166	235823	84917
1357433405867630711	15108077	2150665	3532094	230269	78075
1357433406368090239	9778498	1409942	2304458	155949	44024
1357433406868548641	9730487	1407709	2291365	154514	43201
1357433407369010252	11084018	1624785	2616396	180862	46648
1357433407869469279	10921810	1585746	2545916	179298	45314
1357433408369925556	11196392	1646847	2665645	179912	46642
1357433408870383625	11273333	1639231	2652190	180097	49433
1357433409370904694	11001084	1627951	2632103	177821	45550
1357433409871358805	11459721	1677979	2706460	185482	48398
1357433410371816749	16421345	2271394	3774664	234382	87233
1357433410872274193	15551388	2159807	3573661	227494	79678
1357433411372769803	14406747	1962462	3268176	207745	77633
1357433411873229247	15785147	2164363	3609498	224923	88002
1357433412373687191	13888298	1980500	3253999	208176	66305
1357433412874157219	15141244	2111092	3493163	224956	77228
1357433413374619371	22483865	3111019	5253149	310147	135250
1357433413875082398	24219611	3334280	5645364	330959	150787
1357433414375572384	19698781	2711777	4539464	276059	113541
1357433414875982745	16093582	2278334	3770370	238264	83160
1357433415376432731	14149641	1996627	3269170	215096	68113
1357433415876899716	13742367	1931364	3190147	209067	67251
1357433416377372493	11932979	1650658	2720955	180819	60655
1357433416877857729	11781657	1639893	2695227	180808	57817
1357433417378308548	12735926	1819063	2965758	200448	58776
1357433417878767534	11716373	1725699	2794468	192049	51222
1357433418379202145	13089208	1859977	3048582	200395	61987
1357433418879701047	12743239	1821135	2973442	200652	58516
1357433419380191116	12532572	1785926	2914946	194856	60310
1357433419880693851	15528112	2210928	3617214	241120	84474
1357433420381152629	12768709	1825184	2985442	196137	59985
1357433420881650947	11143957	1559999	2558747	169647	53414
1357433421382122433	10710073	1531013	2485309	168860	46251
1357433421882580044	10607737	1516037	2457735	167073	45551
1357433422383033238	11129482	1617879	2625512	176392	46695
1357433422883485682	11285826	1639411	2648549	180345	46728
1357433423383943584	11368820	1636280	2644620	179792	48780
1357433423884399945	11814938	1701856	2762877	186102	51419
1357433424384854472	11060158	1610415	2598359	178651	45784
1357433424885352333	11613542	1683861	2701885	192339	55473
1357433425385974193	11417887	1652462	2662416	184389	48799
1357433425886551303	9640221	1378779	2243236	154236	43044
1357433426387109497	9291449	1324304	2139174	149267	40156
1357433426887682191	12395256	1786893	2889179	199379	56772
1357433427388228509	11638954	1690619	2744159	185393	51877
1357433427888773328	11614297	1699495	2752743	188396	50760
1357433428389324605	11788985	1715606	2796775	186410	53597
1357433428889878840	11604470	1676043	2631467	206998	49522
1357433429390426992	10888124	1621404	2623141	177472	44824
1357433429891010144	11341410	1663575	2665920	187976	48545
1357433430391554838	11281135	1632733	2632553	180344	47125
1357433430898109553	10563852	1485711	2421661	165476	48446
1357433431398666330	9892451	1403510	2283314	155844	43775
1357433431899228191	11379269	1645166	2670682	179708	49927
1357433432399761801	11143203	1612575	2608785	179110	47594
1357433432900295495	11009809	1603784	2589598	177218	45679
1357433433400902230	18730910	2623413	4384908	268873	106826
1357433433901458340	32449638	4449735	7578521	429271	211089
1357433434402022617	33453886	4543959	7679957	455545	217879
1357433434902583061	28972180	3992022	6772540	391548	189624
1357433435403205546	26841503	3644321	6193971	355927	171602
1357433435903762407	20128865	2721186	4615675	271357	121717
1357433436404351808	18336528	2465227	4159737	250833	109181
1357433436904858419	23832108	3248538	5495590	323357	146632
1357433437405431071	25310857	3476004	5891501	343884	158535
1357433437906095848	26578157	3624308	6138391	360346	169271
1357433438406676625	24692652	3351357	5677157	329399	151002
1357433438907243610	18893041	2609303	4371902	269919	107366
1357433439407721012	25290309	3480207	5890664	349103	153910
1357433439908235581	23919679	3320699	5628720	327127	146231
1357433440408708317	21953972	2969569	5034877	291679	131289
1357433440909169094	18654465	2515046	4226343	258167	107271
1357433441409639330	18520990	2480538	4195859	251783	107545
1357433441910090315	26483644	3538128	5927795	368282	162694
1357433442410624176	22688998	3117429	5266161	311663	139984
1357433442911106703	22651531	3144589	5306279	314718	139001
1357433443411563480	23479972	3232694	5498324	320044	145874
1357433443912033633	22616467	3116647	5271705	310803	133928
1357433444412511785	20901494	2849021	4774022	291476	121186
1357433444912994521	26198966	3504797	5942483	350037	159964
1357433445413472423	21948175	2962895	5022545	296827	137312
1357433445913943992	20604550	2850621	4834069	285455	128077
1357433446414424811	19351797	2727426	4577074	277822	111227
1357433446914897463	19686115	2761587	4645338	280476	114698
1357433447415369115	23825315	3305125	5553255	342634	145483
1357433447915870184	21839277	3016485	5062629	310233	128841
1357433448416310003	20371460	2823477	4735912	289219	118105
1357433448916795489	23624364	3233771	5458802	327084	144260
1357433449417252058	19933110	2836314	4764729	285486	115160
1357433449917717169	18320774	2543028	4240620	266474	105709
1357433450418181529	18918239	2551722	4300447	259172	114843
1357433450918655807	16083747	2179512	3653587	225779	91539
1357433451419115376	20821773	2841758	4776223	288263	123722
1357433451919581320	18958863	2631050	4409906	270010	108413
1357433452420121555	15581168	2173434	3601558	229176	82900
1357433452920589291	15073673	2135078	3542880	222381	78929
1357433453421040651	15587604	2190324	3637253	230094	83845
1357433453921516720	23032599	3173006	5350991	317243	138240
1357433454421998873	23218025	3152672	5253221	334457	138894
1357433454922492816	20950094	2879924	4844153	292971	121226
1357433455422964594	16098498	2186649	3655563	231109	92022
1357433455923435496	17214272	2336148	3933642	242945	100346
1357433456423901190	17065130	2372567	3949083	247513	92907
1357433456924355384	16811987	2356238	3911171	249095	89244
1357433457424813620	17980844	2482841	4136864	259699	98298
1357433457925257897	14685276	2104649	3470099	224157	73418
1357433458425778591	16302222	2326396	3866275	241923	86706
1357433458926236202	16709412	2345834	3893747	247911	90749
1357433459426704437	19759754	2734556	4594534	279943	114304
1357433459927154131	19465521	2617958	4275428	297824	135066
1357433460427733367	15500926	2110779	3524097	219442	84951
1357433460928278060	15283302	2118698	3517761	223296	81230
1357433461428827462	14807109	2070985	3422138	219466	75342
1357433461929404739	14387628	1996491	3277916	216182	73191
1357433462429956850	13719357	1926261	3187472	204912	68573
1357433462930519752	13807422	1926802	3153958	209169	67334
1357433463431059237	14182404	2008455	3299175	214892	69727
1357433463931600806	14853722	2088643	3447122	221572	77913
1357433464432133416	17637279	2420460	4019999	255579	100456
1357433464932687402	15360288	2122991	3552720	223220	87392
1357433465433240887	14454719	2004418	3349520	208829	80150
1357433465933801831	17231784	2390833	3985446	251447	93692
1357433466434337650	13296879	1878567	3066021	202325	62704
1357433466934814802	11666656	1683741	2676454	197655	50696
1357433467435305454	13939172	1968553	3220825	215722	67444
1357433467935821190	11761801	1709102	2772617	187726	51571
1357433468436290300	11013255	1615463	2612126	179124	45636
1357433468936750161	11260546	1653485	2674012	182687	47315
1357433469437209938	13739940	1977143	3234225	215801	66200
1357433469937671007	20217125	2779480	4680699	284533	125166
1357433470438141118	20455598	2724690	4618003	271602	124018
1357433470938647062	20107901	2711564	4527522	281256	115540
1357433471439146506	20241697	2718209	4568469	277513	119703
1357433471939623033	18485156	2541323	4263637	261676	105666
1357433472440108893	26442004	3578461	6041240	364881	166948
1357433472940612212	26545636	3532669	5978301	351757	164305
1357433473441109281	28417067	3819678	6498120	372721	178276
1357433473941574892	30006089	4042912	6869619	396823	189587
1357433474442071044	28510459	3873629	6610342	375034	186113
1357433474942545488	30885657	4158985	7128017	401780	199594
1357433475443043640	32148897	4313614	7402847	412293	212728
1357433475943541459	27598080	3722497	6321895	370144	171789
1357433476444037445	25559619	3519495	5985716	346463	155961
1357433476944493764	20492740	2818385	4722585	290475	117726
1357433477444984374	14403921	2049485	3379267	219475	71618
1357433477945449818	14410053	2048295	3378428	216818	72235
1357433478445965470	14659436	2069667	3391557	223680	74631
1357433478946453248	14818578	2084533	3424812	223964	75717
1357433479446920983	15427154	2111875	3513725	226574	86670
1357433479947380427	12712238	1747107	2864923	193105	63376
1357433480447884705	16144647	2236076	3697461	238590	84359
1357433480948378524	21410061	2920412	4931833	294324	127638
1357433481448892384	19009980	2562377	4282004	264271	108625
1357433481949386411	15562708	2202891	3642637	233002	82665
1357433482449847647	14480071	1996264	3283777	213490	73946
1357433482950316966	15048843	2052221	3380485	218877	78941
1357433483450835743	15336126	2115014	3488481	224788	79525
1357433483951312229	14770214	2064647	3393669	224026	74464
1357433484451797464	15673888	2138942	3588433	222237	89527
1357433484952255533	15901529	2173277	3631069	230869	95625
1357433485452713727	17177590	2406988	3971462	262991	93296
1357433485953202213	13892733	1927771	3146567	210533	66676
1357433486453666699	14867268	2103693	3481677	221770	75565
1357433486954133059	13832596	1951562	3212328	211270	67522
1357433487454584087	14441551	2039838	3349243	219952	72546
1357433487955040072	13407441	1857208	3018005	204994	65028
1357433488455554183	12338908	1762097	2881560	193476	56345
1357433488956050960	11380827	1667973	2690298	183591	49028
1357433489456492321	10059743	1429588	2324126	159386	46043
1357433489956932931	11400644	1574735	2567098	175874	53590
1357433490457382917	12407924	1747145	2841473	190512	56084
1357433490957861903	11691890	1640919	2650235	181608	52904
1357433491458321597	11080004	1599469	2580180	175789	45801
1357433491958772999	11641980	1666354	2697582	183905	50674
1357433492459225902	11585380	1671492	2698711	185797	49785
1357433492959697721	12311355	1730837	2820659	189814	59388
1357433493460188456	13640220	1911970	3131898	207006	68274
1357433493960772566	10482251	1481248	2415524	164150	47362
1357433494461236760	10322214	1465522	2387113	163120	46516
1357433494961713996	11821982	1709189	2776412	190793	56317
1357433495462280940	11561065	1684305	2724651	184950	49316
1357433495962820342	11169239	1614881	2611494	179863	48216
1357433496463359119	10929207	1592058	2566722	176908	46596
1357433496963895646	12508384	1815769	2962070	198132	57206
1357433497464419048	14353603	2055380	3383934	220357	71102
1357433497964940283	11739514	1720635	2777372	191248	50636
1357433498465513477	13197462	1885429	3047013	213649	61626
1357433498966046254	11759389	1686190	2780077	181628	57740
1357433499466569615	9538291	1385861	2256909	153426	41518
1357433499967099642	11654013	1674493	2715938	185694	52970
1357433500467665169	11954881	1674679	2711363	186931	56589
1357433500968208779	11567980	1672218	2705451	183841	50119
1357433501468752973	11042525	1601185	2585274	177032	45696
1357433501969287917	11411839	1628392	2619426	183115	49115
1357433502469821194	11056412	1600330	2579215	179158	46783
1357433502970355096	13373620	1893472	3094545	203752	64614
1357433503470952664	13477240	1920017	3145670	203604	65434
1357433503971517483	10032801	1396298	2213713	170025	44703
1357433504472045927	9792763	1391851	2261787	154753	43449
1357433504972593912	13877730	1947776	3174227	215991	68463
1357433505473181523	15847825	2231535	3716865	232819	86192
1357433505973749258	14825553	2126646	3522898	223443	76145
1357433506474288660	11181378	1641500	2651608	179961	47274
1357433506974823437	18356723	2550066	4242373	267270	100582
1357433507475367881	12521527	1771058	2897626	193433	58972
1357433507975962533	14075844	2017325	3330380	214057	68443
1357433508476426852	12989440	1854331	3061813	200796	63154
1357433508976898754	10884152	1560822	2533032	178178	50420
1357433509477350490	9732106	1404136	2280528	155429	41595
1357433509977828642	11708178	1698482	2737961	188971	49567
1357433510478317377	11769980	1681912	2709418	186667	50740
1357433510978781405	11514715	1644609	2627998	190042	49514
1357433511479221641	11450800	1649963	2663267	182553	49099
1357433511979690960	11164218	1611723	2615783	179239	48515
1357433512480178570	12854853	1841269	3012614	199725	60128
1357433512980685264	12194933	1689898	2737410	191063	59159
1357433513481138416	10265557	1453286	2369190	161838	46398
1357433513981610569	24023716	3120591	5285215	303567	137905
1357433514482110221	40498757	5584745	9577953	517504	264567
1357433514982619790	27531752	3768705	6393613	365742	165121
1357433515483126400	19924139	2743116	4596652	277850	109223
1357433515983607386	17660062	2434516	4036199	254276	95238
1357433516484092871	17619282	2422325	3962866	268307	93593
1357433516984553399	16747164	2331397	3875278	242831	87703
1357433517485008551	16700015	2337819	3862911	244187	86153
1357433517985454620	20670793	2895521	4832063	297661	115194
1357433518485979731	23392387	3167229	5379454	309640	145519
1357433518986443925	21301180	2906434	4924283	288033	126828
1357433519486911994	23684817	3292916	5570577	326416	136612
1357433519987368104	23610611	3228909	5434078	324309	139395
1357433520487846132	22079307	2972436	4980914	297494	124800
1357433520988320617	20315759	2739677	4597761	278287	115211
1357433521488802853	19353628	2634403	4400153	272193	107012
1357433521989305422	18409605	2527510	4211425	264856	99797
1357433522489779366	17162158	2380351	3968664	246307	91399
1357433522990244185	17203049	2376961	3953477	250778	93154
1357433523490774462	17283679	2335694	3870315	254062	95920
1357433523991254822	15642375	2135775	3566688	222928	85311
1357433524491768183	20044860	2811983	4712239	281976	114307
1357433524992269210	18520054	2599407	4331854	266987	100647
1357433525492738696	19536170	2724448	4544554	276858	106495
1357433525993204348	24337243	3373532	5683675	336157	142513
