#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357433266949681446	automotive_bitcount	900	49	0.900000	0.035000	0.034000	6737321	1030672	1618689	117995	18722
1357433267455641330	automotive_bitcount	900	49	0.900000	0.035000	0.034000	6570940	1009117	1585019	116979	18385
1357433267961550714	automotive_bitcount	900	49	0.900000	0.034000	0.033000	9659170	1302150	2029363	150326	25485
1357433268468219721	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8047419	1239581	1940121	139270	22767
1357433268975108477	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8058713	1216118	1898593	136779	22618
1357433269481980607	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8367503	1237640	1869514	157747	23982
1357433269988771697	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8113792	1224931	1916785	136857	23104
1357433270495598411	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8107493	1222327	1914156	136334	23378
1357433271002352251	automotive_qsort1	900	49	0.900000	0.035000	0.034000	7951750	1203533	1885785	135135	22610
1357433271509242173	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8673059	1300876	2054251	144411	26755
1357433272016086179	automotive_qsort1	900	49	0.900000	0.035000	0.034000	6708853	993500	1559642	112436	19373
1357433272522916185	automotive_qsort1	900	49	0.900000	0.035000	0.034000	15990366	2309276	3500479	254675	215609
1357433273029956982	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8173798	1238514	1930865	139398	24401
1357433273536694738	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8259014	1249003	1950342	142977	24410
1357433274043503369	automotive_qsort1	900	49	0.900000	0.035000	0.034000	7967421	1211409	1901964	135166	23325
1357433274550399500	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8233788	1244267	1955637	138828	24520
1357433275057209381	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8139422	1243195	1950304	138310	23225
1357433275564067928	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8156921	1238757	1944002	138305	23400
1357433276070819268	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8126590	1243369	1949528	139916	23241
1357433276577681774	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8752561	1321647	2062691	152025	27837
1357433277084549988	automotive_qsort1	900	49	0.900000	0.035000	0.034000	6642603	997386	1566646	113601	19062
1357433277591378077	automotive_qsort1	900	49	0.900000	0.035000	0.034000	6903508	1026146	1613160	117431	21216
1357433278098194750	automotive_qsort1	900	49	0.900000	0.034000	0.033000	7999145	1234253	1929288	136399	22643
1357433278605030423	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8106021	1249866	1956754	139002	23209
1357433279111889678	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8027531	1210479	1892825	135276	22635
1357433279618728393	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8141957	1229640	1918311	137900	23351
1357433280125631065	automotive_qsort1	900	49	0.900000	0.035000	0.034000	7962917	1200981	1879534	134338	22717
1357433280632479654	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8047674	1212975	1897637	135314	23254
1357433281139471160	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8154744	1227676	1919363	138081	23169
1357433281646314749	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8336031	1238404	1960492	138597	26732
1357433282153114297	automotive_qsort1	900	49	0.900000	0.035000	0.034000	9806964	1219410	1921630	142270	28670
1357433282659823803	automotive_susan_c	900	53	0.900000	0.035000	0.034000	9998893	1336398	2163825	150158	41060
1357433283166395726	automotive_susan_c	900	53	0.900000	0.036000	0.035000	11716049	1577153	2551546	177372	48702
1357433283673213566	automotive_susan_c	900	54	0.900000	0.036000	0.035000	10838720	1496169	2404617	165377	42002
1357433284179972072	automotive_susan_c	900	54	0.900000	0.036000	0.035000	11118062	1545569	2475705	172858	41701
1357433284687000202	automotive_susan_c	900	54	0.900000	0.036000	0.035000	11172221	1547660	2486115	170982	43557
1357433285193572917	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11283492	1539552	2476178	172582	44840
1357433285700522673	automotive_susan_c	900	53	0.900000	0.035000	0.034000	11041791	1540960	2477271	171052	41846
1357433286207067680	automotive_susan_c	900	52	0.900000	0.036000	0.035000	11035800	1531767	2461794	170090	43599
1357433286713947186	automotive_susan_c	900	53	0.900000	0.035000	0.034000	9193130	1285004	2075254	145801	35717
1357433287220629692	automotive_susan_c	900	51	0.900000	0.035000	0.034000	8529638	1195755	1908681	138245	31568
1357433287727240574	automotive_susan_c	900	53	0.900000	0.036000	0.035000	10030273	1455601	2328295	163028	35906
1357433288234260079	automotive_susan_c	900	52	0.900000	0.034000	0.033000	10277156	1461066	2327831	167188	38764
1357433288741620667	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10307795	1466328	2260821	187837	37515
1357433289248460964	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9898297	1409428	2247418	158713	35882
1357433289755451095	automotive_susan_c	900	51	0.900000	0.035000	0.034000	9709614	1392667	2222102	156156	34065
1357433290262030476	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9763771	1397251	2223444	156471	34016
1357433290768814982	automotive_susan_c	900	49	0.900000	0.034000	0.033000	10777253	1516746	2436875	168715	40765
1357433291275484281	automotive_susan_c	900	55	0.900000	0.034000	0.033000	12060932	1614961	2613479	178064	50309
1357433291782271120	automotive_susan_c	900	47	0.900000	0.036000	0.035000	11172811	1540289	2474876	171481	45412
1357433292289078751	automotive_susan_c	900	47	0.900000	0.034000	0.033000	8437398	1182196	1885842	137283	30952
1357433292795735591	automotive_susan_c	900	47	0.900000	0.034000	0.033000	9768807	1305675	2110094	149599	41034
1357433293302677513	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11511246	1566903	2540196	172715	47522
1357433293809910059	automotive_susan_c	900	47	0.900000	0.035000	0.034000	13894230	1814402	2977740	195337	64139
1357433294317140064	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12753724	1709400	2795897	184920	54920
1357433294824476485	automotive_susan_c	900	54	0.900000	0.035000	0.034000	11732630	1591349	2588781	176759	48192
1357433295331440074	automotive_susan_c	900	52	0.900000	0.035000	0.034000	11775801	1591348	2576749	176490	49366
1357433295838269330	automotive_susan_c	900	56	0.900000	0.036000	0.035000	12618352	1694884	2768487	185876	55628
1357433296345023419	automotive_susan_c	900	52	0.900000	0.036000	0.035000	12112697	1642143	2666961	180034	51326
1357433296852227674	automotive_susan_c	900	57	0.900000	0.036000	0.035000	11578279	1510786	2487144	165816	52076
1357433297359024263	automotive_susan_c	900	50	0.900000	0.037000	0.036000	11304226	1539935	2487448	170071	45867
1357433297866415601	automotive_susan_c	900	51	0.900000	0.036000	0.035000	13127272	1686773	2778376	184189	61608
1357433298373300773	automotive_susan_c	900	50	0.900000	0.036000	0.035000	13294927	1769152	2892479	189949	59471
1357433298880730652	automotive_susan_c	900	50	0.900000	0.036000	0.035000	12300052	1675214	2723091	183142	51895
1357433299388137198	automotive_susan_c	900	50	0.900000	0.037000	0.036000	14405298	1848077	3046811	195227	67081
1357433299895129620	automotive_susan_c	900	51	0.900000	0.036000	0.035000	13295603	1742672	2852285	188003	58301
1357433300402219875	automotive_susan_c	900	51	0.900000	0.037000	0.036000	12044558	1616760	2604191	180383	50174
1357433300909666212	automotive_susan_c	900	50	0.900000	0.037000	0.036000	12564456	1661484	2703742	180397	55417
1357433301416485593	automotive_susan_c	900	50	0.900000	0.035000	0.034000	12773965	1729543	2814139	190876	54534
1357433301923912930	automotive_susan_c	900	50	0.900000	0.037000	0.036000	10961160	1427732	2274568	173018	47857
1357433302431077602	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11219665	1475180	2378529	170280	55199
1357433302937681275	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11490490	1561006	2536768	172369	47281
1357433303445008780	automotive_susan_c	900	50	0.900000	0.037000	0.036000	11471848	1579618	2565217	175297	50324
1357433303951906744	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12037179	1620933	2634594	177754	50855
1357433304459181498	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11253141	1545362	2494658	171893	45512
1357433304966317878	automotive_susan_c	900	49	0.900000	0.037000	0.036000	10813849	1496985	2390606	169768	42929
1357433305473155592	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11035644	1546817	2486726	170899	42710
1357433305979774974	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10316091	1482363	2377747	163803	38157
1357433306486420147	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10778848	1516694	2431347	170780	42088
1357433306993189195	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9937580	1332284	2163907	148710	41511
1357433307500152409	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11979987	1634766	2667181	180515	66532
1357433308006758124	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11117085	1531792	2470345	169707	46216
1357433308513340089	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10895970	1523836	2453923	169594	42975
1357433309020005720	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9823519	1425643	2272070	159858	35398
1357433309526814435	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11245931	1529959	2457302	170566	45469
1357433310033762524	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11676572	1589774	2581868	171905	47554
1357433310541316361	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10586378	1470978	2362379	162605	41108
1357433311048118575	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10336187	1447268	2331406	160220	39695
1357433311555062705	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12331075	1683578	2743849	182230	51091
1357433312062454126	automotive_susan_c	900	48	0.900000	0.036000	0.035000	8435851	1173857	1876952	133446	31112
1357433312569231174	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10697903	1418332	2298393	159942	48282
1357433313076029972	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12036819	1634670	2652776	178239	49592
1357433313582952519	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11388669	1563931	2531995	172737	46336
1357433314090029566	automotive_susan_e	900	48	0.900000	0.036000	0.035000	11972890	1501070	2411411	167585	43438
1357433314597022696	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11112064	1556211	2452862	189508	44592
1357433315103715244	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9683154	1421476	2270070	158883	34805
1357433315610535417	automotive_susan_e	900	48	0.900000	0.035000	0.034000	9611665	1412306	2252217	157334	33620
1357433316117867255	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10930497	1536432	2472134	171208	43681
1357433316624709885	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11092068	1570420	2545477	173082	46365
1357433317131384142	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9433166	1287709	2089819	143905	40254
1357433317638654980	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9093395	1266167	2016902	149417	36158
1357433318146017067	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9739785	1436509	2295039	159067	34924
1357433318652822073	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10032326	1469470	2349447	163496	37184
1357433319159510580	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10484881	1493455	2411375	166780	40642
1357433319666176794	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10932161	1537892	2481573	170254	43549
1357433320173246925	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11473520	1581502	2566459	174516	49764
1357433320680081139	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9874028	1405563	2248168	157102	37688
1357433321187259769	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11186868	1564669	2519599	175353	46209
1357433321694293774	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10830351	1470225	2418436	158216	48779
1357433322201116780	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10500819	1429872	2319598	159272	45130
1357433322707832828	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9180505	1308667	2103747	146609	34480
1357433323215037999	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10629643	1498077	2423691	164762	42262
1357433323721808547	automotive_susan_e	900	59	0.900000	0.036000	0.035000	11071523	1548192	2498632	170079	46484
1357433324228444095	automotive_susan_e	900	53	0.900000	0.037000	0.036000	9689223	1413527	2256180	157200	34800
1357433324735114435	automotive_susan_e	900	58	0.900000	0.035000	0.034000	10504798	1471472	2360250	165952	42545
1357433325242005441	automotive_susan_e	900	51	0.900000	0.037000	0.036000	10928333	1522302	2447084	172360	44420
1357433325748756864	automotive_susan_e	900	51	0.900000	0.036000	0.035000	9779947	1406103	2256054	158009	36774
1357433326255852619	automotive_susan_e	900	52	0.900000	0.035000	0.034000	10528842	1499566	2416937	164941	41638
1357433326762634667	automotive_susan_e	900	51	0.900000	0.037000	0.036000	10614482	1447337	2374308	158180	47949
1357433327269497797	automotive_susan_e	900	51	0.900000	0.036000	0.035000	8077080	1166018	1857750	135361	29019
1357433327776377637	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11047624	1580324	2549899	175282	43665
1357433328282967602	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10273721	1484192	2340900	175860	38405
1357433328789755191	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9905862	1440808	2311225	161123	37342
1357433329296684613	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10477709	1505494	2412287	168788	40603
1357433329803669577	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9980491	1446457	2307933	163665	37321
1357433330310573208	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11426320	1586506	2575488	172837	48849
1357433330817385381	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11584091	1618724	2630149	174401	49249
1357433331324239095	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11517467	1606526	2609831	173430	49057
1357433331831202600	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10503583	1425626	2344974	154624	48445
1357433332337852398	automotive_susan_s	900	52	0.900000	0.036000	0.035000	9070319	1127495	1773295	138190	28509
1357433332844411530	automotive_susan_s	900	52	0.900000	0.036000	0.035000	8417738	1288460	2013709	149928	26029
1357433333350964662	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8449808	1284919	2028427	143241	27236
1357433333857562127	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8507002	1282742	1965551	159308	27158
1357433334364103717	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8496981	1300182	2052130	144683	27273
1357433334870667183	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8191553	1256789	1982001	141581	25285
1357433335377184148	automotive_susan_s	900	53	0.900000	0.037000	0.036000	8294779	1270739	2009364	141372	26497
1357433335883740322	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8532778	1314774	2085408	146643	27143
1357433336390430120	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8093987	1248862	1972187	139162	24710
1357433336896999793	automotive_susan_s	900	53	0.900000	0.038000	0.037000	7829064	1175770	1876865	132110	27652
1357433337403559008	automotive_susan_s	900	53	0.900000	0.036000	0.035000	6885307	1045327	1648063	118355	21469
1357433337910120932	automotive_susan_s	900	53	0.900000	0.037000	0.036000	9334329	1428528	2252710	162344	37289
1357433338416670272	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8105252	1257244	1991753	139271	25576
1357433338923496861	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8647725	1322221	2084309	149174	28088
1357433339430101785	automotive_susan_s	900	53	0.900000	0.037000	0.036000	8288979	1287383	2029827	143693	25698
1357433339936754291	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8569607	1299383	2051916	147036	27691
1357433340443274965	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8465046	1283533	2017545	145371	27040
1357433340949957513	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8406462	1263645	1914310	160708	26545
1357433341456687103	automotive_susan_s	900	53	0.900000	0.037000	0.036000	6990183	1046342	1659858	118215	22888
1357433341964409189	bzip2d	900	53	0.900000	0.036000	0.035000	9562046	1170264	1828696	140289	28585
1357433342471405653	bzip2d	900	52	0.900000	0.037000	0.036000	9381405	1383184	2174816	156589	35504
1357433342978898531	bzip2d	900	51	0.900000	0.036000	0.035000	8071744	1193195	1868315	132880	22409
1357433343485939287	bzip2d	900	51	0.900000	0.035000	0.034000	8050776	1202449	1878456	133466	22359
1357433343993458790	bzip2d	900	51	0.900000	0.037000	0.036000	8075826	1193287	1869821	132938	22195
1357433344500480837	bzip2d	900	51	0.900000	0.036000	0.035000	7947132	1210761	1893809	135058	22859
1357433345008088632	bzip2d	900	50	0.900000	0.035000	0.034000	8273415	1233488	1932919	138571	22901
1357433345515100763	bzip2d	900	50	0.900000	0.037000	0.036000	8353691	1247080	1955465	137867	23446
1357433346022637099	bzip2d	900	50	0.900000	0.035000	0.034000	6888185	996857	1569287	112504	18998
1357433346529607230	bzip2d	900	50	0.900000	0.035000	0.034000	7505818	1082991	1709571	120778	23692
1357433347037147942	bzip2d	900	50	0.900000	0.036000	0.035000	8187056	1222794	1921394	136526	22498
1357433347544187739	bzip2d	900	50	0.900000	0.035000	0.034000	8761136	1275829	1920362	165458	28360
1357433348051802784	bzip2d	900	50	0.900000	0.036000	0.035000	8326495	1242046	1944744	138830	23402
1357433348558743123	bzip2d	900	50	0.900000	0.035000	0.034000	8270494	1241411	1941722	138052	22714
1357433349066365584	bzip2d	900	50	0.900000	0.035000	0.034000	8292853	1243214	1944848	139243	23314
1357433349573322673	bzip2d	900	50	0.900000	0.035000	0.034000	8373341	1234951	1932588	137434	23340
1357433350080890927	bzip2d	900	50	0.900000	0.035000	0.034000	8016117	1191075	1863859	132775	22139
1357433350587901849	bzip2d	900	50	0.900000	0.035000	0.034000	8327351	1221434	1905947	135638	23343
1357433351095407561	bzip2d	900	49	0.900000	0.035000	0.034000	7402858	1058694	1671559	118484	22736
1357433351602390816	bzip2d	900	50	0.900000	0.035000	0.034000	6938807	992861	1555071	111997	18938
1357433352109964861	bzip2d	900	50	0.900000	0.035000	0.034000	8285610	1225353	1917550	136413	22845
1357433352616932617	bzip2d	900	49	0.900000	0.035000	0.034000	8498094	1253412	1968650	140270	24033
1357433353124485454	bzip2d	900	50	0.900000	0.036000	0.035000	8210079	1219949	1913576	135978	22467
1357433353631438084	bzip2d	900	49	0.900000	0.035000	0.034000	60726274	8989226	12664393	787821	1720940
1357433354138382048	bzip2d	900	50	0.900000	0.035000	0.034000	11245294	1568640	2525359	181121	54887
1357433354646176176	bzip2d	900	50	0.900000	0.037000	0.036000	10742791	1548703	2505728	169155	46353
1357433355153171348	bzip2d	900	50	0.900000	0.036000	0.035000	9442246	1377589	2202073	152345	33542
1357433355660833601	bzip2d	900	50	0.900000	0.036000	0.035000	9895519	1399927	2237495	157268	40289
1357433356167772815	bzip2d	900	50	0.900000	0.035000	0.034000	8276909	1188136	1906435	133445	31534
1357433356674727195	bzip2d	900	49	0.900000	0.036000	0.035000	30322179	4654821	7396250	529125	107397
1357433358361963236	bzip2d	900	49	0.900000	0.035000	0.034000	9907849	1446534	2214380	184305	36389
1357433358869521365	bzip2d	900	49	0.900000	0.037000	0.036000	16335403	1980025	3455085	200891	166986
1357433359376305454	bzip2d	900	48	0.900000	0.036000	0.035000	61569727	10722978	13499827	931797	2137234
1357433359884254582	bzip2d	900	49	0.900000	0.048000	0.047000	10073469	1339577	2110791	152721	33399
1357433360390847797	bzip2e	900	48	0.900000	0.036000	0.035000	8714913	1325150	2090755	149266	28849
1357433360897061638	bzip2e	900	47	0.900000	0.035000	0.034000	8560445	1299850	2042119	146994	27709
1357433361403190646	bzip2e	900	47	0.900000	0.034000	0.033000	8658509	1318830	2080826	148883	28372
1357433361909347112	bzip2e	900	46	0.900000	0.035000	0.034000	67319719	10405473	16513518	1176399	236525
1357433366102122655	bzip2e	900	46	0.900000	0.035000	0.034000	9550791	1380633	2202952	152533	35992
1357433366609945657	bzip2e	900	47	0.900000	0.035000	0.034000	9077376	1360215	2158966	152427	30629
1357433367116988829	bzip2e	900	47	0.900000	0.035000	0.034000	7792233	1116051	1776903	126437	26086
1357433367624070293	bzip2e	900	48	0.900000	0.035000	0.034000	8107792	1154495	1804543	141282	29113
1357433368131259297	bzip2e	900	48	0.900000	0.035000	0.034000	9167931	1350320	2141578	151542	31042
1357433368638536510	bzip2e	900	49	0.900000	0.035000	0.034000	8998773	1322320	2088582	147565	29442
1357433369146263305	bzip2e	900	49	0.900000	0.036000	0.035000	8632578	1304608	2044845	149820	27636
1357433369653645059	bzip2e	900	49	0.900000	0.036000	0.035000	9393959	1365949	2148959	155735	31984
1357433370160733897	bzip2e	900	49	0.900000	0.035000	0.034000	8693411	1290016	2037285	143605	27324
1357433370668410609	bzip2e	900	49	0.900000	0.035000	0.034000	9442716	1360957	2153249	151125	32362
1357433371175446572	bzip2e	900	49	0.900000	0.035000	0.034000	8136658	1215056	1903885	135319	21722
1357433371682585411	bzip2e	900	50	0.900000	0.035000	0.034000	8266795	1220272	1916440	136675	22257
1357433372189653499	bzip2e	900	50	0.900000	0.036000	0.035000	6546027	961667	1513043	108351	18307
1357433372696695088	bzip2e	900	50	0.900000	0.035000	0.034000	6931362	991060	1553014	111831	18746
1357433373204339758	bzip2e	900	50	0.900000	0.035000	0.034000	8067509	1227012	1924956	136159	21769
1357433373711354471	bzip2e	900	50	0.900000	0.035000	0.034000	8453725	1246860	1952228	138922	23407
1357433374218505768	bzip2e	900	50	0.900000	0.035000	0.034000	8304794	1224326	1908760	137950	22761
1357433374725622773	bzip2e	900	50	0.900000	0.036000	0.035000	8333773	1260636	1968116	141880	23453
1357433375232613820	bzip2e	900	50	0.900000	0.036000	0.035000	8273207	1227577	1925312	137759	22544
1357433375739678283	bzip2e	900	50	0.900000	0.036000	0.035000	8600651	1293273	2032670	143175	26158
1357433376246724039	bzip2e	900	50	0.900000	0.035000	0.034000	8342256	1231957	1913754	141556	22518
1357433376753954460	bzip2e	900	50	0.900000	0.037000	0.036000	8224483	1236964	1935081	138508	22644
1357433377261341506	bzip2e	900	50	0.900000	0.035000	0.034000	6892543	1012094	1589128	114621	18666
1357433377768745885	bzip2e	900	50	0.900000	0.035000	0.034000	6990386	1021273	1607850	115243	18772
1357433378276238513	bzip2e	900	51	0.900000	0.036000	0.035000	8086425	1237376	1942154	135734	22730
1357433378782795687	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	10848254	1413038	2242197	160597	34023
1357433379289089903	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9470565	1438059	2290843	161699	35246
1357433379795325911	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9239838	1423646	2266601	159623	32450
1357433380301522919	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9419372	1411273	2247905	157516	33668
1357433380807752177	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	9899491	1446047	2297815	165120	39589
1357433381709827314	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	17543868	2453917	4115193	248006	97117
1357433382216209238	consumer_jpeg_c	900	48	0.900000	0.037000	0.036000	21218399	2973739	5010886	288937	119251
1357433382722532120	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	17997713	2489302	4153489	255410	100602
1357433383229054544	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	21305090	3004568	5031918	301285	119116
1357433383735464260	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21174799	3008359	5047838	297412	119230
1357433384241841267	consumer_jpeg_c	900	59	0.900000	0.035000	0.034000	21293029	3020941	5067533	300310	120380
1357433384748255275	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21903217	3101181	5180128	319974	135383
1357433385254651949	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21826871	3092614	5197452	307699	123825
1357433385761020373	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21625406	3075059	5151523	307207	121503
1357433386267453547	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21479639	3056190	5112223	304518	120148
1357433386773772346	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20624217	2891397	4864820	287668	119240
1357433387280090562	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	20500986	2882438	4862442	284691	119038
1357433387786471111	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21281617	3057595	5124263	308274	119740
1357433388292749577	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21402372	3067140	5148316	305788	120484
1357433388799186085	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21093076	3026759	5072104	309790	119636
1357433389305573759	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21430956	3084337	5163678	309516	120032
1357433389811984141	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	22091008	3164928	5300088	321239	130769
