#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825275243336179	800 61 1.000000 0.055000 0.057000 2000 46 1.300000 1.421000 1.884000 600 48 0.900000 0.077000 0.076000 1.200000 0.080000 0.097000
1433825275773306654	800 61 1.000000 0.029000 0.029000 2000 46 1.300000 1.834000 2.435000 600 48 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433825276293272171	800 59 1.000000 0.029000 0.029000 2000 47 1.300000 1.887000 2.505000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433825276828302896	800 63 1.000000 0.029000 0.029000 2000 47 1.300000 1.752000 2.326000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433825277358243079	800 62 1.000000 0.029000 0.029000 2000 47 1.300000 1.841000 2.444000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433825277879853138	800 61 1.000000 0.029000 0.029000 2000 48 1.300000 1.898000 2.520000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433825278408268238	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.725000 2.289000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825278933302755	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.883000 2.500000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825279463272188	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433825279993270912	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.747000 2.320000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825280508342512	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825281043287153	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.753000 2.326000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
