Start:	1357006956174283126
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500241528	565489493	r0FF
     0.500241528	121440519	r004
     0.500241528	245196144	r014
     0.500241528	884125	r016
     0.500241528	488863	r019
     1.000768597	700757881	r0FF
     1.000768597	153615972	r004
     1.000768597	312483557	r014
     1.000768597	548438	r016
     1.000768597	345616	r019
     1.501195500	700602396	r0FF
     1.501195500	153571420	r004
     1.501195500	312180498	r014
     1.501195500	558310	r016
     1.501195500	353275	r019
     2.001616735	700592960	r0FF
     2.001616735	154913533	r004
     2.001616735	316232312	r014
     2.001616735	318448	r016
     2.001616735	91381	r019
     2.502039180	700591475	r0FF
     2.502039180	153636290	r004
     2.502039180	312443573	r014
     2.502039180	548672	r016
     2.502039180	346619	r019
     3.002470957	700606192	r0FF
     3.002470957	153713086	r004
     3.002470957	312708404	r014
     3.002470957	519754	r016
     3.002470957	338504	r019
     3.502958693	700687610	r0FF
     3.502958693	153639822	r004
     3.502958693	312623673	r014
     3.502958693	537471	r016
     3.502958693	341771	r019
     4.003383303	700596990	r0FF
     4.003383303	153745197	r004
     4.003383303	312643562	r014
     4.003383303	525420	r016
     4.003383303	342060	r019
     4.503803414	700590548	r0FF
     4.503803414	154720432	r004
     4.503803414	315697666	r014
     4.503803414	353222	r016
     4.503803414	104211	r019
     5.004231900	700594479	r0FF
     5.004231900	153733280	r004
     5.004231900	312725788	r014
     5.004231900	525156	r016
     5.004231900	339904	r019
     5.504849177	700873310	r0FF
     5.504849177	153549823	r004
     5.504849177	312315378	r014
     5.504849177	546454	r016
     5.504849177	359345	r019
     6.005282454	700610306	r0FF
     6.005282454	153708522	r004
     6.005282454	312786240	r014
     6.005282454	523347	r016
     6.005282454	337449	r019
     6.505712107	700604641	r0FF
     6.505712107	153739026	r004
     6.505712107	312591928	r014
     6.505712107	528640	r016
     6.505712107	343025	r019
     7.006143217	700607225	r0FF
     7.006143217	154879775	r004
     7.006143217	316153971	r014
     7.006143217	321591	r016
     7.006143217	94145	r019
     7.506570495	700598160	r0FF
     7.506570495	153712749	r004
     7.506570495	312643209	r014
     7.506570495	533542	r016
     7.506570495	339504	r019
     8.007009314	700616348	r0FF
     8.007009314	153770636	r004
     8.007009314	312845312	r014
     8.007009314	521634	r016
     8.007009314	335096	r019
     8.507454633	700623672	r0FF
     8.507454633	153537651	r004
     8.507454633	312332867	r014
     8.507454633	546201	r016
     8.507454633	357885	r019
     9.007960744	700712092	r0FF
     9.007960744	153798222	r004
     9.007960744	312720157	r014
     9.007960744	526228	r016
     9.007960744	337920	r019
     9.508407854	700629904	r0FF
     9.508407854	154604644	r004
     9.508407854	315383560	r014
     9.508407854	374809	r016
     9.508407854	108464	r019
    10.008846840	700616432	r0FF
    10.008846840	153673056	r004
    10.008846840	312565984	r014
    10.008846840	538904	r016
    10.008846840	343622	r019
    10.509359242	700718464	r0FF
    10.509359242	153600920	r004
    10.509359242	312414882	r014
    10.509359242	548068	r016
    10.509359242	350389	r019
    11.009800145	700619972	r0FF
    11.009800145	153675277	r004
    11.009800145	312664199	r014
    11.009800145	523950	r016
    11.009800145	346018	r019
    11.510243797	700623207	r0FF
    11.510243797	153858494	r004
    11.510243797	312953572	r014
    11.510243797	503406	r016
    11.510243797	341228	r019
    12.010684824	700620597	r0FF
    12.010684824	154770177	r004
    12.010684824	315874062	r014
    12.010684824	335436	r016
    12.010684824	99310	r019
    12.511119477	700611412	r0FF
    12.511119477	153685723	r004
    12.511119477	312589283	r014
    12.511119477	530778	r016
    12.511119477	346934	r019
    13.011601712	700678341	r0FF
    13.011601712	153739698	r004
    13.011601712	312815580	r014
    13.011601712	521129	r016
    13.011601712	338751	r019
    13.512034490	700608511	r0FF
    13.512034490	153559616	r004
    13.512034490	312254960	r014
    13.512034490	560330	r016
    13.512034490	349147	r019
    14.012466101	700605332	r0FF
    14.012466101	153859045	r004
    14.012466101	312892195	r014
    14.012466101	512417	r016
    14.012466101	330341	r019
    14.512970753	700707563	r0FF
    14.512970753	154802254	r004
    14.512970753	315985506	r014
    14.512970753	318878	r016
    14.512970753	101304	r019
    15.013433197	700650861	r0FF
    15.013433197	153756674	r004
    15.013433197	312772370	r014
    15.013433197	525444	r016
    15.013433197	339969	r019
    15.513956016	700732696	r0FF
    15.513956016	153525154	r004
    15.513956016	312284143	r014
    15.513956016	555296	r016
    15.513956016	359806	r019
    16.014395751	700617376	r0FF
    16.014395751	153753418	r004
    16.014395751	312768596	r014
    16.014395751	523553	r016
    16.014395751	341392	r019
    16.514831654	700615648	r0FF
    16.514831654	153909937	r004
    16.514831654	313099690	r014
    16.514831654	493280	r016
    16.514831654	332503	r019
    17.015273723	700621758	r0FF
    17.015273723	154726113	r004
    17.015273723	315788374	r014
    17.015273723	340377	r016
    17.015273723	104062	r019
    17.515712542	700615298	r0FF
    17.515712542	153529260	r004
    17.515712542	312173460	r014
    17.515712542	559812	r016
    17.515712542	357565	r019
    18.016146944	700611372	r0FF
    18.016146944	153713449	r004
    18.016146944	312776659	r014
    18.016146944	523899	r016
    18.016146944	342555	r019
    18.516591305	700623244	r0FF
    18.516591305	153733736	r004
    18.516591305	312679109	r014
    18.516591305	529544	r016
    18.516591305	345438	r019
    19.017028041	700616004	r0FF
    19.017028041	153855770	r004
    19.017028041	312877558	r014
    19.017028041	518969	r016
    19.017028041	331992	r019
    19.517463027	700610680	r0FF
    19.517463027	154629065	r004
    19.517463027	315525256	r014
    19.517463027	361894	r016
    19.517463027	111067	r019
    20.017958179	700695564	r0FF
    20.017958179	153696968	r004
    20.017958179	312640919	r014
    20.017958179	531606	r016
    20.017958179	346250	r019
    20.518482914	700732460	r0FF
    20.518482914	153533651	r004
    20.518482914	312311022	r014
    20.518482914	553269	r016
    20.518482914	357073	r019
    21.018929650	700630187	r0FF
    21.018929650	153776116	r004
    21.018929650	312766713	r014
    21.018929650	521893	r016
    21.018929650	339741	r019
    21.519373261	700623833	r0FF
    21.519373261	153885910	r004
    21.519373261	312957855	r014
    21.519373261	516185	r016
    21.519373261	332145	r019
    22.019811330	700617274	r0FF
    22.019811330	154659707	r004
    22.019811330	315646071	r014
    22.019811330	349341	r016
    22.019811330	109643	r019
    22.520249691	700615570	r0FF
    22.520249691	153689011	r004
    22.520249691	312609780	r014
    22.520249691	533083	r016
    22.520249691	341844	r019
    23.020688510	700615944	r0FF
    23.020688510	153689850	r004
    23.020688510	312729605	r014
    23.020688510	530116	r016
    23.020688510	338310	r019
    23.521132370	700625781	r0FF
    23.521132370	153541569	r004
    23.521132370	312174136	r014
    23.521132370	552838	r016
    23.521132370	365847	r019
    24.021580148	700625339	r0FF
    24.021580148	153985007	r004
    24.021580148	313339303	r014
    24.021580148	495432	r016
    24.021580148	298729	r019
    24.522040759	700649540	r0FF
    24.522040759	154447782	r004
    24.522040759	314971561	r014
    24.522040759	389971	r016
    24.522040759	153689	r019
    25.022482994	700618875	r0FF
    25.022482994	153663783	r004
    25.022482994	312558207	r014
    25.022482994	533206	r016
    25.022482994	348321	r019
    25.523075021	700829537	r0FF
    25.523075021	153595231	r004
    25.523075021	312493050	r014
    25.523075021	532321	r016
    25.523075021	346868	r019
    26.023520632	700628832	r0FF
    26.023520632	153933389	r004
    26.023520632	313180305	r014
    26.023520632	488780	r016
    26.023520632	330785	r019
    26.524035617	700723238	r0FF
    26.524035617	154714587	r004
    26.524035617	315658490	r014
    26.524035617	356664	r016
    26.524035617	108188	r019
    27.024505686	700659454	r0FF
    27.024505686	153727075	r004
    27.024505686	312671259	r014
    27.024505686	530184	r016
    27.024505686	341293	r019
    27.524965547	700647320	r0FF
    27.524965547	153713161	r004
    27.524965547	312690877	r014
    27.524965547	527979	r016
    27.524965547	342149	r019
    28.025422033	700641673	r0FF
    28.025422033	153791147	r004
    28.025422033	312996991	r014
    28.025422033	512065	r016
    28.025422033	334802	r019
    28.525875768	700639923	r0FF
    28.525875768	153755124	r004
    28.525875768	312623308	r014
    28.525875768	533279	r016
    28.525875768	340749	r019
    29.026330796	700638922	r0FF
    29.026330796	154758329	r004
    29.026330796	315808352	r014
    29.026330796	343343	r016
    29.026330796	101446	r019
    29.526780698	700632406	r0FF
    29.526780698	153590970	r004
    29.526780698	312283602	r014
    29.526780698	559195	r016
    29.526780698	348520	r019
    30.027231267	700631800	r0FF
    30.027231267	153577116	r004
    30.027231267	312387811	r014
    30.027231267	538601	r016
    30.027231267	359030	r019
    30.527774586	700762132	r0FF
    30.527774586	153546300	r004
    30.527774586	312344158	r014
    30.527774586	553056	r016
    30.527774586	357261	r019
    31.028267655	591054672	r0FF
    31.028267655	129070707	r004
    31.028267655	262170881	r014
    31.028267655	480020	r016
    31.028267655	316709	r019
    31.528777557	697008034	r0FF
    31.528777557	94073493	r004
    31.528777557	143750411	r014
    31.528777557	10575190	r016
    31.528777557	12330927	r019
    32.029243543	700655157	r0FF
    32.029243543	170539751	r004
    32.029243543	175775709	r014
    32.029243543	7463173	r016
    32.029243543	7534368	r019
    32.529703445	700643880	r0FF
    32.529703445	104207067	r004
    32.529703445	127414859	r014
    32.529703445	9100494	r016
    32.529703445	11704396	r019
    33.030180306	700669245	r0FF
    33.030180306	130402181	r004
    33.030180306	168339922	r014
    33.030180306	10267994	r016
    33.030180306	10676291	r019
    33.530632916	700637187	r0FF
    33.530632916	163377853	r004
    33.530632916	162769453	r014
    33.530632916	7205463	r016
    33.530632916	8436773	r019
    34.031099569	700657199	r0FF
    34.031099569	69303235	r004
    34.031099569	123154458	r014
    34.031099569	10994203	r016
    34.031099569	13329351	r019
    34.531560096	700647381	r0FF
    34.531560096	169528087	r004
    34.531560096	178760695	r014
    34.531560096	8444106	r016
    34.531560096	8378678	r019
    35.032019082	700643779	r0FF
    35.032019082	133494041	r004
    35.032019082	144875220	r014
    35.032019082	8465652	r016
    35.032019082	10213429	r019
    35.532722067	700940060	r0FF
    35.532722067	96387339	r004
    35.532722067	139292338	r014
    35.532722067	10424470	r016
    35.532722067	12656950	r019
    36.033253677	700795349	r0FF
    36.033253677	170112075	r004
    36.033253677	175843844	r014
    36.033253677	7698893	r016
    36.033253677	7820490	r019
    36.533789871	700748320	r0FF
    36.533789871	114927974	r004
    36.533789871	133149441	r014
    36.533789871	8454185	r016
    36.533789871	11056300	r019
    37.034330856	700765796	r0FF
    37.034330856	118246328	r004
    37.034330856	159916476	r014
    37.034330856	10811745	r016
    37.034330856	11269782	r019
