Start:	1357020615572955630
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500501678	52922849	r0FF
     0.500501678	45238139	r008
     0.500501678	441	r009
     0.500501678	7428169	r012
     0.500501678	244058	r010
     1.001432478	1226916	r0FF
     1.001432478	32752	r008
     1.001432478	2	r009
     1.001432478	5744	r012
     1.001432478	402	r010
     1.502198737	147822	r0FF
     1.502198737	27454	r008
     1.502198737	1	r009
     1.502198737	5741	r012
     1.502198737	400	r010
     2.002961329	1192735	r0FF
     2.002961329	26414	r008
     2.002961329	1	r009
     2.002961329	5508	r012
     2.002961329	362	r010
     2.503698422	284731	r0FF
     2.503698422	57791	r008
     2.503698422	3	r009
     2.503698422	11582	r012
     2.503698422	1257	r010
     3.004410140	1040653	r0FF
     3.004410140	21900	r008
     3.004410140	2	r009
     3.004410140	4530	r012
     3.004410140	292	r010
     3.505189399	206925	r0FF
     3.505189399	21650	r008
     3.505189399	2	r009
     3.505189399	4505	r012
     3.505189399	296	r010
     4.006058491	976192	r0FF
     4.006058491	21874	r008
     4.006058491	2	r009
     4.006058491	4519	r012
     4.006058491	325	r010
     4.506811834	209970	r0FF
     4.506811834	21390	r008
     4.506811834	2	r009
     4.506811834	4464	r012
     4.506811834	298	r010
     5.007587427	1019666	r0FF
     5.007587427	25006	r008
     5.007587427	1	r009
     5.007587427	5702	r012
     5.007587427	376	r010
     5.508382144	256123	r0FF
     5.508382144	25777	r008
     5.508382144	1	r009
     5.508382144	5402	r012
     5.508382144	348	r010
     6.009150653	1081383	r0FF
     6.009150653	25522	r008
     6.009150653	1	r009
     6.009150653	5320	r012
     6.009150653	348	r010
     6.509948079	383926	r0FF
     6.509948079	59264	r008
     6.509948079	2	r009
     6.509948079	12173	r012
     6.509948079	1323	r010
     7.010827504	1031827	r0FF
     7.010827504	25780	r008
     7.010827504	1	r009
     7.010827504	5437	r012
     7.010827504	387	r010
     7.511628222	316809	r0FF
     7.511628222	25780	r008
     7.511628222	1	r009
     7.511628222	5417	r012
     7.511628222	352	r010
     8.012394773	1023195	r0FF
     8.012394773	25780	r008
     8.012394773	1	r009
     8.012394773	5426	r012
     8.012394773	344	r010
     8.513171282	335833	r0FF
     8.513171282	25780	r008
     8.513171282	1	r009
     8.513171282	5424	r012
     8.513171282	340	r010
     9.013939041	1002607	r0FF
     9.013939041	25777	r008
     9.013939041	1	r009
     9.013939041	5427	r012
     9.013939041	345	r010
     9.514690842	382052	r0FF
     9.514690842	25777	r008
     9.514690842	1	r009
     9.514690842	5440	r012
     9.514690842	339	r010
    10.015506268	977531	r0FF
    10.015506268	29118	r008
    10.015506268	2	r009
    10.015506268	5982	r012
    10.015506268	399	r010
    10.516394151	487649	r0FF
    10.516394151	58709	r008
    10.516394151	2	r009
    10.516394151	12100	r012
    10.516394151	1265	r010
    11.017257743	937903	r0FF
    11.017257743	29634	r008
    11.017257743	2	r009
    11.017257743	6095	r012
    11.017257743	449	r010
    11.518052919	399762	r0FF
    11.518052919	25797	r008
    11.518052919	1	r009
    11.518052919	5345	r012
    11.518052919	338	r010
    12.018823053	968056	r0FF
    12.018823053	25780	r008
    12.018823053	1	r009
    12.018823053	5349	r012
    12.018823053	332	r010
    12.519596687	395549	r0FF
    12.519596687	25780	r008
    12.519596687	1	r009
    12.519596687	5339	r012
    12.519596687	340	r010
    13.020406946	954116	r0FF
    13.020406946	25777	r008
    13.020406946	1	r009
    13.020406946	5348	r012
    13.020406946	386	r010
    13.521209414	452124	r0FF
    13.521209414	27171	r008
    13.521209414	1	r009
    13.521209414	5615	r012
    13.521209414	386	r010
    14.021975215	910581	r0FF
    14.021975215	25522	r008
    14.021975215	1	r009
    14.021975215	5358	r012
    14.021975215	357	r010
    14.523851259	581758	r0FF
    14.523851259	58505	r008
    14.523851259	2	r009
    14.523851259	12007	r012
    14.523851259	1130	r010
    15.024614560	899780	r0FF
    15.024614560	25780	r008
    15.024614560	1	r009
    15.024614560	5431	r012
    15.024614560	366	r010
    15.525619693	481177	r0FF
    15.525619693	25780	r008
    15.525619693	1	r009
    15.525619693	5416	r012
    15.525619693	330	r010
    16.026394077	916505	r0FF
    16.026394077	26104	r008
    16.026394077	2	r009
    16.026394077	5428	r012
    16.026394077	343	r010
    16.527256336	514079	r0FF
    16.527256336	25515	r008
    16.527256336	1	r009
    16.527256336	5367	r012
    16.527256336	319	r010
    17.028014220	847799	r0FF
    17.028014220	25777	r008
    17.028014220	1	r009
    17.028014220	5427	r012
    17.028014220	342	r010
    17.528745688	553951	r0FF
    17.528745688	25777	r008
    17.528745688	1	r009
    17.528745688	5436	r012
    17.528745688	342	r010
    18.029493114	826533	r0FF
    18.029493114	25522	r008
    18.029493114	1	r009
    18.029493114	5355	r012
    18.029493114	344	r010
    18.530241790	658069	r0FF
    18.530241790	58764	r008
    18.530241790	2	r009
    18.530241790	12080	r012
    18.530241790	1110	r010
    19.031107007	784875	r0FF
    19.031107007	25780	r008
    19.031107007	1	r009
    19.031107007	5410	r012
    19.031107007	368	r010
    19.531879266	611187	r0FF
    19.531879266	25780	r008
    19.531879266	1	r009
    19.531879266	5423	r012
    19.531879266	349	r010
    20.032634317	770542	r0FF
    20.032634317	25780	r008
    20.032634317	1	r009
    20.032634317	5418	r012
    20.032634317	337	r010
    20.533582201	634084	r0FF
    20.533582201	25780	r008
    20.533582201	1	r009
    20.533582201	5415	r012
    20.533582201	348	r010
    21.034372210	726550	r0FF
    21.034372210	25777	r008
    21.034372210	1	r009
    21.034372210	5593	r012
    21.034372210	387	r010
    21.535269427	698652	r0FF
    21.535269427	25690	r008
    21.535269427	2	r009
    21.535269427	5151	r012
    21.535269427	365	r010
    22.036182643	698197	r0FF
    22.036182643	25522	r008
    22.036182643	1	r009
    22.036182643	5388	r012
    22.036182643	344	r010
    22.536965236	812748	r0FF
    22.536965236	58458	r008
    22.536965236	2	r009
    22.536965236	12072	r012
    22.536965236	1122	r010
    23.037718203	656537	r0FF
    23.037718203	25780	r008
    23.037718203	1	r009
    23.037718203	5463	r012
    23.037718203	355	r010
    23.538487213	752499	r0FF
    23.538487213	25780	r008
    23.538487213	1	r009
    23.538487213	5408	r012
    23.538487213	347	r010
    24.039255305	648071	r0FF
    24.039255305	25780	r008
    24.039255305	1	r009
    24.039255305	5406	r012
    24.039255305	332	r010
    24.540040148	763493	r0FF
