#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020632079776085	automotive_susan_s	400	52	0.900000	0.090000	0.082000		514079	25515	1	5367	319
1357020632609755424	automotive_susan_s	400	52	0.900000	0.091000	0.083000		553951	25777	1	5436	342
1357020633131209772	automotive_susan_s	400	52	0.900000	0.090000	0.082000		826533	25522	1	5355	344
1357020633674920948	automotive_susan_s	400	52	0.900000	0.091000	0.083000		658069	58764	2	12080	1110
1357020634205532368	automotive_susan_s	400	52	0.900000	0.090000	0.082000		784875	25780	1	5410	368
1357020634734879336	automotive_susan_s	400	52	0.900000	0.091000	0.083000		611187	25780	1	5423	349
1357020635272773671	automotive_susan_s	400	52	0.900000	0.090000	0.082000		770542	25780	1	5418	337
1357020635819772537	automotive_susan_s	400	52	0.900000	0.090000	0.082000		634084	25780	1	5415	348
1357020636346591687	automotive_susan_s	400	52	0.900000	0.090000	0.082000		726550	25777	1	5593	387
1357020636889787492	automotive_susan_s	400	52	0.900000	0.090000	0.082000		698652	25690	2	5151	365
1357020637418324548	automotive_susan_s	400	52	0.900000	0.090000	0.082000		698197	25522	1	5388	344
1357020637960360943	automotive_susan_s	400	52	0.900000	0.090000	0.082000		812748	58458	2	12072	1122
1357020638504740657	automotive_susan_s	400	52	0.900000	0.091000	0.083000		656537	25780	1	5463	355
1357020639043744694	automotive_susan_s	400	52	0.900000	0.090000	0.082000		752499	25780	1	5408	347
1357020639579782749	automotive_susan_s	400	52	0.900000	0.091000	0.083000		648071	25780	1	5406	332
1357020640110005712	automotive_susan_s	400	52	0.900000	0.090000	0.082000		763493	25780	1	5432	339
1357020640644790107	automotive_susan_s	400	52	0.900000	0.091000	0.083000		779539	25777	1	5424	342
1357020641179926042	automotive_susan_s	400	52	0.900000	0.090000	0.082000		587018	25522	1	5387	335
1357020641715602557	automotive_susan_s	400	52	0.900000	0.091000	0.083000		909469	58539	2	12074	1152
1357020642253965764	automotive_susan_s	400	52	0.900000	0.090000	0.082000		547580	25780	1	5401	396
1357020642794791999	automotive_susan_s	400	52	0.900000	0.091000	0.083000		845241	25780	1	5385	363
1357020643330037600	automotive_susan_s	400	52	0.900000	0.090000	0.082000		548573	25780	1	5381	362
1357020643864758162	automotive_susan_s	400	52	0.900000	0.089000	0.081000		877692	25780	1	5389	364
1357020644399997721	automotive_susan_s	400	52	0.900000	0.090000	0.082000		519225	25777	1	5389	358
1357020644934901491	automotive_susan_s	400	52	0.900000	0.090000	0.082000		876953	25777	1	5400	345
1357020645475008480	automotive_susan_s	400	52	0.900000	0.090000	0.082000		510484	25522	1	5317	354
1357020646002291585	automotive_susan_s	400	52	0.900000	0.090000	0.082000		995863	58556	2	12010	1109
1357020646549832281	automotive_susan_s	400	52	0.900000	0.091000	0.083000		492748	25780	1	5399	360
1357020647088317488	automotive_susan_s	400	52	0.900000	0.090000	0.082000		946753	25780	1	5443	341
1357020647624777457	automotive_susan_s	400	52	0.900000	0.090000	0.082000		446528	25780	1	5438	334
1357020648142125703	automotive_susan_s	400	52	0.900000	0.090000	0.082000		442195	25777	1	5415	342
1357020648690094313	automotive_susan_s	400	52	0.900000	0.090000	0.082000		933937	25777	1	5423	332
1357020649217942665	automotive_susan_s	400	52	0.900000	0.091000	0.083000		399038	25522	1	5371	344
1357020649753618472	automotive_susan_s	400	52	0.900000	0.091000	0.083000		1095119	58881	2	12207	1160
1357020650295029204	automotive_susan_s	400	52	0.900000	0.090000	0.082000		384381	25780	1	5416	392
1357020650829774599	automotive_susan_s	400	52	0.900000	0.091000	0.083000		1001148	25780	1	5440	372
1357020651346998888	automotive_susan_s	400	52	0.900000	0.090000	0.082000		369719	25780	1	5386	349
1357020651893457340	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1007992	25780	1	5407	363
1357020652424762463	automotive_susan_s	400	52	0.900000	0.090000	0.082000		377984	25777	1	5396	353
1357020652960035564	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1053601	25777	1	5411	359
1357020653499928388	automotive_susan_s	400	52	0.900000	0.090000	0.082000		342587	25522	1	5354	366
1357020654025119755	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1152887	57933	2	11975	1164
1357020654569942425	automotive_susan_s	400	52	0.900000	0.091000	0.083000		324832	25780	1	5444	411
1357020655100076889	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1050349	25780	1	5471	383
1357020655634901867	automotive_susan_s	400	52	0.900000	0.090000	0.082000		319063	25780	1	5469	376
1357020656168477478	automotive_susan_s	400	52	0.900000	0.090000	0.082000		520010	25980	2	5416	368
1357020656710297749	bzip2e	400	52	0.900000	0.092000	0.084000		1103085	25692	1	5427	389
1357020657237994477	bzip2e	400	52	0.900000	0.093000	0.085000		421463	25666	2	5393	364
1357020657780263703	bzip2e	400	52	0.900000	0.091000	0.083000		1217998	58237	2	12035	1155
1357020658307200811	bzip2e	400	52	0.900000	0.093000	0.085000		474040	25924	2	5438	378
1357020658857861197	bzip2e	400	52	0.900000	0.091000	0.083000		1043360	25695	1	5435	351
1357020659395382076	bzip2e	400	52	0.900000	0.092000	0.084000		562973	25866	2	5463	361
1357020659931583421	bzip2e	400	52	0.900000	0.093000	0.085000		1050982	25753	1	5423	346
1357020660475269598	bzip2e	400	52	0.900000	0.092000	0.084000		418818	25777	1	5456	382
1357020661010707906	bzip2e	400	52	0.900000	0.093000	0.085000		1155687	25777	1	5434	370
1357020661560272924	bzip2e	400	52	0.900000	0.093000	0.085000		364811	25522	1	5391	367
1357020662087884652	bzip2e	400	52	0.900000	0.091000	0.083000		1324248	62996	3	12929	1202
1357020662635480473	bzip2e	400	52	0.900000	0.092000	0.084000		351693	25797	1	5475	373
1357020663175229297	bzip2e	400	52	0.900000	0.091000	0.083000		372751	25939	2	5466	363
1357020663710283774	bzip2e	400	52	0.900000	0.092000	0.084000		1107231	25680	1	5441	358
1357020664237938086	bzip2e	400	52	0.900000	0.092000	0.084000		455939	25777	1	5462	378
1357020664785247408	bzip2e	400	52	0.900000	0.092000	0.084000		987003	25777	1	5490	368
1357020665320150511	bzip2e	400	52	0.900000	0.092000	0.084000		604149	25655	2	5388	345
1357020665860268583	bzip2e	400	52	0.900000	0.092000	0.084000		1035006	53449	3	10921	1077
1357020666388913305	bzip2e	400	52	0.900000	0.092000	0.084000		632890	25823	2	5278	384
1357020666943937208	bzip2e	400	52	0.900000	0.092000	0.084000		916227	25636	1	5456	365
1357020667475268832	bzip2e	400	52	0.900000	0.092000	0.084000		660396	25938	2	5462	360
1357020668010559015	bzip2e	400	53	0.900000	0.093000	0.085000		979665	25740	2	5478	356
1357020668550157091	bzip2e	400	52	0.900000	0.093000	0.085000		675412	25859	2	5468	362
1357020669085367067	bzip2e	400	52	0.900000	0.091000	0.083000		864998	25754	1	5457	359
1357020669630252070	bzip2e	400	52	0.900000	0.093000	0.085000		565633	25522	1	5411	364
1357020670165064881	bzip2e	400	52	0.900000	0.092000	0.084000		1100334	59805	3	12359	1200
1357020670700187441	bzip2e	400	52	0.900000	0.093000	0.085000		1048486	29514	2	6097	397
1357020671230277447	bzip2e	400	52	0.900000	0.092000	0.084000		499929	25892	2	5420	364
1357020671781041874	bzip2e	400	52	0.900000	0.093000	0.085000		1047204	25744	1	5406	380
1357020672325478172	bzip2e	400	52	0.900000	0.092000	0.084000		504847	25995	2	5372	376
1357020672865166080	bzip2e	400	52	0.900000	0.093000	0.085000		1030372	25618	1	5369	353
1357020673394306591	bzip2e	400	52	0.900000	0.091000	0.083000		542421	25522	1	5329	345
1357020673935276784	bzip2e	400	52	0.900000	0.093000	0.085000		957542	62834	3	13213	1188
1357020674468856311	bzip2e	400	52	0.900000	0.092000	0.084000		734504	26118	2	5450	368
1357020675010167793	bzip2e	400	52	0.900000	0.093000	0.085000		801477	25518	1	5382	346
1357020675550268949	bzip2e	400	52	0.900000	0.092000	0.084000		760037	25971	2	5438	353
1357020676083271979	bzip2e	400	52	0.900000	0.093000	0.085000		780524	25648	1	5511	391
1357020676620247862	bzip2e	400	52	0.900000	0.092000	0.084000		778045	25835	3	5226	356
1357020677160358351	bzip2e	400	52	0.900000	0.093000	0.085000		767072	25786	2	5357	353
1357020677695245620	bzip2e	400	52	0.900000	0.092000	0.084000		872505	58367	2	12023	1126
1357020678220654570	bzip2e	400	52	0.900000	0.093000	0.085000		698314	25875	2	5445	362
1357020678765080534	bzip2e	400	52	0.900000	0.092000	0.084000		799784	26025	2	5411	360
1357020679295725120	bzip2e	400	52	0.900000	0.092000	0.084000		628692	25617	2	5339	366
1357020679845160430	bzip2e	400	52	0.900000	0.093000	0.085000		886314	25862	2	5395	365
1357020680373526904	bzip2e	400	52	0.900000	0.092000	0.084000		645365	25899	2	5377	329
1357020680910241204	bzip2e	400	52	0.900000	0.093000	0.085000		899557	25691	1	5356	355
1357020681437815100	bzip2e	400	52	0.900000	0.092000	0.084000		658621	25666	2	5313	333
1357020681985327087	bzip2e	400	52	0.900000	0.093000	0.085000		990001	58859	2	12165	1145
1357020682515095553	bzip2e	400	52	0.900000	0.092000	0.084000		700752	25938	2	5417	372
1357020683070925701	bzip2e	400	52	0.900000	0.093000	0.085000		906161	25681	1	5372	361
1357020683615249749	bzip2e	400	53	0.900000	0.093000	0.085000		781187	25924	2	5401	342
1357020684145183006	bzip2e	400	52	0.900000	0.093000	0.085000		712024	25692	1	5318	347
1357020684680272857	bzip2e	400	52	0.900000	0.092000	0.084000		850757	25921	2	5389	331
1357020685207870794	bzip2e	400	52	0.900000	0.093000	0.085000		892858	25666	2	5315	331
1357020685750248479	bzip2e	400	52	0.900000	0.092000	0.084000		738021	53534	2	10886	1036
1357020686285340664	bzip2e	400	52	0.900000	0.093000	0.085000		882737	25780	1	5431	371
1357020686821357301	bzip2e	400	53	0.900000	0.092000	0.084000		622969	25925	2	5441	358
1357020687365361185	bzip2e	400	52	0.900000	0.093000	0.085000		828311	25694	1	5327	347
1357020687910225980	bzip2e	400	52	0.900000	0.092000	0.084000		748383	29628	2	6053	475
1357020688443052303	bzip2e	400	52	0.900000	0.092000	0.084000		772131	31540	3	6452	380
1357020688980219226	bzip2e	400	52	0.900000	0.093000	0.085000		809569	25894	2	5324	335
1357020689508932614	bzip2e	400	52	0.900000	0.092000	0.084000		736690	27335	2	5653	380
1357020690050260638	bzip2e	400	52	0.900000	0.093000	0.085000		918377	65959	3	14391	1307
1357020690580356019	bzip2e	400	52	0.900000	0.092000	0.084000		765461	31630	3	5636	343
1357020691129120874	bzip2e	400	52	0.900000	0.093000	0.085000		816555	26550	1	5578	389
1357020691670254566	bzip2e	400	52	0.900000	0.093000	0.085000		768391	27009	2	5656	370
1357020692208300442	bzip2e	400	52	0.900000	0.093000	0.085000		672871	26424	1	5604	356
1357020692745377782	bzip2e	400	52	0.900000	0.092000	0.084000		595445	25724	1	5422	347
1357020693275307205	bzip2e	400	52	0.900000	0.093000	0.085000		994564	27338	1	5737	403
1357020693815227237	bzip2e	400	53	0.900000	0.092000	0.084000		631120	58668	2	12094	1100
1357020694351423166	bzip2e	400	52	0.900000	0.093000	0.085000		1012170	26000	2	5457	391
1357020694890277579	bzip2e	400	52	0.900000	0.092000	0.084000		540628	25619	1	5407	367
1357020695417459977	bzip2e	400	52	0.900000	0.093000	0.085000		1017085	25780	1	5464	362
1357020695953795779	bzip2e	400	52	0.900000	0.092000	0.084000		525771	25872	2	5472	347
1357020696492776525	bzip2e	400	52	0.900000	0.093000	0.085000		922420	25741	1	5433	359
1357020697035436749	bzip2e	400	53	0.900000	0.091000	0.083000		630194	25777	1	5428	363
1357020697566288126	bzip2e	400	52	0.900000	0.093000	0.085000		831360	25666	2	5370	360
1357020698116146017	bzip2e	400	52	0.900000	0.091000	0.083000		23082609	9079803	1226	1951948	157548
1357020698647499640	bzip2e	400	53	0.900000	0.093000	0.085000		29029843	11538013	1375	2561461	200412
1357020699191630939	bzip2e	400	52	0.900000	0.093000	0.085000		712257	26171	1	5445	431
1357020699735439865	bzip2e	400	52	0.900000	0.092000	0.084000		847952	27183	2	5626	428
1357020700280329618	bzip2e	400	52	0.900000	0.094000	0.086000		881609	26585	2	5472	424
1357020700815313679	bzip2e	400	52	0.900000	0.092000	0.084000		723990	24920	1	5215	361
1357020701340005257	consumer_jpeg_c	400	52	0.900000	0.093000	0.085000		934840	25292	1	5233	388
1357020701875686272	consumer_jpeg_c	400	52	0.900000	0.093000	0.085000		636328	55811	2	11527	1350
1357020702419151200	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		917297	25550	1	5332	396
1357020702954246469	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		528717	25550	1	5328	361
1357020703490122232	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		915058	29401	2	6046	434
1357020704024846753	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		521124	26451	1	5535	399
1357020704565483364	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		914154	26456	1	5495	396
1357020705101928208	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		458365	26456	1	5524	368
1357020705638822757	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		941781	25292	1	5225	392
1357020706185084877	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		514469	55949	2	11494	1182
1357020706720205854	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		950940	25550	1	5324	386
1357020707261091463	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		402115	25547	1	5348	363
1357020707805126972	consumer_jpeg_c	400	53	0.900000	0.092000	0.084000		379786	25292	1	5255	359
1357020708339855867	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		3816949	1165293	66	250363	17540
1357020708888218308	consumer_jpeg_c	400	53	0.900000	0.092000	0.084000		389217	42088	4	9101	930
1357020709428726045	consumer_jpeg_c	400	52	0.900000	0.096000	0.088000		995587	27049	1	5570	424
1357020709960191043	consumer_jpeg_c	400	53	0.900000	0.092000	0.084000		441402	62411	2	12797	1402
1357020710505091546	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1011826	27550	1	5707	468
1357020711041157392	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		291868	26691	1	5564	431
1357020711586995264	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1045723	26694	1	5562	407
1357020712134246504	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		276646	25777	1	5319	366
1357020712673944412	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1036664	25777	1	5347	363
1357020713210065424	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		244912	25769	1	5351	365
1357020713738444065	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1051986	25522	1	5268	361
1357020714270096103	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		315934	58488	2	11986	1231
1357020714805232413	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		175673	25780	1	5304	358
1357020715350790162	consumer_jpeg_c	400	53	0.900000	0.092000	0.084000		1062565	25780	1	5294	341
1357020715894705837	consumer_jpeg_c	400	53	0.900000	0.092000	0.084000		197425	25777	1	5320	363
1357020716438713304	consumer_jpeg_c	400	53	0.900000	0.091000	0.083000		1050651	25777	1	5290	359
1357020716972165207	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		234615	25769	1	5313	361
1357020717504332742	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1025662	25522	1	5225	366
1357020718046123555	consumer_jpeg_c	400	53	0.900000	0.092000	0.084000		376671	58583	2	11976	1156
1357020718572949454	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		993637	25780	1	5381	396
1357020719122503555	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		287557	25780	1	5380	369
1357020719657869072	consumer_jpeg_c	400	53	0.900000	0.091000	0.083000		947916	25780	1	5381	387
1357020720190497896	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		337520	25777	1	5362	376
1357020720737281472	consumer_jpeg_c	400	53	0.900000	0.091000	0.083000		1097481	25777	1	5374	390
1357020721282237766	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		214850	25769	1	5358	383
1357020721818713026	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		306145	59163	2	12107	1214
1357020722365110646	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1061957	25780	1	5367	393
1357020722906877834	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		168302	25780	1	5367	391
1357020723441975019	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1028690	25780	1	5359	382
1357020723980980806	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		254407	25777	1	5407	380
1357020724523720988	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1105846	25777	1	5384	376
1357020725055783899	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		227096	25769	1	5360	388
1357020725601106150	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1060826	25522	1	5312	384
1357020726135245882	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		324388	58787	2	12086	1203
1357020726680236884	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		1069862	25780	1	5383	398
1357020727225120012	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		188438	25780	1	5373	390
1357020727753273363	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		1063993	27174	2	6358	491
1357020728292556148	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		240026	35281	2	6461	561
1357020728822645904	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		259161	26675	1	5568	383
1357020729363996719	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		987479	26417	1	5493	385
1357020729908726182	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		372052	65490	3	13410	1377
1357020730460158105	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		967302	33233	2	6836	404
1357020730987575210	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		338801	26700	1	5572	369
1357020731535383362	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		892254	26675	1	5549	384
1357020732075080271	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		375661	26691	1	5563	388
1357020732615261593	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		854775	26683	1	5573	361
1357020733153895924	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		429548	25769	1	5363	364
1357020733688723902	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		799047	27330	1	5692	403
1357020734223594755	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		578865	57193	2	11822	1146
1357020734765257652	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		767731	25780	1	5363	369
1357020735305089101	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		513920	25780	1	5393	375
1357020735838688419	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		588305	29645	1	5395	379
1357020736373178025	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		674725	25777	1	5371	366
1357020736917155950	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		573559	25769	1	5383	363
1357020737455115035	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		662881	25522	1	5303	360
1357020737991474920	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		713934	58805	2	11986	1167
1357020738543738672	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		658772	25784	1	5380	393
1357020739072916475	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		627539	25780	1	5402	375
1357020739615639657	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		595921	25780	1	5404	363
1357020740155147983	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		677450	25777	1	5373	371
1357020740700098361	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		570334	25777	1	5396	366
1357020741230204283	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		711999	25769	1	5390	364
1357020741771091310	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		540759	25522	1	5306	365
1357020742298854454	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		842892	58893	2	12096	1142
1357020742840117686	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		785543	25780	1	5360	363
1357020743380076926	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		455108	25780	1	5365	351
1357020743919988125	consumer_jpeg_c	400	52	0.900000	0.090000	0.082000		779473	25777	1	5370	359
1357020744460088739	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		448560	25777	1	5344	347
1357020744995573922	consumer_jpeg_c	400	52	0.900000	0.091000	0.083000		811436	25769	1	5350	349
1357020745535394538	consumer_jpeg_c	400	52	0.900000	0.092000	0.084000		416007	25522	1	5287	359
1357020746075135029	consumer_jpeg_c	400	53	0.900000	0.091000	0.083000		982209	63249	2	13248	1212
1357020746609764092	network_dijkstra	400	52	0.900000	0.091000	0.083000		529888	25780	1	5383	372
1357020747138219232	network_dijkstra	400	52	0.900000	0.091000	0.083000		849406	25780	1	5356	355
1357020747684799517	network_dijkstra	400	52	0.900000	0.092000	0.084000		330591	25780	1	5364	356
1357020748214988897	network_dijkstra	400	52	0.900000	0.090000	0.082000		861364	25777	1	5381	367
1357020748749829958	network_dijkstra	400	52	0.900000	0.091000	0.083000		327343	25777	1	5378	357
1357020749284786144	network_dijkstra	400	52	0.900000	0.090000	0.082000		845430	25522	1	5316	366
1357020749819866538	network_dijkstra	400	52	0.900000	0.090000	0.082000		405624	58633	2	11873	1163
1357020750349759961	network_dijkstra	400	52	0.900000	0.090000	0.082000		274191	25780	1	5356	355
1357020750886443387	network_dijkstra	400	52	0.900000	0.090000	0.082000		899494	25780	1	5359	347
1357020751424821261	network_dijkstra	400	52	0.900000	0.091000	0.083000		275425	25780	1	5353	347
1357020751959517698	network_dijkstra	400	52	0.900000	0.090000	0.082000		856598	25777	1	5367	357
1357020752494770216	network_dijkstra	400	52	0.900000	0.091000	0.083000		323813	25777	1	5366	354
1357020753035242161	network_dijkstra	400	52	0.900000	0.090000	0.082000		836562	25522	1	5284	344
1357020753579822791	network_dijkstra	400	52	0.900000	0.092000	0.084000		435660	58590	2	11998	1145
1357020754113673316	network_dijkstra	400	52	0.900000	0.090000	0.082000		830901	25821	1	5404	389
1357020754650130452	network_dijkstra	400	52	0.900000	0.091000	0.083000		292988	25780	1	5400	368
1357020755188641534	network_dijkstra	400	52	0.900000	0.090000	0.082000		858411	25780	1	5384	363
1357020755725133960	network_dijkstra	400	52	0.900000	0.091000	0.083000		320980	25780	1	5385	357
1357020756264944826	network_dijkstra	400	52	0.900000	0.090000	0.082000		821739	25777	1	5370	355
1357020756800016178	network_dijkstra	400	52	0.900000	0.089000	0.081000		319687	25777	1	5376	360
1357020757325736459	network_dijkstra	400	52	0.900000	0.091000	0.083000		815474	25522	1	5316	355
1357020757870488838	network_dijkstra	400	52	0.900000	0.090000	0.082000		822674	25821	1	5397	394
1357020758414763386	network_dijkstra	400	52	0.900000	0.092000	0.084000		319738	25780	1	5383	370
1357020758945080599	network_dijkstra	400	52	0.900000	0.090000	0.082000		857190	25780	1	5362	361
1357020759474553858	office_stringsearch1	400	52	0.900000	0.091000	0.083000		432290	25780	1	5351	368
1357020760015117928	office_stringsearch1	400	52	0.900000	0.090000	0.082000		823979	25777	1	5375	361
1357020760559917890	office_stringsearch1	400	52	0.900000	0.091000	0.083000		334590	25777	1	5366	357
1357020761094998742	office_stringsearch1	400	52	0.900000	0.089000	0.081000		820747	25522	1	5286	371
1357020761629796053	office_stringsearch1	400	52	0.900000	0.091000	0.083000		433993	57894	2	11905	1063
1357020762157939320	office_stringsearch1	400	52	0.900000	0.090000	0.082000		811839	25821	1	5379	369
1357020762694793953	office_stringsearch1	400	52	0.900000	0.091000	0.083000		331389	25780	1	5368	351
1357020763229992346	office_stringsearch1	400	52	0.900000	0.091000	0.083000		813191	25780	1	5356	358
1357020763764833574	office_stringsearch1	400	52	0.900000	0.090000	0.082000		318696	25780	1	5364	360
1357020764303590571	office_stringsearch1	400	52	0.900000	0.091000	0.083000		820062	25777	1	5353	363
1357020764839296961	office_stringsearch1	400	52	0.900000	0.089000	0.081000		317618	25777	1	5371	361
1357020765379784990	office_stringsearch1	400	52	0.900000	0.091000	0.083000		446014	58765	2	11955	1138
1357020765908465670	office_stringsearch1	400	52	0.900000	0.090000	0.082000		806767	25821	1	5414	399
1357020766449796944	office_stringsearch1	400	52	0.900000	0.091000	0.083000		345971	25780	1	5388	379
