#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020616019860744	1400 53 1.200000 0.229000 0.287000 400 52 0.900000 0.232000 0.212000 600 53 0.900000 0.089000 0.087000 1.200000 0.093000 0.113000
1357020616553015482	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.088000 1.200000 0.056000 0.068000
1357020617089810574	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
1357020617619881329	1400 53 1.200000 0.239000 0.299000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.087000 1.200000 0.063000 0.076000
1357020618159855361	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.087000 1.200000 0.061000 0.074000
1357020618704769489	1400 53 1.200000 0.239000 0.299000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.087000 1.200000 0.069000 0.083000
1357020619230266396	1400 53 1.200000 0.251000 0.314000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.087000 1.200000 0.057000 0.069000
1357020619774787151	1400 53 1.200000 0.243000 0.304000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357020620310015002	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357020620850102492	1400 53 1.200000 0.241000 0.301000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.087000 1.200000 0.071000 0.086000
1357020621383447978	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
