#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020616210798802	CORE_4	22.58	0	14.51	62.90	0	0	0	0	0	0
1357020617196431913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020618180444533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020619160852924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020620155988522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020621141484925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020622136019609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020623125974611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020624116559777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020625098098120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020626090948355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020627090894800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020628090908827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020629080970704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020630075802678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020631071786437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020632053194822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020633041211628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020634035908269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020635025897480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020636015818899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020637000980804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020638001536620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020638980860809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020639960833453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020640954048186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020641946864047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020642951528339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020643941037886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020644929856562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020645916605791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020646916525694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020647906207448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020648901207879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020649890966091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020650890892911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020651889730987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020652880828482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020653875947080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020654871934339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020655860877305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020656852092759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020657851328707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020658882050515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020659876266076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020660886986166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020661896330597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020662901324304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020663916383202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020664921187119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020665931295337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020666940271938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020667952098980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020668967263961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020669982010944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020670981387975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020671996158834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020673001314623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020674011949672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020675021339228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020676022055335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020677027031250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020678031451627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020679047146980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020680061417841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020681076356073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020682081324738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020683112339377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020684071297476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020685081291529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020686091347957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020687102157380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020688111246896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020689116266061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020690127070734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
