#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020616073457308		52922849	45238139	441	7428169	244058
1357020616574388108		1226916	32752	2	5744	402
1357020617075154367		147822	27454	1	5741	400
1357020617575916959		1192735	26414	1	5508	362
1357020618076654052		284731	57791	3	11582	1257
1357020618577365770		1040653	21900	2	4530	292
1357020619078145029		206925	21650	2	4505	296
1357020619579014121		976192	21874	2	4519	325
1357020620079767464		209970	21390	2	4464	298
1357020620580543057		1019666	25006	1	5702	376
1357020621081337774		256123	25777	1	5402	348
1357020621582106283		1081383	25522	1	5320	348
1357020622082903709		383926	59264	2	12173	1323
1357020622583783134		1031827	25780	1	5437	387
1357020623084583852		316809	25780	1	5417	352
1357020623585350403		1023195	25780	1	5426	344
1357020624086126912		335833	25780	1	5424	340
1357020624586894671		1002607	25777	1	5427	345
1357020625087646472		382052	25777	1	5440	339
1357020625588461898		977531	29118	2	5982	399
1357020626089349781		487649	58709	2	12100	1265
1357020626590213373		937903	29634	2	6095	449
1357020627091008549		399762	25797	1	5345	338
1357020627591778683		968056	25780	1	5349	332
1357020628092552317		395549	25780	1	5339	340
1357020628593362576		954116	25777	1	5348	386
1357020629094165044		452124	27171	1	5615	386
1357020629594930845		910581	25522	1	5358	357
1357020630096806889		581758	58505	2	12007	1130
1357020630597570190		899780	25780	1	5431	366
1357020631098575323		481177	25780	1	5416	330
1357020631599349707		916505	26104	2	5428	343
1357020632100211966		514079	25515	1	5367	319
1357020632600969850		847799	25777	1	5427	342
1357020633101701318		553951	25777	1	5436	342
1357020633602448744		826533	25522	1	5355	344
1357020634103197420		658069	58764	2	12080	1110
1357020634604062637		784875	25780	1	5410	368
1357020635104834896		611187	25780	1	5423	349
1357020635605589947		770542	25780	1	5418	337
1357020636106537831		634084	25780	1	5415	348
1357020636607327840		726550	25777	1	5593	387
1357020637108225057		698652	25690	2	5151	365
1357020637609138273		698197	25522	1	5388	344
1357020638109920866		812748	58458	2	12072	1122
1357020638610673833		656537	25780	1	5463	355
1357020639111442843		752499	25780	1	5408	347
1357020639612210935		648071	25780	1	5406	332
1357020640112995778		763493	25780	1	5432	339
1357020640613900370		594236	25777	1	5428	329
1357020641115632415		779539	25777	1	5424	342
1357020641616416841		587018	25522	1	5387	335
1357020642117214683		909469	58539	2	12074	1152
1357020642617980776		547580	25780	1	5401	396
1357020643118833034		845241	25780	1	5385	363
1357020643619592627		548573	25780	1	5381	362
1357020644120362136		877692	25780	1	5389	364
1357020644621112229		519225	25777	1	5389	358
1357020645121883988		876953	25777	1	5400	345
1357020645622720622		510484	25522	1	5317	354
1357020646123747588		995863	58556	2	12010	1109
1357020646624511472		492748	25780	1	5399	360
1357020647125454189		946753	25780	1	5443	341
1357020647626227823		446528	25780	1	5438	334
1357020648127102582		966958	25780	1	5453	330
1357020648627943591		442195	25777	1	5415	342
1357020649128893016		933937	25777	1	5423	332
1357020649629722233		399038	25522	1	5371	344
1357020650130627408		1095119	58881	2	12207	1160
1357020650631475833		384381	25780	1	5416	392
1357020651132506591		1001148	25780	1	5440	372
1357020651633538307		369719	25780	1	5386	349
1357020652134422982		1007992	25780	1	5407	363
1357020652635280949		377984	25777	1	5396	353
1357020653136874246		1053601	25777	1	5411	359
1357020653637716129		342587	25522	1	5354	366
1357020654138669888		1152887	57933	2	11975	1164
1357020654639522605		324832	25780	1	5444	411
1357020655140379863		1050349	25780	1	5471	383
1357020655641227997		319063	25780	1	5469	376
1357020656142320255		1171753	25780	2	5464	373
1357020656643237388		520010	25980	2	5416	368
1357020657144243687		1103085	25692	1	5427	389
1357020657645148904		421463	25666	2	5393	364
1357020658146068871		1217998	58237	2	12035	1155
1357020658646970213		474040	25924	2	5438	378
1357020659147923221		1043360	25695	1	5435	351
1357020659648997437		562973	25866	2	5463	361
1357020660149912195		1050982	25753	1	5423	346
1357020660650848620		418818	25777	1	5456	382
1357020661151788378		1155687	25777	1	5434	370
1357020661652617512		364811	25522	1	5391	367
1357020662153522604		1324248	62996	3	12929	1202
1357020662654310071		351693	25797	1	5475	373
1357020663155133122		1225126	25780	1	5435	370
1357020663655960673		372751	25939	2	5466	363
1357020664156776348		1107231	25680	1	5441	358
1357020664657581149		455939	25777	1	5462	378
