Start:	1357270733275656960
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500290069	1056665	r0FF
     0.500290069	31471	r004
     0.500290069	41116	r014
     0.500290069	2479	r016
     0.500290069	1875	r019
     1.001039971	210089	r0FF
     1.001039971	20610	r004
     1.001039971	26021	r014
     1.001039971	1548	r016
     1.001039971	488	r019
     1.501670581	161170	r0FF
     1.501670581	21951	r004
     1.501670581	29417	r014
     1.501670581	1418	r016
     1.501670581	457	r019
     2.002294608	181895	r0FF
     2.002294608	21229	r004
     2.002294608	29510	r014
     2.002294608	1564	r016
     2.002294608	490	r019
     2.502915634	192680	r0FF
     2.502915634	22740	r004
     2.502915634	30372	r014
     2.502915634	1664	r016
     2.502915634	431	r019
     3.003545661	192661	r0FF
     3.003545661	21196	r004
     3.003545661	27631	r014
     3.003545661	1443	r016
     3.003545661	465	r019
     3.504212396	433208	r0FF
     3.504212396	51686	r004
     3.504212396	73493	r014
     3.504212396	5122	r016
     3.504212396	1909	r019
     4.004924006	178769	r0FF
     4.004924006	20009	r004
     4.004924006	24579	r014
     4.004924006	1488	r016
     4.004924006	416	r019
     4.505544241	190815	r0FF
     4.505544241	21840	r004
     4.505544241	28920	r014
     4.505544241	1530	r016
     4.505544241	442	r019
     5.006174560	195218	r0FF
     5.006174560	21821	r004
     5.006174560	28721	r014
     5.006174560	1535	r016
     5.006174560	398	r019
     5.507031669	191512	r0FF
     5.507031669	22004	r004
     5.507031669	29557	r014
     5.507031669	1528	r016
     5.507031669	406	r019
     6.007656321	191055	r0FF
     6.007656321	22051	r004
     6.007656321	30094	r014
     6.007656321	1532	r016
     6.007656321	422	r019
     6.508348931	190922	r0FF
     6.508348931	21974	r004
     6.508348931	30061	r014
     6.508348931	1518	r016
     6.508348931	410	r019
     7.008971374	188778	r0FF
     7.008971374	21938	r004
     7.008971374	29787	r014
     7.008971374	1511	r016
     7.008971374	406	r019
     7.509629817	447080	r0FF
     7.509629817	50310	r004
     7.509629817	72174	r014
     7.509629817	5031	r016
     7.509629817	1966	r019
     8.010272761	189427	r0FF
     8.010272761	20119	r004
     8.010272761	24273	r014
     8.010272761	1516	r016
     8.010272761	468	r019
     8.510949537	188688	r0FF
     8.510949537	21865	r004
     8.510949537	28814	r014
     8.510949537	1534	r016
     8.510949537	410	r019
     9.011559814	151504	r0FF
     9.011559814	21089	r004
     9.011559814	27462	r014
     9.011559814	1147	r016
     9.011559814	441	r019
     9.512169133	185278	r0FF
     9.512169133	22747	r004
     9.512169133	30934	r014
     9.512169133	1593	r016
     9.512169133	395	r019
    10.012790451	189185	r0FF
    10.012790451	21915	r004
    10.012790451	29470	r014
    10.012790451	1564	r016
    10.012790451	406	r019
    10.513641769	214270	r0FF
    10.513641769	21963	r004
    10.513641769	29377	r014
    10.513641769	1645	r016
    10.513641769	550	r019
    11.014409629	201010	r0FF
    11.014409629	21966	r004
    11.014409629	29461	r014
    11.014409629	1618	r016
    11.014409629	458	r019
    11.515180238	396243	r0FF
    11.515180238	47010	r004
    11.515180238	66987	r014
    11.515180238	4619	r016
