#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357270765821939474	292573	22103	30033	1513	398
1357270766322849958	302909	22147	30074	1547	406
1357270766823633568	293090	22074	30347	1554	386
1357270767324415594	293499	21923	28915	1489	430
1357270767825330620	294415	21963	29318	1511	382
1357270768326107854	292857	22433	29362	1568	447
1357270768827143546	504111	47015	67352	4558	1156
1357270769327918614	300554	23757	29974	1654	405
1357270769828671432	295796	22042	30465	1570	390
1357270770329445792	258111	22063	30029	1545	382
1357270770830317276	294864	22309	30409	1644	524
1357270771331080136	320963	26104	35361	1728	413
1357270771831833579	294018	21919	29680	1542	394
1357270772332592064	288148	21969	29427	1543	398
1357270772833354382	506216	48115	68751	4679	1250
1357270773334119033	276041	20054	24485	1518	396
1357270773835114100	293736	21806	29340	1616	406
1357270774335975626	296298	21894	29357	1559	394
1357270774836740694	292807	21964	28901	1633	386
1357270775337500470	288006	21896	29298	1594	394
1357270775838277538	294580	21881	29069	1632	398
1357270776339038731	286327	21920	29237	1536	402
1357270776839803383	490455	47541	68532	4744	1216
1357270777340728075	280947	23748	30552	1676	389
1357270777841407185	296639	21984	29955	1569	386
1357270778342083962	294062	21926	29866	1570	386
1357270778842984821	294272	22009	29558	1526	398
1357270779343661764	288572	21936	29426	1560	398
1357270779844340916	293311	21965	29078	1583	382
1357270780345019817	286527	21910	29286	1587	410
1357270780845887093	521644	48874	69426	4661	1191
1357270781346667536	296089	23590	29221	1628	381
1357270781847451813	293779	21949	29093	1615	394
1357270782348238839	296247	21850	29163	1626	398
1357270782849015365	293076	21964	29667	1519	390
1357270783350023307	290191	22016	29293	1632	486
1357270783852477578	258645	21972	29622	1305	382
1357270784353238063	288457	22037	29989	1554	390
1357270784854024131	523867	49713	71046	4761	1200
1357270785354786365	278356	19976	24762	1506	392
1357270785855657766	290750	21805	28579	1606	394
1357270786356445376	298690	21789	28782	1638	378
1357270786857230402	288152	21859	28667	1583	394
1357270787358006053	292711	21886	29361	1554	394
1357270787858787121	287308	21948	29293	1638	410
1357270788359567314	293231	21854	29231	1568	394
1357270788860674464	509411	51275	66877	4622	1328
1357270789361444782	300328	23291	29270	1673	389
1357270789862200725	289680	22093	30409	1606	398
1357270790362954293	274840	22044	29978	1599	470
1357270790863781111	1197722	22296	30023	1619	394
1357270791364572887	1099462	21634	28883	1585	390
1357270791865439247	1114131	21954	29592	1585	378
1357270792366148065	1132959	21963	29575	1617	402
1357270792866820758	1327464	49765	70641	4779	1196
1357270793367490326	1104909	23579	28684	1661	401
1357270793868385477	1082238	21711	28489	1531	394
1357270794369073671	1067822	21793	28707	1565	402
1357270794869789364	1096436	22068	29496	1564	378
1357270795370562473	1082387	21901	29666	1544	410
1357270795871237833	1076238	21968	29252	1489	402
1357270796371911068	1080386	21906	29539	1556	390
1357270796872584178	1290321	48136	68149	4824	1265
1357270797373294955	1081747	23164	28959	1640	397
1357270797873972190	984073	22109	31622	1707	387
1357270798374745383	1092337	25117	30803	1627	389
1357270798875484909	1068058	21962	30083	1570	382
1357270799376153977	1071068	21901	29827	1555	402
1357270799876826712	1068251	21996	30085	1556	398
1357270800377497072	1061335	21910	29325	1601	550
1357270800878209724	1276744	48219	68530	4700	1249
1357270801378883959	1058957	23157	29036	1704	521
1357270801879578610	1046854	21899	28663	1645	422
1357270802380318845	1062341	25511	33276	1809	559
1357270802881004247	1078396	22553	30652	1652	429
1357270803381672523	1061945	21654	29451	1561	510
1357270803882311258	1076499	22059	29967	1570	450
1357270804382969077	1061082	22009	29545	1571	382
1357270804883647228	1236781	47703	68886	4613	1185
1357270805384312588	1036842	23799	28641	1676	389
1357270805885030740	1042694	21490	27699	1642	418
1357270806385807933	1043509	21905	28484	1606	390
1357270806886588792	1052920	21944	29789	1668	398
1357270807387243111	1052324	21957	29525	1572	394
1357270807887907721	1023668	21963	28956	1627	394
1357270808388581247	1020822	21956	29239	1603	390
1357270808889439148	1239266	48154	68695	4940	1226
1357270809390118258	1010692	19692	23784	1556	384
1357270809890870535	1018651	21821	29297	1648	510
1357270810391576561	1045310	21932	28825	1605	450
1357270810892177963	905580	21986	29703	1532	394
1357270811392857615	1006843	21843	28623	1556	402
1357270811893542600	979951	21951	29099	1566	410
1357270812394228835	1035359	22032	29265	1588	394
1357270812894887611	1238202	47943	68414	4728	1350
1357270813395637721	1004039	20030	24477	1535	428
1357270813896428789	1006933	21890	29101	1620	394
1357270814397111857	1009032	21954	29736	1620	402
1357270814897873883	987337	22009	29656	1635	410
1357270815398621743	915474	21896	29790	1646	402
1357270815899299478	1002446	21969	29675	1670	406
1357270816399977421	986785	21906	29386	1663	414
1357270816900741156	1125085	45252	64666	4382	1152
1357270817401431516	1004513	23113	28193	1618	397
1357270817902085334	1001872	21881	28643	1603	394
1357270818402754736	1002687	21821	28206	1645	398
1357270818907345249	958255	22026	30199	1556	398
1357270819408011276	982130	21976	29484	1602	398
1357270819908703553	942297	21911	28888	1560	398
1357270820409371746	852179	21881	29228	1558	394
1357270820910074814	1226629	49715	71296	4853	1192
1357270821410920632	1005436	23519	28445	1645	397
1357270821911676950	979400	21780	28273	1573	398
1357270822412352601	972796	21892	28583	1594	386
1357270822913018836	969896	21934	29796	1589	398
1357270823413684321	952758	22001	29001	1611	526
1357270823914389390	946961	21990	29517	1577	446
1357270824415025416	993400	21965	29198	1566	386
1357270824915852692	1207644	51020	69988	4772	1396
1357270825416517344	950235	19907	24026	1489	392
1357270825917187537	951541	21899	29083	1606	394
1357270826417947689	936764	21887	28902	1602	386
1357270826918650924	972462	22019	29871	1567	402
1357270827419311784	972895	21981	29532	1577	382
1357270827919970644	943123	21920	29446	1582	410
1357270828420763378	947653	22014	29386	1591	402
1357270828921549529	1159213	48248	69031	4798	1210
1357270829422215014	936953	19655	24067	1503	396
1357270829922877249	812146	21945	29568	1571	402
1357270830423543776	568206	21899	28495	1620	410
1357270830924216261	560727	22065	30428	1594	410
1357270831424873538	558745	21980	29044	1572	402
1357270831925638064	552931	21902	29326	1536	406
1357270832426305299	551169	21939	29360	1559	402
1357270832926969117	765952	47759	69056	4727	1233
1357270833427601727	505869	23523	28555	1381	405
1357270833928391004	539919	21938	29155	1579	402
1357270834429048905	549577	21857	32029	1638	404
1357270834929748724	545240	22038	26568	1504	396
1357270835430578208	541439	21895	28948	1588	390
1357270835931250276	524355	21999	29225	1565	398
1357270836432043303	511872	21968	29620	1620	398
1357270836932946578	768427	49765	70887	5071	1395
1357270837433622147	541101	23265	28858	1740	397
1357270837934288173	535384	21824	28593	1626	394
1357270838434969492	537921	21734	28227	1567	382
1357270838935909559	536196	22058	30021	1549	382
1357270839436587127	534788	21992	33597	1731	476
1357270839937271487	540763	21982	25758	1533	408
1357270840437912764	507417	21969	29042	1594	402
1357270840938567207	747198	49361	70225	4798	1243
1357270841439227567	533636	23497	28396	1626	397
1357270841939899386	525970	21824	28502	1570	398
1357270842440631245	527372	21861	28309	1562	390
1357270842941288064	522259	22056	30606	1610	406
1357270843441949549	520070	21953	28603	1562	398
1357270843942758867	519172	21961	29233	1585	394
1357270844443424143	502787	21969	29083	1625	386
1357270844944133211	708875	48009	69415	4886	1201
1357270845444873530	518641	23590	28593	1663	405
1357270845945638222	509521	21879	28887	1673	390
1357270846446306041	520023	21800	28123	1584	390
1357270846946973359	514930	22044	29789	1607	402
1357270847447651177	489514	21929	29387	1572	390
1357270847948333496	493722	21988	29551	1608	390
1357270848449018897	509063	21867	28710	1561	398
1357270848949926215	759796	50431	70017	4871	1427
1357270849450726158	518531	23258	28957	1703	397
1357270849951390059	507422	21976	28688	1609	398
1357270850452057878	513824	21893	28733	1658	398
1357270850952720696	507876	22055	30040	1584	398
1357270851453478597	507265	21981	29051	1600	406
1357270851954154082	504649	21968	29190	1584	390
1357270852454827942	504253	21993	29332	1583	390
1357270852955601719	713223	47714	68012	4747	1165
1357270853456288203	490949	23406	28108	1733	501
1357270853956985230	494137	21823	28669	1614	446
1357270854457648007	491942	21764	28167	1597	398
1357270854958348783	469542	22025	30460	1606	382
1357270855459046518	493875	21876	29651	1550	386
1357270855959752961	500703	21871	28751	1559	398
1357270856460692070	500375	22017	29547	1578	398
1357270856961486972	731477	49778	70374	4841	1240
1357270857462279873	506096	23559	28678	1667	389
1357270857963055149	495155	21842	28333	1610	398
1357270858463832592	499195	21825	28284	1551	402
1357270858964840701	493133	22109	30171	1587	410
1357270859465767352	491994	21952	29025	1583	402
1357270859966530170	489284	21942	28957	1545	394
1357270860467293863	489121	21872	28999	1594	390
1357270860968077181	702313	47704	67175	4850	1141
1357270861468833457	430615	23504	28771	1651	413
1357270861969580317	204554	21698	28306	1570	390
1357270862470358926	222618	21817	28524	1611	398
1357270862971116619	193688	22023	30113	1612	390
1357270863471860937	217599	21916	29071	1569	402
1357270863972848588	216920	21903	29123	1580	394
1357270864473750114	217499	21918	29289	1619	410
1357270864974514057	459288	49704	69502	5015	1460
1357270865475309416	198161	26985	32544	1844	630
1357270865976066318	254456	22196	30305	1718	457
1357270866476825302	235874	21748	28374	1607	406
1357270866977451079	226387	21972	29903	1562	398
1357270867478078231	225343	21891	29514	1609	402
1357270867978722466	192957	21906	29270	1623	390
1357270868479342243	223431	22004	29501	1630	518
1357270868979996603	401122	47115	66217	4557	1329
1357270869480746212	231992	23627	29949	1650	397
1357270869981405447	227156	22037	30016	1629	506
1357270870482070266	216278	21925	30501	1620	458
1357270870982708543	225498	21963	29594	1632	398
1357270871483346694	225306	22028	29994	1647	406
1357270871983993179	225601	21896	29561	1616	398
1357270872484634498	194733	21960	29253	1619	394
1357270872985305149	434065	49518	67272	4669	1386
1357270873485956843	243661	21180	28494	1587	448
1357270873986716036	225115	21870	29284	1534	410
1357270874487334771	230996	21896	29177	1521	394
1357270874987981214	195638	22028	30486	1577	394
1357270875488616991	197056	21910	29196	1591	402
1357270875989254476	203742	21909	29259	1542	406
1357270876489904628	225209	21932	29390	1576	398
1357270876990649279	432803	47012	66630	4511	1177
1357270877491296723	183152	20017	24616	1505	404
1357270877991930958	225841	21926	29177	1552	402
1357270878492568609	229814	21858	29027	1555	398
1357270878993335927	225416	21927	29543	1609	406
1357270879493981579	194677	21954	29171	1560	394
1357270879994608148	224357	21876	29216	1577	406
1357270880495270466	224863	21932	29025	1623	494
1357270880995992409	436950	47328	66149	4567	1293
1357270881496615686	214272	19888	24233	1544	408
1357270881997223046	193933	21790	28976	1618	390
1357270882497826031	204521	21794	28576	1622	390
1357270882998464641	202046	21862	28983	1612	406
1357270883499121043	225975	21948	29489	1631	450
1357270884000010569	227421	21859	29332	1636	406
1357270884500760179	195257	21945	28791	1623	390
1357270885001402914	436848	47005	66366	4722	1388
1357270885502045107	233790	23739	30567	1661	401
1357270886002696884	226526	21926	29915	1532	398
1357270886503347285	232450	22055	30153	1649	398
1357270887004003062	197375	22114	30150	1609	410
1357270887504631964	224780	21963	29171	1584	398
1357270888005293699	224455	22710	33784	1824	549
1357270888505912017	236502	21910	25656	1587	400
1357270889006637461	402302	47014	66091	4518	1198
1357270889507243529	187581	20042	24706	1482	400
1357270890007876306	203564	21936	29567	1659	398
1357270890508535291	230699	21845	29646	1599	394
1357270891009185943	227287	21996	29052	1641	398
1357270891509935969	196049	21999	29509	1603	398
1357270892010766453	225400	21937	29427	1595	402
1357270892511530355	523679	21965	29541	1597	394
1357270893012325381	621334	49849	70905	4908	1157
1357270893513052991	445087	20140	24635	1520	536
1357270894013815934	518412	22184	30306	1645	454
1357270894514664418	484728	22021	30410	1603	382
1357270895015448736	465541	22029	30897	1667	454
1357270895516186846	467402	21973	29123	1593	402
1357270896016913122	525324	21974	29208	1629	398
1357270896517580232	420390	22011	29824	1413	394
1357270897018250550	692417	49887	71775	4760	1204
1357270897518887244	518852	23827	30373	1693	401
1357270898019570979	477259	22029	30206	1587	398
1357270898520362047	476243	26394	35778	1952	576
1357270899021023782	486183	22207	30719	1585	401
1357270899521618434	522703	21937	29561	1532	402
1357270900022307335	462331	22012	30206	1574	374
1357270900522963695	461856	22025	29539	1545	386
1357270901023602139	729210	49626	70489	4755	1185
1357270901524285957	482263	20093	25214	1516	376
1357270902024991442	456865	21992	30427	1591	386
1357270902525718593	461722	21963	29902	1550	398
1357270903026393536	518978	21927	29943	1619	474
1357270903527069563	428892	21979	29308	1314	426
1357270904027738340	458826	21931	29008	1555	382
1357270904528374450	494920	22001	29501	1577	386
1357270905029074226	707957	48231	68441	4669	1145
1357270905529778920	461711	23535	30578	1607	389
1357270906030501696	2611327	22009	30418	1724	946
1357270906531359930	530165	22029	30700	1633	490
1357270907032127498	470769	21926	29721	1625	398
1357270907532883191	473729	22051	29610	1611	414
1357270908033630801	470180	21962	29601	1601	426
1357270908534348661	541579	22006	29431	1604	398
1357270909241243536	686712	43968	62899	4336	1251
1357270909741959063	472569	23603	29463	1645	401
1357270910242716798	542427	21890	29289	1614	402
1357270910743502157	482769	21980	29183	1571	386
1357270911244259725	473407	22014	29610	1554	390
1357270911744894710	507259	21921	29129	1522	402
1357270912245676362	511093	22334	32768	1707	412
1357270912746368263	626414	44381	60173	4357	1025
1357270913247009373	433993	19996	25309	1446	388
1357270913747635150	540929	21928	29700	1595	402
1357270914248332718	483268	22023	29914	1604	374
1357270914748993412	471904	22011	30016	1572	378
1357270915249622230	511047	22026	29582	1597	398
1357270915750387006	502592	21957	29216	1601	398
1357270916251078116	464736	21984	29539	1578	394
1357270916751706143	697346	49824	71217	4771	1233
1357270917252341795	528546	20125	24703	1487	400
1357270917753032113	477409	22005	29935	1629	426
1357270918253670431	478137	22008	29700	1622	386
1357270918754294750	505999	21945	30104	1553	418
1357270919254989360	514036	22276	29887	1541	402
1357270919755784511	439684	21609	29592	1572	386
1357270920256442746	441228	21904	28971	1585	402
1357270920757078814	772246	49703	71396	4838	1240
1357270921257775924	485239	23798	30893	1651	393
1357270921758429368	473618	21974	29701	1573	406
1357270922259132061	517810	21989	30149	1590	394
1357270922759829587	506550	22359	34072	1702	420
1357270923260696155	464914	21636	25670	1490	400
1357270923761290349	459664	21969	29843	1583	398
1357270924261977459	2035908	21914	28472	1570	414
1357270924762667693	451866	52147	68347	5021	1501
1357270925263355637	457134	23109	30418	1619	397
1357270925764125496	491532	22387	30484	1627	386
1357270926264796398	202070	21694	29426	1554	402
1357270926765567883	446249	22326	34009	1401	416
1357270927266227784	351490	21617	25678	1580	536
1357270927767017352	340818	21972	29851	1617	454
1357270928267699629	488319	21979	29318	1504	386
1357270928768539905	431118	52341	76022	5154	1256
1357270929360059710	550942	28725	35486	1715	397
1357270929860896569	400888	22325	30302	1630	394
1357270930361597887	294661	22006	33821	1695	392
1357270930862300455	491721	21946	29287	1614	378
1357270931363001482	230875	21835	25591	1512	400
1357270931863699050	452526	21697	29043	1595	390
1357270932364402743	489139	22345	32958	1662	384
1357270932865108270	426920	49826	66447	4702	1166
1357270933365924004	495764	23194	28666	1664	401
1357270933866685281	487977	21799	28260	1602	418
1357270934367344641	153748	21807	28607	1282	402
1357270934868004001	486108	21902	29619	1557	410
1357270935368662652	314392	21949	29714	1594	386
1357270935869334971	370663	22291	30464	1591	398
1357270936370032081	488385	21639	28779	1571	394
1357270936870867482	464037	50071	70434	4795	1196
1357270937371554217	457771	22980	29412	1650	401
1357270937872239118	487206	21752	28354	1584	382
1357270938372908728	206624	21849	28639	1542	390
1357270938873610130	490491	22265	33376	1644	380
1357270939374497531	384394	21598	26130	1518	400
1357270939875197682	300655	22021	29112	1558	386
1357270940375984583	489752	21859	29301	1544	406
1357270940876751360	455746	46301	66155	4625	1228
1357270941377543178	413135	23483	29393	1391	389
1357270941878330037	484884	22252	28720	1656	386
1357270942379123230	197663	21791	28283	1630	390
1357270942879906590	489451	21759	29511	1621	394
1357270943380827074	489315	21935	29587	1612	398
1357270943881594558	193925	22031	29788	1569	402
1357270944382616792	489285	21978	29040	1574	382
1357270944883394360	493053	44761	63865	4407	1090
1357270945384166845	389156	23518	29089	1595	385
1357270945884957704	488175	22108	29378	1591	382
1357270946385873314	236818	21849	29101	1527	402
1357270946886668215	451461	21665	29527	1545	382
1357270947387460533	489210	22258	33444	1698	380
1357270947888221601	192658	21602	25519	1462	392
1357270948388997252	441698	22317	30152	1594	382
1357270948889806778	646377	51198	71202	4901	1492
1357270949390947345	302390	21009	27639	1501	392
1357270949891743954	486497	22180	31944	1678	384
1357270950392536606	237500	21823	29711	1587	382
1357270950893333882	34747095	7859457	6001731	721564	1258474
1357270951394142366	1164779	96520	144967	11572	6529
1357270951894920934	201017	22095	30596	1729	418
1357270952395796419	490993	22295	30630	1489	430
1357270952896565945	612176	44005	67206	4708	2277
1357270953397391096	259939	20081	23903	1333	372
1357270953898178414	485871	22212	29422	1553	386
1357270954399229564	236325	21885	31692	1580	388
1357270954900013174	448831	21632	26364	1427	376
1357270955400893075	441013	22169	32239	1535	396
1357270955901673018	194312	21972	28719	1492	394
1357270956402725376	616685	25088	35190	1823	429
1357270956905140147	608801	55077	74563	4527	1329
1357270957405807674	342348	23727	30126	1584	405
1357270957906439242	336939	21985	30370	1521	427
1357270958407098561	362342	25637	34187	1716	401
1357270958907728879	326832	22143	30393	1478	394
1357270959408365823	329890	22029	30188	1503	398
1357270959908978558	335035	21999	29495	1562	394
1357270960409601376	317162	21981	29379	1497	406
1357270960910295278	542835	48508	70613	5027	1601
1357270961410904430	334133	24382	30168	1667	469
1357270961911509498	326458	21882	29168	1534	430
1357270962412142483	301153	21871	28138	1496	402
1357270962912766718	293467	22079	30428	1565	406
1357270963413371912	317425	21982	29357	1470	398
1357270963913992689	306879	21921	29582	1517	410
1357270964414626507	316219	22014	29559	1567	422
1357270964915341492	531506	48213	70294	5100	1605
1357270965415982852	336724	24464	28479	1524	464
1357270965916591670	305367	21877	28933	1546	402
1357270966417205572	315243	21841	28468	1469	394
1357270966917869807	313355	22087	34248	1643	504
1357270967418484667	319235	21997	25927	1499	408
1357270967919123611	314954	21946	29141	1486	390
1357270968419731221	306177	22043	30185	1505	398
1357270968920405706	539909	49734	71185	4776	1276
1357270969421037733	318568	23547	28779	1481	405
1357270969921620885	288833	21963	29138	1528	406
1357270970422347619	292952	21958	29033	1526	386
1357270970922990605	304248	22115	30282	1547	394
1357270971423615715	303346	21933	29614	1553	398
1357270971924256158	301871	21978	29592	1539	402
1357270972424895310	294885	21975	29525	1497	410
1357270972925580420	531594	49918	72510	4598	1281
1357270973426217738	285045	19903	24647	1413	404
1357270973926843432	300341	21893	28960	1500	394
1357270974427484667	300020	21950	29298	1534	398
1357270974928102485	298820	22038	30113	1506	394
1357270975428729929	302802	22065	29704	1570	398
1357270975929370747	293038	22029	29574	1513	390
1357270976429999274	300138	22012	29179	1483	386
1357270976930884466	527088	48307	70128	4747	1388
1357270977431504618	246914	20092	24274	1432	400
1357270977932181853	288522	21948	29133	1546	398
1357270978432810922	299920	22007	29513	1517	394
1357270978933447657	292487	22041	29796	1533	382
1357270979434080017	294223	21984	29114	1526	398
1357270979934724668	291251	22015	29323	1528	382
1357270980435396695	294236	21952	29229	1517	382
1357270980936027347	552698	49321	70556	5076	1602
1357270981436651207	282364	20004	24059	1462	400
1357270981937377983	292594	21934	29196	1532	398
1357270982438104343	297035	21899	28359	1588	386
1357270982938827786	295096	22047	29786	1535	394
1357270983439560271	294740	21963	29653	1562	398
1357270983940341714	304273	25712	33992	1744	500
1357270984441061407	328935	22133	30337	1502	409
1357270984941816725	506363	49734	71219	4839	1400
1357270985442567793	297057	23644	28976	1576	401
1357270985943289278	294173	21806	28737	1572	394
1357270986443929763	304934	21879	28183	1602	402
1357270986944562873	305895	22100	30414	1541	394
1357270987445200900	295567	22052	29980	1513	402
1357270987945865885	294217	22127	29745	1620	418
1357270988446543495	537094	22378	33182	1700	407
1357270988947721062	568337	52370	73344	4879	1326
1357270989448944128	431724	28750	37693	1793	430
1357270989949823112	388352	28618	37937	1858	410
1357270990451444969	386320	26435	36319	1806	402
1357270990952418661	370002	24789	35078	1755	422
1357270991453264187	340786	25609	31240	1577	405
1357270991953928089	318398	22478	34392	1701	399
1357270992454716615	350252	25401	31140	1522	397
1357270992955405267	605718	47953	68437	4625	1290
1357270993456089252	285672	23338	30009	1781	409
1357270993957293902	330395	29008	38506	1884	398
1357270994458519718	343641	26661	36727	1827	402
1357270994959632868	325871	28138	38318	1834	410
1357270995460963059	348408	26657	37275	1780	406
1357270995962044251	314717	25559	35418	1748	402
1357270996463161818	299471	25619	35341	1736	414
1357270996964253885	546495	54685	77475	4960	1366
1357270997465407952	312853	29739	38775	1984	526
1357270997966648143	311132	29415	40116	1790	466
1357270998467980251	286520	27826	37482	1887	526
1357270998969180151	324010	25871	33155	1626	421
1357270999469892635	255165	25476	36862	1832	411
1357270999971219993	295613	26168	36711	1802	414
1357271000472106436	273006	25359	31397	1562	401
1357271000972771837	490147	50915	73442	5007	1348
1357271001473884446	299028	28409	35399	1658	407
1357271001974657597	256888	22078	29710	1668	400
1357271002475365415	263527	21966	29715	1652	528
1357271002976106692	255459	22079	29223	1631	444
1357271003476712344	234270	21996	29277	1575	402
1357271003977383912	233968	21939	29052	1585	398
1357271004478129313	194633	25333	38927	1895	403
1357271004979606962	529764	58349	80711	4939	1125
1357271005481141944	291304	31892	41920	1919	422
1357271005982280761	278273	29251	39441	1947	418
1357271006483536327	282132	29199	42667	2042	410
1357271006985000018	294071	32729	40648	1973	526
1357271007486508042	300744	26702	37515	1807	418
1357271007987479734	264863	25931	35218	1746	414
1357271008488531468	265012	25723	35474	1745	410
1357271008989803534	487150	52850	77157	4836	1140
1357271009492318388	278177	29831	37967	1815	410
1357271009993316205	251068	24287	31263	1575	401
1357271010493951690	237564	22383	33612	1752	407
1357271010994890174	251656	25769	35192	1753	406
1357271011497412861	263174	25254	31169	1565	401
1357271011998007722	310175	23240	33472	1641	416
1357271012498634415	286917	20725	25858	1442	392
1357271012999256275	464459	47769	68384	4715	1603
1357271013499985760	220134	20563	27968	1683	525
1357271014000990952	318642	25109	31662	1615	421
1357271014501735062	304005	22854	33430	1693	399
1357271015002950212	257032	28227	38142	1848	410
1357271015504152695	284180	27237	37325	1723	410
1357271016005444553	255399	24584	34374	1755	534
1357271016506420370	263644	26694	34998	1732	406
1357271017007727728	482187	53468	76183	5008	1165
1357271017509201918	280597	29741	39322	1814	406
1357271018010919858	241232	27682	40777	1972	410
1357271018512621840	288112	30089	37448	1721	406
1357271019013847698	230708	24594	30891	1518	409
1357271019514666182	219038	25406	40544	1936	415
1357271020016624705	284869	32896	44610	1996	418
1357271020518747893	320082	29179	33481	1635	401
1357271021019532794	507572	48723	70916	4694	1174
1357271021520382195	297438	23826	33929	1708	551
1357271022021098097	295571	22068	26197	1558	416
1357271022521868415	266715	22032	30771	1532	390
1357271023022766899	262863	22034	29173	1524	394
1357271023523524259	252110	23310	33252	1704	399
1357271024024795742	247494	25614	34652	1732	398
1357271024526157808	261285	24677	35685	1736	402
1357271025027272541	512487	56459	70671	4673	1400
1357271025528212650	267074	23432	30390	1600	389
1357271026029064760	247017	22024	30132	1637	412
1357271026530074118	244635	22144	33352	1756	401
1357271027031157394	247254	25721	35643	1768	398
1357271027532081711	251262	25778	31225	1589	397
1357271028032848196	241083	21990	30006	1479	394
1357271028533538639	245837	22005	29835	1503	394
1357271029034252957	471949	49763	71455	4816	1240
1357271029535005817	263145	23614	29043	1488	492
1357271030035940634	264752	22085	30792	1705	427
1357271030536615244	189762	23331	33212	1707	399
1357271031037743686	223646	27629	38493	1851	402
1357271031538955627	249075	26649	37353	1735	414
1357271032040023153	229651	25926	34818	1712	414
1357271032541393760	229294	27876	41626	1946	418
1357271033044002739	529278	58009	79848	5148	1450
1357271033545633304	262356	31716	42040	1888	394
1357271034046822412	276203	25724	33249	1630	407
1357271034547617897	246681	21930	28987	1598	396
1357271035048448881	213044	25315	36549	1856	411
1357271035549648531	256378	26020	35986	1728	414
1357271036050718765	230340	25548	35080	1808	402
1357271036551651582	229663	25250	30841	1565	397
1357271037052314567	430565	50462	73392	4729	1137
1357271037553364509	258703	28998	38694	1802	398
1357271038054355160	230026	26269	34932	1761	390
1357271038555395685	231250	24658	35292	1795	502
1357271039056351002	233985	25336	30768	1574	461
1357271039557050112	202140	23257	34439	1679	411
1357271040058166471	223375	25156	35039	1737	502
1357271040559223163	231018	24875	31476	1574	413
1357271041059897189	403429	50966	71274	4714	1126
1357271041561082298	261191	24742	31929	1698	493
1357271042061851282	255188	21967	29739	1572	426
1357271042562607767	253548	21805	28532	1575	394
1357271043063207502	250125	21918	29699	1553	390
1357271043563806737	241494	21938	28912	1544	390
1357271044064469556	242476	21905	29406	1573	394
1357271044565085166	241004	21907	29043	1517	390
1357271045065843609	461643	47788	64978	4391	1220
1357271045566671052	242599	23614	30749	1532	389
1357271046067422495	220750	22022	29842	1552	390
1357271046568172479	218499	21948	29983	1530	398
