#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357270734302276595	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	161170	21951	29417	1418	457
1357270734834161642	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	181895	21229	29510	1564	490
1357270735370643965	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	192680	22740	30372	1664	431
1357270735910662526	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	192661	21196	27631	1443	465
1357270736447317056	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	433208	51686	73493	5122	1909
1357270736985716540	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	178769	20009	24579	1488	416
1357270737525658559	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	190815	21840	28920	1530	442
1357270738060634012	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	195218	21821	28721	1535	398
1357270738592332435	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	191512	22004	29557	1528	406
1357270739132281830	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	191055	22051	30094	1532	422
1357270739672241974	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	190922	21974	30061	1518	410
1357270740212286369	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	188778	21938	29787	1511	406
1357270740752242555	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	447080	50310	72174	5031	1966
1357270741282349274	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	189427	20119	24273	1516	468
1357270741822257044	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	151504	21089	27462	1147	441
1357270742362288064	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	185278	22747	30934	1593	395
1357270742897278892	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	189185	21915	29470	1564	406
1357270743436726913	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	214270	21963	29377	1645	550
1357270743965710220	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	201010	21966	29461	1618	458
1357270744503865787	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	396243	47010	66987	4619	1306
1357270745047297170	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	177604	20025	24009	1517	420
1357270745582332040	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	189706	21975	28907	1538	410
1357270746122294726	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	194818	21985	29061	1544	394
1357270746652321279	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	189875	22077	30136	1586	410
1357270747207246207	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	190300	21915	29165	1560	406
1357270747737797383	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	189826	21980	29573	1538	398
1357270748280785434	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	190905	21929	29462	1557	414
1357270748820674204	automotive_bitcount	1600	53	1.100000	0.399000	0.446000	137602	19346	23290	1099	415
1357270749367294493	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	189940	22849	31571	1727	427
1357270749907254888	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	197430	22070	30021	1569	402
1357270750438548395	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	190320	21992	29147	1571	418
1357270750972369268	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	191143	21974	29189	1516	414
1357270751510637960	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	188429	21972	29112	1498	414
1357270752050684480	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	189661	21969	29046	1545	406
1357270752602245961	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	416797	48826	69048	4608	1300
1357270753139387656	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	178290	19324	23646	1316	399
1357270753682422999	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	192904	22839	31234	1713	419
1357270754211738846	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	198251	22043	29775	1560	402
1357270754755699894	automotive_bitcount	1600	53	1.100000	0.401000	0.449000	188876	21863	29494	1558	402
1357270755307242041	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	189241	21961	29252	1555	414
1357270755840084460	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	159246	21219	28217	1453	413
1357270756378936400	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	382650	47668	68205	4544	1242
