#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357354028777521822	CORE_0	0	0	9.41	85.88	1.17	3.52	0	0	0	0
1357354029596691566	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357354030336918851	CORE_0	0	0	4.10	94.52	0	1.36	0	0	0	0
1357354031172579583	CORE_0	0	0	3.75	95.00	0	1.25	0	0	0	0
1357354031996671465	CORE_0	0	0	4.81	91.56	0	3.61	0	0	0	0
1357354032615114208	CORE_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1357354033233862532	CORE_0	0	0	3.33	63.33	31.66	1.66	0	0	0	0
1357354034017429191	CORE_0	0	0	1.33	89.33	5.33	2.66	1.33	0	0	0
1357354034867502089	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1357354035717339780	CORE_0	1.21	0	2.43	91.46	0	4.87	0	0	0	0
1357354036552464764	CORE_0	0	0	1.31	94.73	0	3.94	0	0	0	0
1357354037389404280	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357354038237365857	CORE_0	0	0	4.70	90.58	1.17	2.35	1.17	0	0	0
1357354039024378371	CORE_0	0	0	1.36	93.15	0	5.47	0	0	0	0
1357354039853392641	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357354040497482485	CORE_0	0	0	0	98.33	0	1.66	0	0	0	0
1357354041338517602	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357354042161931821	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357354042807469532	CORE_0	1.63	0	1.63	93.44	0	3.27	0	0	0	0
1357354043657928469	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357354044507547495	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357354045344390803	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357354046197379267	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357354047047348749	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357354047892512383	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357354048729326150	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357354049579522339	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357354050432242138	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357354051272463176	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1357354052107260205	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354052942328648	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357354053774317109	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357354054617241840	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357354055442428424	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357354056269121708	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357354057112233980	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357354057942300452	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354058782219409	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357354059614385077	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357354060447261950	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357354061287256656	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354062122424307	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357354062977579926	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357354063824399676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354064672522585	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354065527469871	CORE_0	0	0	0	94.38	0	5.61	0	0	0	0
1357354066372521132	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357354067217541934	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354068064668974	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354068922522910	CORE_0	0	0	1.16	97.67	1.16	0	0	0	0	0
1357354069767464796	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354070617558902	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354071467451593	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354072305241895	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357354073152475476	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354074007551928	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354074857451536	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357354075707575600	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357354076547551098	CORE_0	0	0	9.63	87.95	0	1.20	1.20	0	0	0
1357354077397455539	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1357354078242536215	CORE_0	0	0	8.53	87.80	0	3.65	0	0	0	0
1357354079087438643	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354079937556791	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357354080782517344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354081607002182	CORE_0	0	0	9.63	87.95	0	2.40	0	0	0	0
1357354082252583433	CORE_0	0	0	5.26	91.22	0	3.50	0	0	0	0
1357354083107624928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354083957637784	CORE_0	0	0	1.16	96.51	1.16	1.16	0	0	0	0
1357354084807470808	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354085649525419	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354086507608021	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357354087357621836	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357354088205146665	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354089057584924	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357354089902602351	CORE_0	0	0	1.07	90.32	0	8.60	0	0	0	0
1357354090747618195	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354091597644427	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354092442530813	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357354093292493670	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357354094139708876	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354094997605687	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354095852534807	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354096702554122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354097544698815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357354098221986591	CORE_0	1.69	0	8.47	88.13	0	0	1.69	0	0	0
1357354098941144499	CORE_0	0	0	3.57	51.78	28.57	16.07	0	0	0	0
1357354099670126559	CORE_0	0	0	11.66	66.66	0	21.66	0	0	0	0
1357354100427601953	CORE_0	0	0	6.45	75.80	0	16.12	1.61	0	0	0
1357354101279005551	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357354102130880730	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357354102979360762	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357354103822075203	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357354104673083095	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357354105517332819	CORE_0	0	0	3.89	85.71	0	9.09	1.29	0	0	0
1357354106361151836	CORE_0	0	0	5.33	86.66	0	8.00	0	0	0	0
1357354107208412334	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357354108050486611	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357354108901223172	CORE_0	0	0	1.38	88.88	1.38	8.33	0	0	0	0
1357354109645371060	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357354110449588807	CORE_0	0	0	6.94	81.94	0	11.11	0	0	0	0
1357354111306586540	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357354112145287087	CORE_0	0	0	2.70	87.83	0	8.10	1.35	0	0	0
1357354112998673924	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357354113845028385	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357354114693611917	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357354115542431155	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357354116393579964	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357354117249321954	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357354118097125323	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357354118933809465	CORE_0	0	0	5.19	83.11	1.29	9.09	1.29	0	0	0
1357354119624469997	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357354120318562801	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357354121015892294	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357354121719010420	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357354122416213164	CORE_0	1.47	0	8.82	82.35	0	5.88	1.47	0	0	0
1357354123107790648	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357354123793411459	CORE_0	0	0	9.37	79.68	1.56	7.81	1.56	0	0	0
1357354124474916003	CORE_0	1.53	0	7.69	84.61	0	6.15	0	0	0	0
1357354125103595811	CORE_0	0	0	5.45	83.63	0	9.09	1.81	0	0	0
1357354125790586572	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357354126488117481	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357354127182680323	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357354127890212007	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357354128582356197	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357354129264315071	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1357354129897128438	CORE_0	0	0	7.14	83.92	0	8.92	0	0	0	0
1357354130592026612	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1357354131287187951	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357354131989688164	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357354132681273274	CORE_0	1.53	0	7.69	84.61	0	6.15	0	0	0	0
1357354133379049389	CORE_0	0	0	6.15	84.61	1.53	6.15	1.53	0	0	0
1357354134075216806	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357354134768507156	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357354135472940316	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357354136174067412	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357354136821549611	CORE_0	0	0	1.72	89.65	0	6.89	1.72	0	0	0
1357354137528608589	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357354138222056855	CORE_0	1.56	0	4.68	85.93	0	6.25	1.56	0	0	0
1357354138907855123	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357354139609654090	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357354140309361944	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357354141008121054	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357354141710966348	CORE_0	1.49	0	7.46	82.08	0	7.46	1.49	0	0	0
1357354142407644970	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357354143106637037	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357354143802019333	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357354144493504860	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357354145189817400	CORE_0	0	0	3.17	87.30	0	6.34	3.17	0	0	0
1357354145892460654	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357354146576291559	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357354147201332847	CORE_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1357354147902947273	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357354148593904178	CORE_0	0	0	7.81	84.37	1.56	6.25	0	0	0	0
1357354149279847404	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357354149981268748	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357354150677572289	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357354151382286531	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357354152082329800	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357354152778371592	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357354153482452546	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357354154165327081	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357354154860658919	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357354155565435452	CORE_0	0	0	11.42	81.42	0	5.71	1.42	0	0	0
1357354156263169109	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357354156960441561	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357354157661227201	CORE_0	1.49	0	7.46	85.07	0	4.47	1.49	0	0	0
1357354158356352790	CORE_0	0	0	6.34	85.71	1.58	6.34	0	0	0	0
1357354159040943982	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357354159748687831	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357354160447578315	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357354161155306039	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357354161851645538	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1357354162551621391	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357354163257240919	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357354163943462185	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357354164636866242	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1357354165342197731	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357354166039363475	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357354166738076835	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357354167447188551	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357354168142147891	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357354168846062804	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357354169539002906	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357354170241322245	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357354170947768310	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357354171642582818	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357354172342151589	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357354173050709476	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357354173743657619	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357354174428050187	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357354175136231617	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357354175833295612	CORE_0	0	0	4.83	90.32	0	4.83	0	0	0	0
1357354176543127991	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357354177248658394	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357354177947550003	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357354178658366376	CORE_0	1.44	0	8.69	79.71	1.44	7.24	1.44	0	0	0
1357354179342043490	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357354180038860111	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357354180750185982	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1357354181447865473	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357354182145131341	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357354182851321907	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357354183549356605	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357354184254771384	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357354184957109056	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357354185654514299	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357354186359382540	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357354187061125841	CORE_0	1.49	0	8.95	79.10	0	8.95	1.49	0	0	0
1357354187762742017	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354188478332238	CORE_0	0	0	6.34	82.53	1.58	9.52	0	0	0	0
1357354189181490905	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357354189892735026	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357354190593651248	CORE_0	0	0	4.76	85.71	0	9.52	0	0	0	0
1357354191295857421	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354192008275576	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357354192707135727	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354193400993115	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357354194034684853	CORE_0	0	0	5.17	84.48	0	8.62	1.72	0	0	0
1357354194727540622	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357354195362956558	CORE_0	0	0	5.00	78.33	0	8.33	8.33	0	0	0
1357354196016245098	CORE_0	0	0	8.33	83.33	0	8.33	0	0	0	0
1357354196721071464	CORE_0	0	0	7.81	81.25	0	10.93	0	0	0	0
1357354197417120798	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357354198053380187	CORE_0	0	0	5.45	85.45	0	9.09	0	0	0	0
1357354198752625503	CORE_0	0	0	3.07	89.23	1.53	6.15	0	0	0	0
1357354199457950907	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357354200168600532	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357354200867204142	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357354201569001734	CORE_0	1.61	0	6.45	79.03	0	11.29	1.61	0	0	0
1357354202278575448	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357354202978494009	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357354203676283083	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357354204384636012	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357354205073767386	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357354205702915150	CORE_0	1.78	0	5.35	82.14	0	10.71	0	0	0	0
1357354206413304192	CORE_0	0	0	11.94	77.61	0	8.95	1.49	0	0	0
1357354207117737060	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357354207818730866	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357354208527084461	CORE_0	0	0	6.25	81.25	1.56	10.93	0	0	0	0
1357354209225041326	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357354209935680616	CORE_0	0	0	3.33	86.66	0	10.00	0	0	0	0
1357354210638091788	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357354211334799743	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354212036914125	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357354212666277388	CORE_0	0	0	3.63	87.27	0	7.27	1.81	0	0	0
1357354213359889236	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357354214074223713	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357354214768857555	CORE_0	1.51	0	9.09	80.30	0	9.09	0	0	0	0
1357354215466603713	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357354216173998731	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357354216875327367	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357354217579883610	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357354218278319596	CORE_0	0	0	3.27	81.96	1.63	11.47	1.63	0	0	0
1357354218974244764	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357354219685672634	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357354220380542891	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357354221078401923	CORE_0	1.58	0	4.76	82.53	0	9.52	1.58	0	0	0
1357354221781972754	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354222475466353	CORE_0	0	0	5.08	83.05	0	11.86	0	0	0	0
1357354223176716157	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357354223881176150	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357354224581782666	CORE_0	0	0	12.30	78.46	0	9.23	0	0	0	0
1357354225291445629	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354225991858229	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354226691521458	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357354227402292415	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357354228102435558	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357354228798934515	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357354229508345271	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357354230212297434	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357354230919116372	CORE_0	0	0	6.25	81.25	0	10.93	1.56	0	0	0
1357354231622363789	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357354232323022346	CORE_0	0	0	3.38	86.44	0	10.16	0	0	0	0
1357354233026788635	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357354233730737881	CORE_0	0	0	3.22	82.25	1.61	11.29	1.61	0	0	0
1357354234433029512	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357354235144145467	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357354235845797643	CORE_0	1.61	0	6.45	82.25	0	9.67	0	0	0	0
1357354236555127483	CORE_0	0	0	10.44	77.61	0	10.44	1.49	0	0	0
1357354237259464685	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357354237953671530	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357354238675992878	CORE_0	0	0	5.79	88.40	1.44	4.34	0	0	0	0
