Start:	1357353976910650915
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500226137	18547735	r0FF
     0.500226137	4261393	r008
     0.500226137	261	r009
     0.500226137	462823	r012
     0.500226137	113311	r010
     1.000765815	21975759	r0FF
     1.000765815	4019377	r008
     1.000765815	197	r009
     1.000765815	436187	r012
     1.000765815	108932	r010
     1.501286534	21275869	r0FF
     1.501286534	4533633	r008
     1.501286534	216	r009
     1.501286534	492251	r012
     1.501286534	119188	r010
     2.001739003	21886307	r0FF
     2.001739003	5073623	r008
     2.001739003	235	r009
     2.001739003	549638	r012
     2.001739003	135703	r010
     2.502194098	21941535	r0FF
     2.502194098	4084210	r008
     2.502194098	206	r009
     2.502194098	444263	r012
     2.502194098	110440	r010
     3.002646150	11389897	r0FF
     3.002646150	2981587	r008
     3.002646150	172	r009
     3.002646150	322648	r012
     3.002646150	80846	r010
     3.503102661	19477119	r0FF
     3.503102661	3550612	r008
     3.503102661	167	r009
     3.503102661	381931	r012
     3.503102661	94138	r010
     4.003559506	21347706	r0FF
     4.003559506	4667128	r008
     4.003559506	224	r009
     4.003559506	506068	r012
     4.003559506	125630	r010
     4.504066975	12126296	r0FF
     4.504066975	2411781	r008
     4.504066975	136	r009
     4.504066975	264498	r012
     4.504066975	66684	r010
     5.004518611	21125153	r0FF
     5.004518611	3809578	r008
     5.004518611	201	r009
     5.004518611	414899	r012
     5.004518611	103664	r010
     5.504972914	11767699	r0FF
     5.504972914	2991732	r008
     5.504972914	169	r009
     5.504972914	323135	r012
     5.504972914	80703	r010
     6.005426300	24618138	r0FF
     6.005426300	5013029	r008
     6.005426300	231	r009
     6.005426300	544162	r012
     6.005426300	134675	r010
     6.505932311	21168232	r0FF
     6.505932311	4614528	r008
     6.505932311	211	r009
     6.505932311	497666	r012
     6.505932311	120321	r010
     7.006386113	15164181	r0FF
     7.006386113	3373247	r008
     7.006386113	186	r009
     7.006386113	366571	r012
     7.006386113	91485	r010
     7.506831249	21433119	r0FF
     7.506831249	3902355	r008
     7.506831249	196	r009
     7.506831249	424867	r012
     7.506831249	105285	r010
     8.007283719	16570747	r0FF
     8.007283719	4176619	r008
     8.007283719	210	r009
     8.007283719	451752	r012
     8.007283719	112399	r010
     8.507737272	20133672	r0FF
     8.507737272	3883154	r008
     8.507737272	198	r009
     8.507737272	422865	r012
     8.507737272	104458	r010
     9.008181949	17505314	r0FF
     9.008181949	3346980	r008
     9.008181949	181	r009
     9.008181949	364299	r012
     9.008181949	90931	r010
     9.508636460	9907000	r0FF
     9.508636460	2228458	r008
     9.508636460	106	r009
     9.508636460	241104	r012
     9.508636460	59702	r010
    10.009118555	27047111	r0FF
    10.009118555	5454892	r008
    10.009118555	245	r009
    10.009118555	592243	r012
    10.009118555	147386	r010
    10.509557732	13010283	r0FF
    10.509557732	3018233	r008
    10.509557732	164	r009
    10.509557732	325996	r012
    10.509557732	81434	r010
    11.010011452	18828821	r0FF
    11.010011452	3744164	r008
    11.010011452	193	r009
    11.010011452	408371	r012
    11.010011452	101855	r010
    11.510509879	26034562	r0FF
    11.510509879	5524421	r008
    11.510509879	266	r009
    11.510509879	598199	r012
    11.510509879	146491	r010
    12.010966224	16435728	r0FF
    12.010966224	4158516	r008
    12.010966224	209	r009
    12.010966224	450292	r012
    12.010966224	111723	r010
