#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793613979952003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793614940831629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793615894841930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793616844838319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793617798225746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793618749866550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793619710029468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793620670283094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793621625870226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793622569826372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793623525801545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793624479812095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793625429870275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793626389860901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793627340783622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793628299831582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793629249723595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793630199882358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793631140813881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793632084822526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793633034776372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793633984777885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793634940759723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793635884822701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793636840762248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793637789809927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793638740787855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793639686330330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793640629933892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793641584981606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793642529821082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793643484849295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793644427080525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793645379829741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793646325895798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793647279866888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793648227348277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793649174903749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793650126412258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793651077390226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793652026653696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793652979844661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793653929779796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793654884827384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793655834804394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793656773198543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793657729815754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793658679814430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793659640809427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793660605804168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793661550048226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793662504769355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793663459773734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793664414927403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793665369825365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793666315171546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793667264792764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793668214961940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793669165787156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793670120801075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793671069830752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793672026663585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793672979788132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793673929807140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793674874882112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793675834841484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793676794856688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793677749831731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793678699812614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793679649775705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793680604813874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793681549838971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793682504768889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793683451301442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793684380917099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
