#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433793476919282351	1400 54 1.200000 0.249000 0.312000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.089000 0.088000 1.200000 0.078000 0.095000
1433793477447194928	1400 54 1.200000 0.234000 0.293000 1700 52 1.100000 0.418000 0.483000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433793477977103210	1400 54 1.200000 0.251000 0.315000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433793478504335828	1400 54 1.200000 0.243000 0.304000 1700 52 1.100000 0.418000 0.483000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433793479034173486	1400 53 1.200000 0.250000 0.313000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433793479579418249	1400 54 1.200000 0.241000 0.302000 1700 52 1.100000 0.418000 0.483000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433793480104577204	1400 53 1.200000 0.252000 0.316000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793480649299093	1400 53 1.200000 0.241000 0.302000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793481182225371	1400 53 1.200000 0.247000 0.309000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433793481714298192	1400 54 1.200000 0.246000 0.308000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433793482244372557	1400 53 1.200000 0.239000 0.299000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433793482771908300	1400 53 1.200000 0.251000 0.315000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433793483314271567	1400 53 1.200000 0.236000 0.296000 1700 52 1.100000 0.417000 0.482000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433793483837174566	1400 53 1.200000 0.251000 0.315000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793484379292666	1400 53 1.200000 0.239000 0.299000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433793484898738335	1400 53 1.200000 0.248000 0.311000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793485444285140	1400 53 1.200000 0.247000 0.309000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433793485972599423	1400 53 1.200000 0.239000 0.299000 1700 52 1.100000 0.418000 0.483000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433793486509294197	1400 53 1.200000 0.249000 0.312000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433793487049532424	1400 53 1.200000 0.237000 0.297000 1700 52 1.100000 0.418000 0.483000 600 53 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1433793487587447071	1400 53 1.200000 0.250000 0.313000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433793488119262226	1400 53 1.200000 0.239000 0.299000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433793488657291622	1400 53 1.200000 0.250000 0.313000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433793489189356943	1400 53 1.200000 0.246000 0.308000 1700 52 1.100000 0.418000 0.483000 600 53 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1433793489713568023	1400 53 1.200000 0.249000 0.312000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793490254271708	1400 53 1.200000 0.240000 0.301000 1700 52 1.100000 0.417000 0.482000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433793490789210608	1400 53 1.200000 0.248000 0.310000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433793491324375758	1400 53 1.200000 0.244000 0.306000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793491859241034	1400 53 1.200000 0.243000 0.304000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433793492385054028	1400 53 1.200000 0.251000 0.315000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793492929231417	1400 53 1.200000 0.237000 0.297000 1700 52 1.100000 0.417000 0.482000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433793493454415121	1400 53 1.200000 0.249000 0.312000 1700 52 1.100000 0.415000 0.480000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793493989261438	1400 53 1.200000 0.242000 0.303000 1700 52 1.100000 0.418000 0.483000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433793494513970767	1400 54 1.200000 0.246000 0.308000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433793495059669862	1400 53 1.200000 0.246000 0.308000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1433793495594225846	1400 53 1.200000 0.243000 0.304000 1700 52 1.100000 0.417000 0.482000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433793496122255379	1400 53 1.200000 0.249000 0.312000 1700 52 1.100000 0.416000 0.481000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433793496654649199	1400 53 1.200000 0.234000 0.293000 1700 52 1.100000 0.418000 0.483000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1433793497197271506	1400 53 1.200000 0.249000 0.312000 1700 52 1.100000 0.416000 0.481000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
