Start:	1357001566507943898
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500345445	319971557	r0FF
     0.500345445	151521639	r004
     0.500345445	152829116	r014
     0.500345445	541271	r016
     0.500345445	253141	r019
     1.001331387	551023288	r0FF
     1.001331387	268194698	r004
     1.001331387	269058006	r014
     1.001331387	517899	r016
     1.001331387	296511	r019
     1.504030532	552935322	r0FF
     1.504030532	271780588	r004
     1.504030532	272539718	r014
     1.504030532	318362	r016
     1.504030532	139763	r019
     2.006796385	553035222	r0FF
     2.006796385	271159644	r004
     2.006796385	271884349	r014
     2.006796385	356000	r016
     2.006796385	154244	r019
     2.509808403	553322048	r0FF
     2.509808403	269719819	r004
     2.509808403	270518515	r014
     2.509808403	465583	r016
     2.509808403	257934	r019
     3.012572173	553041913	r0FF
     3.012572173	271919704	r004
     3.012572173	272606529	r014
     3.012572173	318287	r016
     3.012572173	143904	r019
     3.515726275	553471857	r0FF
     3.515726275	269422820	r004
     3.515726275	270245426	r014
     3.515726275	485875	r016
     3.515726275	262221	r019
     4.018953293	553554319	r0FF
     4.018953293	272303250	r004
     4.018953293	273022544	r014
     4.018953293	311471	r016
     4.018953293	147347	r019
     4.521805312	553135727	r0FF
     4.521805312	269386252	r004
     4.521805312	270155582	r014
     4.521805312	489791	r016
     4.521805312	262646	r019
     5.024872164	553375794	r0FF
     5.024872164	271770929	r004
     5.024872164	272543313	r014
     5.024872164	311348	r016
     5.024872164	148282	r019
     5.527765975	553182987	r0FF
     5.527765975	272070589	r004
     5.527765975	272748002	r014
     5.527765975	308184	r016
     5.527765975	143665	r019
     6.030707369	553237830	r0FF
     6.030707369	269124994	r004
     6.030707369	269956708	r014
     6.030707369	497617	r016
     6.030707369	267586	r019
     6.533652429	553242154	r0FF
     6.533652429	271844366	r004
     6.533652429	272588948	r014
     6.533652429	312532	r016
     6.533652429	149356	r019
     7.036568615	553190558	r0FF
     7.036568615	269366180	r004
     7.036568615	270171755	r014
     7.036568615	486218	r016
     7.036568615	262203	r019
     7.539518426	553271281	r0FF
     7.539518426	271969555	r004
     7.539518426	272699475	r014
     7.539518426	301371	r016
     7.539518426	142591	r019
     8.042529611	553307810	r0FF
     8.042529611	272080081	r004
     8.042529611	272707429	r014
     8.042529611	310886	r016
     8.042529611	143329	r019
     8.545650838	553434129	r0FF
     8.545650838	269345955	r004
     8.545650838	270232532	r014
     8.545650838	484197	r016
     8.545650838	264612	r019
     9.048570607	553220424	r0FF
     9.048570607	271895690	r004
     9.048570607	272600490	r014
     9.048570607	311778	r016
     9.048570607	144252	r019
     9.551351502	553055260	r0FF
     9.551351502	269168020	r004
     9.551351502	269966859	r014
     9.551351502	485338	r016
     9.551351502	260771	r019
    10.054415729	553375061	r0FF
    10.054415729	271713931	r004
    10.054415729	272507561	r014
    10.054415729	312147	r016
    10.054415729	147346	r019
    10.557556497	553453917	r0FF
