#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001567017748269	200 50 1.100000 0.293000 0.347000 1100 47 1.200000 0.802000 0.994000 600 49 1.000000 0.110000 0.110000 1.200000 0.085000 0.102000
1357001567561397360	200 49 1.000000 0.060000 0.063000 1100 47 0.900000 0.734000 0.681000 600 49 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357001568108598272	200 49 1.000000 0.059000 0.062000 1100 46 0.900000 0.737000 0.683000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357001568658603175	200 48 0.900000 0.026000 0.023000 1100 46 0.900000 0.730000 0.677000 600 48 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357001569208238787	200 48 0.900000 0.025000 0.022000 1100 46 0.900000 0.724000 0.666000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357001569758219606	200 47 0.900000 0.025000 0.022000 1100 45 0.900000 0.717000 0.659000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357001570294787387	200 47 0.900000 0.023000 0.021000 1100 45 0.900000 0.720000 0.662000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357001570838443853	200 47 1.000000 0.046000 0.046000 1100 45 0.900000 0.717000 0.659000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357001571388123756	200 47 0.900000 0.023000 0.021000 1100 44 0.900000 0.717000 0.659000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357001571938033534	200 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.720000 0.663000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357001572489717098	200 46 0.900000 0.022000 0.020000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357001573039575376	200 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.102000 0.102000 1.200000 0.054000 0.065000
1357001573590895899	200 46 0.900000 0.023000 0.021000 1100 44 0.900000 0.717000 0.659000 600 45 1.000000 0.102000 0.102000 1.200000 0.053000 0.064000
1357001574139826472	200 46 0.900000 0.025000 0.022000 1100 44 0.900000 0.714000 0.656000 600 45 1.000000 0.101000 0.101000 1.200000 0.054000 0.065000
1357001574690345498	200 46 0.900000 0.022000 0.020000 1100 44 0.900000 0.714000 0.656000 600 45 1.000000 0.101000 0.101000 1.200000 0.053000 0.064000
1357001575234571587	200 46 0.900000 0.023000 0.021000 1100 43 0.900000 0.717000 0.659000 600 45 1.000000 0.101000 0.101000 1.200000 0.054000 0.065000
1357001575781965956	200 45 0.900000 0.023000 0.021000 1100 43 0.900000 0.712000 0.655000 600 45 1.000000 0.101000 0.101000 1.200000 0.053000 0.064000
