#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006983833710162	800 54 1.000000 0.051000 0.053000 2000 52 1.300000 0.694000 0.917000 600 56 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357006984339916587	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357006984846231261	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.726000 0.959000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357006985352317478	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.710000 0.938000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357006985858378903	800 54 1.000000 0.090000 0.092000 2000 52 1.300000 0.693000 0.916000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357006986364398662	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.687000 0.908000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357006986870439962	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.684000 0.904000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357006987376463679	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.701000 0.926000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357006987882426021	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.714000 0.943000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357006988388421905	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.725000 0.958000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357006988894725954	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.721000 0.953000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357006989400815546	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.681000 0.900000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
