Start:	1437412284021440915
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500243205	33615624	r0FF
     0.500243205	5038396	r004
     0.500243205	7515482	r014
     0.500243205	686686	r016
     0.500243205	223214	r019
     1.000809783	41761870	r0FF
     1.000809783	5760095	r004
     1.000809783	8121956	r014
     1.000809783	882766	r016
     1.000809783	180606	r019
     1.501281486	54787526	r0FF
     1.501281486	8909172	r004
     1.501281486	15297705	r014
     1.501281486	1059971	r016
     1.501281486	418206	r019
     2.001762732	18188910	r0FF
     2.001762732	2242412	r004
     2.001762732	3397419	r014
     2.001762732	307990	r016
     2.001762732	123747	r019
     2.502233686	20354946	r0FF
     2.502233686	2044987	r004
     2.502233686	2928106	r014
     2.502233686	336969	r016
     2.502233686	108886	r019
     3.002708431	17968889	r0FF
     3.002708431	2810922	r004
     3.002708431	4410442	r014
     3.002708431	345395	r016
     3.002708431	152509	r019
     3.503183760	21946204	r0FF
     3.503183760	2339514	r004
     3.503183760	3456228	r014
     3.503183760	342766	r016
     3.503183760	105055	r019
     4.003715005	19636481	r0FF
     4.003715005	2453874	r004
     4.003715005	3743777	r014
     4.003715005	345956	r016
     4.003715005	141564	r019
     4.504193376	16767425	r0FF
     4.504193376	2066269	r004
     4.504193376	3146222	r014
     4.504193376	274516	r016
     4.504193376	107448	r019
     5.004672830	23588771	r0FF
     5.004672830	2582286	r004
     5.004672830	3642208	r014
     5.004672830	424283	r016
     5.004672830	116119	r019
     5.505146118	13858548	r0FF
     5.505146118	2192298	r004
     5.505146118	3427598	r014
     5.505146118	262801	r016
     5.505146118	103579	r019
     6.005628072	21845154	r0FF
     6.005628072	2289754	r004
     6.005628072	3354950	r014
     6.005628072	346938	r016
     6.005628072	112259	r019
     6.506106318	17263048	r0FF
     6.506106318	2186152	r004
     6.506106318	3133214	r014
     6.506106318	340848	r016
     6.506106318	99438	r019
     7.006733688	20369150	r0FF
     7.006733688	2672967	r004
     7.006733688	3936875	r014
     7.006733688	380863	r016
     7.006733688	116702	r019
     7.507211393	20809378	r0FF
     7.507211393	2127743	r004
     7.507211393	3135704	r014
     7.507211393	323025	r016
     7.507211393	115386	r019
     8.007683014	13036835	r0FF
     8.007683014	1980903	r004
     8.007683014	3103831	r014
     8.007683014	248894	r016
     8.007683014	106748	r019
     8.508161677	20799461	r0FF
     8.508161677	2159919	r004
     8.508161677	3105212	r014
     8.508161677	333872	r016
     8.508161677	98135	r019
     9.008679590	19344859	r0FF
     9.008679590	2528166	r004
     9.008679590	3874715	r014
     9.008679590	327078	r016
     9.008679590	120792	r019
     9.509171753	17598725	r0FF
     9.509171753	2173574	r004
     9.509171753	3279425	r014
     9.509171753	298168	r016
     9.509171753	104125	r019
    10.009652999	27044676	r0FF
    10.009652999	3542309	r004
    10.009652999	6482671	r014
    10.009652999	377169	r016
    10.009652999	155686	r019
    10.510127162	12717057	r0FF
    10.510127162	1958524	r004
    10.510127162	3034833	r014
    10.510127162	240259	r016
    10.510127162	100958	r019
    11.010592034	22661095	r0FF
    11.010592034	2474319	r004
    11.010592034	3631231	r014
    11.010592034	359811	r016
    11.010592034	109527	r019
    11.511063406	20106323	r0FF
    11.511063406	2410816	r004
    11.511063406	3431170	r014
    11.511063406	386279	r016
    11.511063406	107741	r019
    12.011722943	16278868	r0FF
    12.011722943	1927679	r004
    12.011722943	2872089	r014
    12.011722943	271797	r016
    12.011722943	103642	r019
    12.512204190	17815711	r0FF
    12.512204190	1744045	r004
    12.512204190	2533459	r014
    12.512204190	268930	r016
    12.512204190	76416	r019
    13.012695354	11494801	r0FF
    13.012695354	1667294	r004
    13.012695354	2501081	r014
    13.012695354	216677	r016
    13.012695354	50529	r019
    13.513267850	19422599	r0FF
    13.513267850	1900734	r004
    13.513267850	2667209	r014
    13.513267850	310969	r016
    13.513267850	71235	r019
    14.013824222	12960061	r0FF
    14.013824222	1610923	r004
    14.013824222	2393901	r014
    14.013824222	223962	r016
    14.013824222	67276	r019
    14.514328135	16323667	r0FF
    14.514328135	1733047	r004
    14.514328135	2386812	r014
    14.514328135	299026	r016
    14.514328135	64751	r019
    15.014839341	19758171	r0FF
    15.014839341	2225351	r004
    15.014839341	3179718	r014
    15.014839341	353478	r016
    15.014839341	97614	r019
    15.515355629	12985433	r0FF
    15.515355629	1699129	r004
    15.515355629	2579534	r014
    15.515355629	221083	r016
    15.515355629	66536	r019
    16.015870876	20070609	r0FF
    16.015870876	1957381	r004
    16.015870876	2833056	r014
    16.015870876	311071	r016
    16.015870876	100052	r019
    16.516389624	11556517	r0FF
    16.516389624	1527216	r004
    16.516389624	2229661	r014
    16.516389624	226668	r016
    16.516389624	71547	r019
    17.016967704	19518727	r0FF
    17.016967704	2025340	r004
    17.016967704	2824785	r014
    17.016967704	347806	r016
    17.016967704	120875	r019
    17.517470160	16245593	r0FF
    17.517470160	1739711	r004
    17.517470160	2556670	r014
    17.517470160	253703	r016
    17.517470160	73619	r019
    18.017965365	15233161	r0FF
    18.017965365	1942748	r004
    18.017965365	2951871	r014
    18.017965365	270014	r016
    18.017965365	96529	r019
    18.518519196	19298372	r0FF
    18.518519196	1872670	r004
    18.518519196	2660342	r014
    18.518519196	296810	r016
    18.518519196	76123	r019
    19.018985194	10888722	r0FF
    19.018985194	1651528	r004
    19.018985194	2518828	r014
    19.018985194	206935	r016
    19.018985194	52306	r019
    19.519506108	19350772	r0FF
    19.519506108	1945998	r004
    19.519506108	2825954	r014
    19.519506108	290229	r016
    19.519506108	71285	r019
    20.020011772	14275593	r0FF
    20.020011772	1606043	r004
    20.020011772	2311561	r014
    20.020011772	252349	r016
    20.020011772	83750	r019
    20.520511603	14704304	r0FF
    20.520511603	1675347	r004
    20.520511603	2480239	r014
    20.520511603	237931	r016
    20.520511603	65922	r019
    21.021024018	18804979	r0FF
    21.021024018	1915730	r004
    21.021024018	2728470	r014
    21.021024018	302444	r016
    21.021024018	73073	r019
    21.521540099	11021125	r0FF
    21.521540099	1575721	r004
    21.521540099	2421566	r014
    21.521540099	203702	r016
    21.521540099	80514	r019
    22.022230888	21323803	r0FF
    22.022230888	2103181	r004
    22.022230888	3043336	r014
    22.022230888	346720	r016
    22.022230888	128788	r019
    22.522744261	13126340	r0FF
    22.522744261	1663955	r004
    22.522744261	2475738	r014
    22.522744261	234216	r016
    22.522744261	77274	r019
    23.023253217	17945970	r0FF
    23.023253217	1975449	r004
    23.023253217	2835122	r014
    23.023253217	309006	r016
    23.023253217	94228	r019
    23.523818590	17611492	r0FF
    23.523818590	1862549	r004
    23.523818590	2697601	r014
    23.523818590	284018	r016
    23.523818590	72187	r019
    24.024327421	12265913	r0FF
    24.024327421	1618735	r004
    24.024327421	2432654	r014
    24.024327421	220211	r016
    24.024327421	62872	r019
    24.524845920	19143226	r0FF
    24.524845920	1859068	r004
    24.524845920	2663582	r014
    24.524845920	292158	r016
    24.524845920	70307	r019
    25.025348168	12209672	r0FF
    25.025348168	1722076	r004
    25.025348168	2545725	r014
    25.025348168	233083	r016
    25.025348168	51111	r019
    25.525861583	17709119	r0FF
    25.525861583	1819998	r004
    25.525861583	2573535	r014
    25.525861583	291788	r016
    25.525861583	68171	r019
    26.026375207	15840143	r0FF
    26.026375207	1756898	r004
    26.026375207	2559575	r014
    26.026375207	262602	r016
    26.026375207	72179	r019
    26.526858372	16152584	r0FF
    26.526858372	1879883	r004
    26.526858372	2748948	r014
    26.526858372	291517	r016
    26.526858372	105267	r019
    27.779895172	134994161	r0FF
    27.779895172	21679630	r004
    27.779895172	34553882	r014
    27.779895172	2394688	r016
    27.779895172	1070855	r019
    28.280398421	63880063	r0FF
    28.280398421	9206392	r004
    28.280398421	12597664	r014
    28.280398421	1572894	r016
    28.280398421	262344	r019
    28.780875670	74071566	r0FF
    28.780875670	11953266	r004
