#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412284506163365	600 61 0.900000 0.045000 0.041000 2000 50 1.200000 1.974000 2.473000 600 53 0.900000 0.110000 0.109000 1.200000 0.070000 0.084000
1437412285036286001	600 62 0.900000 0.026000 0.023000 2000 51 1.200000 2.050000 2.568000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1437412285557851223	600 62 0.900000 0.033000 0.030000 2000 51 1.200000 1.942000 2.433000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437412286084950207	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 1.999000 2.504000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437412286616076505	600 62 0.900000 0.025000 0.022000 2000 52 1.200000 2.074000 2.598000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437412287134959991	600 63 0.900000 0.027000 0.024000 2000 52 1.200000 1.949000 2.442000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412287671141096	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 2.016000 2.526000 600 55 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1437412288191218492	600 61 0.900000 0.026000 0.023000 2000 52 1.200000 2.071000 2.594000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437412288726145604	600 64 0.900000 0.026000 0.023000 2000 52 1.200000 1.982000 2.483000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412289256126033	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 2.023000 2.534000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412289771147914	600 62 0.900000 0.026000 0.023000 2000 52 1.200000 2.077000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412290306159942	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.941000 2.432000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412290836134205	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.003000 2.509000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437412291356877473	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 1.961000 2.457000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412291901260121	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.966000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412292423185216	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 2.034000 2.548000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437412292951181364	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437412293486139227	600 64 0.900000 0.025000 0.022000 2000 53 1.200000 1.946000 2.438000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437412294009768481	600 63 0.900000 0.028000 0.025000 2000 53 1.200000 2.037000 2.552000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412294541151820	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.079000 2.604000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437412295071121375	600 64 0.900000 0.028000 0.025000 2000 53 1.200000 1.940000 2.430000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437412295591422271	600 60 0.900000 0.027000 0.024000 2000 52 1.200000 1.944000 2.433000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437412296131297859	600 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1437412296661486705	600 60 0.900000 0.027000 0.024000 2000 52 1.200000 1.841000 2.304000 600 56 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1437412297182192765	600 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.928000 2.415000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
