#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453736302746509628	automotive_susan_c	1800	47	1.200000	1.302000	1.562000	862745058	517533780	253315016	7628435	6841541
1453736303273675621	automotive_susan_c	1800	47	1.200000	1.315000	1.578000	743492970	407093127	208768800	6918336	5445701
1453736303799091744	automotive_susan_c	1800	47	1.200000	1.068000	1.281000	869626012	516083845	253725497	7783154	6893194
1453736304316517017	automotive_susan_c	1800	47	1.200000	1.309000	1.570000	716709699	401143418	203249499	6581961	5326011
1453736304828654432	automotive_susan_c	1800	46	1.100000	1.100000	1.317000	673897238	372165954	189866774	6202931	4904527
1453736305342432383	automotive_susan_c	1800	46	1.100000	1.052000	1.260000	765123956	426474322	216105532	7097869	5832426
1453736305873645735	automotive_susan_c	1800	46	1.100000	1.161000	1.390000	827945445	466553393	235600587	7585863	6192534
1453736306397960525	automotive_susan_c	1800	46	1.200000	1.197000	1.436000	717248521	393857865	201713533	6700348	5292814
1453736306905327078	automotive_susan_c	1800	46	1.100000	1.161000	1.390000	628708935	345115567	176064581	5774484	4623213
1453736307420359939	automotive_susan_c	1800	46	1.100000	1.055000	1.263000	634774653	340219142	176004696	5908938	4541659
1453736307933425306	automotive_susan_c	1800	46	1.100000	1.031000	1.234000	614156335	317796299	167421798	5830809	4239573
1453736308440390067	automotive_susan_c	1800	46	1.100000	0.999000	1.196000	638622770	349121897	179295708	5950234	4765239
1453736308963592317	automotive_susan_c	1800	46	1.100000	1.149000	1.376000	708553309	380996188	196611752	6567978	5002129
1453736309488620851	automotive_susan_c	1800	46	1.100000	1.061000	1.271000	631829364	359582693	180883310	5734477	4843279
1453736310013621510	automotive_susan_c	1800	46	1.100000	0.980000	1.174000	646512043	338625609	177739658	6078883	4529256
1453736310531067859	automotive_susan_c	1800	46	1.100000	1.053000	1.261000	643959018	355345807	181298405	5949715	4791909
1453736311050843200	automotive_susan_c	1800	46	1.100000	1.071000	1.283000	595674350	324359406	166288197	5501788	4334496
1453736311578634098	automotive_susan_c	1800	46	1.100000	0.977000	1.170000	772073238	424569742	217065808	7193840	5806701
1453736312103657629	automotive_susan_c	1800	47	1.200000	1.242000	1.490000	844608143	479437459	240454504	7594044	6300332
1453736312628625701	automotive_susan_c	1800	47	1.200000	1.208000	1.449000	670132474	364628298	187407947	6200711	4841664
1453736313135649624	automotive_susan_c	1800	46	1.100000	1.045000	1.251000	682661919	361241406	188799222	6431974	4783640
1453736313656047918	automotive_susan_c	1800	46	1.100000	1.036000	1.241000	713428525	388159510	199457429	6603788	5187398
1453736314163101506	automotive_susan_c	1800	46	1.200000	1.125000	1.350000	727637656	406114848	205625596	6639887	5450280
1453736314684727295	automotive_susan_c	1800	46	1.100000	0.989000	1.184000	619638584	330808278	170949789	5696804	4289051
1453736315213634685	automotive_susan_c	1800	46	1.200000	1.245000	1.494000	583268037	308995582	161416292	5485830	4174950
1453736315731097195	automotive_susan_c	1800	46	1.100000	0.972000	1.163000	799555772	445751874	225693380	7336867	5946820
1453736316253593355	automotive_susan_c	1800	47	1.100000	1.082000	1.296000	857962213	487148025	245414322	7856529	6455953
1453736316778629089	automotive_susan_c	1800	47	1.200000	1.295000	1.554000	761567966	422602356	215073926	7093239	5792153
1453736317298582505	automotive_susan_c	1800	47	1.100000	1.155000	1.383000	873226723	496733975	249805732	7962877	6583928
1453736317828690013	automotive_susan_c	1800	47	1.200000	1.269000	1.522000	763738073	444523734	220873424	6842334	5961321
1453736318339581250	automotive_susan_c	1800	47	1.100000	1.267000	1.517000	788575127	440956273	224262504	7320825	5976846
1453736318858617501	automotive_susan_c	1800	47	1.100000	1.104000	1.322000	900830120	548010352	266970159	7832453	7134239
1453736319378655540	automotive_susan_c	1800	48	1.200000	1.329000	1.594000	897537112	536839314	263088900	7946108	7127616
1453736319898718120	automotive_susan_c	1800	48	1.200000	1.326000	1.591000	849766866	506788674	248988080	7520980	6751150
1453736320423609850	automotive_susan_c	1800	47	1.200000	1.295000	1.554000	656593794	362869726	185172523	6053583	4830277
1453736320948944829	automotive_susan_e	1800	47	1.100000	1.072000	1.284000	888233679	478250344	255718303	9260428	5684307
1453736321468700699	automotive_susan_e	1800	48	1.200000	1.401000	1.681000	899988184	588172597	266226684	5555687	4027381
1453736321988614736	automotive_susan_e	1800	48	1.200000	1.384000	1.660000	900855315	580257173	266127152	5644358	4088222
1453736322513590796	automotive_susan_e	1800	48	1.200000	1.403000	1.683000	885914155	583372555	265190138	5305441	3943079
1453736323031167006	automotive_susan_e	1800	48	1.200000	1.358000	1.629000	887294522	559631188	258599337	5722343	4047791
1453736323564056206	automotive_susan_e	1800	48	1.200000	1.168000	1.401000	792928769	471769236	223885204	5417351	3429745
1453736324089137223	automotive_susan_e	1800	48	1.200000	1.411000	1.693000	900943892	596053566	269589145	5371621	3998150
1453736324613641824	automotive_susan_e	1800	48	1.200000	1.396000	1.675000	899063322	589389183	265784622	5523454	4027036
1453736325138649090	automotive_susan_e	1800	48	1.200000	1.382000	1.658000	898226207	591978352	265810293	5441742	3872648
1453736325663709272	automotive_susan_e	1800	48	1.200000	1.332000	1.598000	871685767	553915326	254839511	5505887	3721518
1453736326181019812	automotive_susan_e	1800	48	1.200000	1.334000	1.600000	887825119	563071809	258850694	5581479	3794675
1453736326714242841	automotive_susan_e	1800	48	1.200000	1.373000	1.647000	885783201	557757521	257518958	5678639	3780479
1453736327233685539	automotive_susan_e	1800	48	1.200000	1.345000	1.614000	889977167	578378316	262447434	5517364	3976338
1453736327751026661	automotive_susan_e	1800	48	1.200000	1.383000	1.659000	900753906	580028300	265479079	5625237	4067998
1453736328283643773	automotive_susan_e	1800	48	1.200000	1.371000	1.645000	855163914	550304886	251069463	5237342	3613543
1453736328805983293	automotive_susan_e	1800	48	1.100000	1.386000	1.660000	900813942	574504722	263290755	5792593	4006484
1453736329328534187	automotive_susan_e	1800	48	1.200000	1.401000	1.681000	857884662	537610061	248766368	5467433	3656679
1453736329859455387	automotive_susan_e	1800	48	1.100000	1.345000	1.611000	888196926	578290408	262485887	5441243	4024644
1453736330377118921	automotive_susan_e	1800	48	1.200000	1.402000	1.682000	900856110	597739640	269104103	5353232	4110345
1453736330903585675	automotive_susan_e	1800	48	1.200000	1.387000	1.664000	840313361	528825636	243463999	5326653	3556270
1453736331423582950	automotive_susan_e	1800	48	1.200000	1.288000	1.545000	882145297	557305249	256759662	5597380	3860652
1453736331953669608	automotive_susan_e	1800	48	1.200000	1.382000	1.658000	901039665	593311078	268428264	5428046	4075248
1453736332478587657	automotive_susan_e	1800	48	1.200000	1.403000	1.683000	901030078	600577221	270258912	5317908	4080666
1453736333003513748	automotive_susan_e	1800	48	1.200000	1.420000	1.704000	865913647	542931032	251123904	5601436	3788328
1453736333533661361	automotive_susan_e	1800	48	1.200000	1.343000	1.611000	877909792	570809192	259784554	5306482	3860939
1453736334053652967	automotive_susan_e	1800	48	1.200000	1.289000	1.546000	795475219	472188357	224559815	5375424	3266003
1453736334578598430	automotive_susan_e	1800	48	1.200000	1.412000	1.694000	901019035	585746227	265147929	5595965	4047164
1453736335108686960	automotive_susan_e	1800	48	1.200000	1.381000	1.657000	901025872	571605583	263598801	5709218	3984016
1453736335633701796	automotive_susan_e	1800	48	1.200000	1.366000	1.639000	901001975	578789724	263649275	5548899	3948495
1453736336158606841	automotive_susan_e	1800	47	1.200000	1.357000	1.628000	864325416	402526290	321448248	6279152	2813135
1453736336683512136	automotive_susan_s	1800	48	1.200000	1.282000	1.538000	900999502	432761624	435032526	1045990	592313
1453736337203527696	automotive_susan_s	1800	48	1.200000	1.414000	1.696000	901460015	438985385	440520373	685773	366039
1453736337728504572	automotive_susan_s	1800	48	1.200000	1.430000	1.716000	900915505	435583572	437465164	856465	415506
1453736338253509823	automotive_susan_s	1800	48	1.200000	1.433000	1.721000	900997355	430712707	433300387	1114490	603425
1453736338778558864	automotive_susan_s	1800	48	1.200000	1.430000	1.716000	900956583	431572475	433784751	1047201	579050
1453736339298534130	automotive_susan_s	1800	48	1.200000	1.428000	1.715000	900997837	433314979	435586946	960310	448707
1453736339823544421	automotive_susan_s	1800	48	1.200000	1.420000	1.704000	900999238	434865252	436979468	906061	458130
1453736340348499794	automotive_susan_s	1800	48	1.200000	1.417000	1.700000	900991009	434636364	436725770	910563	461811
1453736340873568250	automotive_susan_s	1800	48	1.200000	1.421000	1.705000	900995808	429529606	432151043	1206197	717632
1453736341393685805	automotive_susan_s	1800	48	1.200000	1.434000	1.720000	901001305	434362707	436519402	906833	516561
1453736341913547068	automotive_susan_s	1800	48	1.200000	1.426000	1.711000	901036930	433907653	436200096	969174	486781
1453736342438596689	automotive_susan_s	1800	48	1.200000	1.431000	1.717000	901051803	432026341	434374739	994975	497291
1453736342957539788	automotive_susan_s	1800	48	1.200000	1.405000	1.686000	900996844	427004235	429683122	1234686	628286
1453736343483529945	automotive_susan_s	1800	48	1.200000	1.428000	1.713000	900990848	431075638	433474567	1024531	460083
1453736344013506423	automotive_susan_s	1800	48	1.200000	1.415000	1.699000	900994612	436131261	438208143	881022	457721
1453736344537241504	automotive_susan_s	1800	48	1.200000	1.430000	1.717000	900820823	431582656	433869038	1011541	466497
1453736345058492342	automotive_susan_s	1800	48	1.200000	1.424000	1.708000	900807958	428607353	431149016	1200757	606481
1453736345583505709	automotive_susan_s	1800	48	1.200000	1.426000	1.712000	900818795	432859418	435111024	966236	455545
1453736346108560367	automotive_susan_s	1800	48	1.200000	1.433000	1.721000	900816342	434889979	437047585	921325	435623
1453736346633507150	automotive_susan_s	1800	48	1.200000	1.412000	1.694000	900809972	433465938	435642567	945399	463044
1453736347158505182	automotive_susan_s	1800	47	1.200000	1.427000	1.713000	900843255	321805439	335221906	5982172	2480447
1453736347675934697	bzip2d	1800	47	1.200000	1.413000	1.695000	900972520	240454115	224844874	10304291	8237749
1453736348203820176	bzip2d	1800	47	1.100000	1.157000	1.386000	900810527	212820347	204310823	11073060	8204396
1453736348728786956	bzip2d	1800	46	1.100000	1.156000	1.384000	900822710	244091083	234033260	10440346	7579970
1453736349248625545	bzip2d	1800	46	1.100000	1.094000	1.310000	900862390	261817200	250785939	9686790	7484882
1453736349773754490	bzip2d	1800	46	1.100000	1.133000	1.357000	900907215	217164356	204378831	10958925	8464005
1453736350298658977	bzip2d	1800	46	1.100000	1.127000	1.350000	900831608	216895537	208526982	11039930	8175280
1453736350823668546	bzip2d	1800	46	1.100000	1.108000	1.327000	900832057	257931027	248141387	10105589	7346002
1453736351348737490	bzip2d	1800	46	1.200000	1.151000	1.381000	900874800	249175123	233578171	10038529	7983830
1453736351873585392	bzip2d	1800	46	1.100000	1.086000	1.301000	894488433	213962582	206144915	10979752	8099849
1453736352398769917	bzip2d	1800	46	1.100000	1.143000	1.369000	900813237	224064698	215633127	10726526	7993127
1453736352923753359	bzip2d	1800	46	1.100000	1.088000	1.303000	900807200	255889319	245880479	10099088	7377626
1453736353448676259	bzip2d	1800	45	1.100000	1.172000	1.404000	900938603	243792853	228669407	10273410	8130197
1453736353973757950	bzip2d	1800	46	1.100000	1.092000	1.308000	900823662	213490225	205291358	11072118	8281970
1453736354493633198	bzip2d	1800	45	1.200000	1.173000	1.407000	900817378	233999203	224915633	10820066	7715105
1453736355013609488	bzip2d	1800	46	1.200000	1.167000	1.400000	900833530	262413919	252764273	9651917	7399200
1453736355538759093	bzip2d	1800	46	1.100000	1.087000	1.302000	900893280	227718240	212829317	10707302	8454802
1453736356063565991	bzip2d	1800	45	1.100000	1.169000	1.400000	900826195	213653676	205661866	11175183	8143264
1453736356588754094	bzip2d	1800	46	1.100000	1.088000	1.303000	900819282	248610556	238756503	10291992	7469496
1453736357113806906	bzip2d	1800	46	1.200000	1.163000	1.395000	899623206	253959726	244858545	9805201	7495914
1453736357638650843	bzip2d	1800	45	1.100000	1.112000	1.332000	900889835	231392600	223858394	11030835	7506026
1453736358163722654	bzip2d	1800	46	1.100000	1.095000	1.311000	900879750	218521644	203993257	11031050	8472336
1453736358688759256	bzip2d	1800	46	1.100000	1.165000	1.395000	900820035	260498235	250339762	10098302	7287826
1453736359213648399	bzip2d	1800	46	1.100000	1.084000	1.298000	900840968	244991718	229046585	10211588	8067299
1453736359738777499	bzip2d	1800	46	1.100000	1.166000	1.396000	900827735	212684676	204147062	11113875	8187141
1453736360263733891	bzip2d	1800	45	1.100000	1.078000	1.291000	900816077	239811968	230080023	10642766	7671036
1453736360790295569	bzip2d	1800	46	1.100000	1.171000	1.402000	901020515	242149647	234205996	10181270	7230321
1453736361323738806	bzip2d	1800	46	1.100000	1.097000	1.314000	901019338	244744011	237004723	10050837	7532577
1453736361848749321	bzip2d	1800	46	1.100000	1.091000	1.307000	519392794	120184753	111551453	6354368	4871747
1453736362355764812	bzip2d	1800	45	1.100000	0.797000	0.954000	1097703542	239398684	238583219	13416871	8650667
1453736364183567412	bzip2d	1800	44	1.100000	1.169000	1.400000	900972307	250741568	240721965	10363585	7379256
1453736364718739014	bzip2d	1800	45	1.100000	1.102000	1.320000	901018445	258854605	244473813	9819783	7738999
1453736365243785942	bzip2d	1800	45	1.100000	1.155000	1.383000	901043220	215394835	205692261	11052385	8393143
1453736365769063159	bzip2d	1800	45	1.100000	1.105000	1.323000	656860410	172167147	169223359	7534045	5317477
1453736366293755420	bzip2d	1800	45	1.100000	1.134000	1.358000	901104230	227907790	221020216	10442660	7349786
1453736366818744555	bzip2d	1800	45	1.100000	1.099000	1.316000	642365648	144290981	136726438	7949360	6106920
1453736367329036238	bzip2d	1800	44	1.100000	1.048000	1.255000	995425677	247242070	239630044	14634246	9013527
1453736368440159046	bzip2e	1800	45	1.100000	1.004000	1.202000	901108420	300453790	281604751	22563289	11727236
1453736368968744624	bzip2e	1800	45	1.200000	1.274000	1.528000	901035495	357212462	279028337	18436020	8763220
1453736369493768296	bzip2e	1800	46	1.200000	1.313000	1.575000	901026123	333772511	282151947	20272756	10287695
1453736370018784594	bzip2e	1800	46	1.200000	1.287000	1.544000	901050255	304486642	287354675	22139679	11612416
1453736370543613766	bzip2e	1800	46	1.200000	1.312000	1.574000	900993357	380547919	276340196	17840807	8574430
1453736371068795478	bzip2e	1800	47	1.200000	1.315000	1.578000	901035925	304093267	277902106	21374804	11547115
1453736371593720565	bzip2e	1800	47	1.200000	1.302000	1.562000	901106458	325700747	280238032	20311274	10737197
1453736372119654315	bzip2e	1800	47	1.200000	1.299000	1.558000	901121747	357083339	273165805	18327396	9237671
1453736372648701971	bzip2e	1800	47	1.200000	1.313000	1.575000	900898310	303073223	283443131	22085118	11130490
1453736373173794639	bzip2e	1800	47	1.200000	1.294000	1.552000	900877680	348373801	279603724	19300725	9934172
1453736373698759974	bzip2e	1800	47	1.200000	1.311000	1.573000	900826780	342740024	280630629	20444259	10275139
1453736374218646784	bzip2e	1800	47	1.200000	1.327000	1.592000	900901540	317937308	296931634	22555780	11288258
1453736374753753374	bzip2e	1800	47	1.200000	1.318000	1.581000	900898613	376743359	273831162	17905216	9132021
1453736375278801207	bzip2e	1800	47	1.200000	1.317000	1.580000	900896417	306814338	288628863	23429330	12081708
1453736375803755456	bzip2e	1800	47	1.200000	1.304000	1.564000	900896845	371286492	288617202	18955973	8592081
1453736376323708805	bzip2e	1800	48	1.200000	1.305000	1.566000	900877888	330415292	289164322	21407366	11135478
1453736376848788094	bzip2e	1800	48	1.200000	1.300000	1.560000	900899085	348948633	282660124	19781688	10424901
1453736377368681234	bzip2e	1800	48	1.200000	1.316000	1.579000	900889173	311460077	296954234	23065874	11610662
1453736377893784314	bzip2e	1800	48	1.200000	1.290000	1.548000	900887222	385485244	279206861	17980587	8710107
1453736378413643994	bzip2e	1800	48	1.200000	1.325000	1.590000	900867328	307343136	287867464	23058503	11967440
1453736378930981224	bzip2e	1800	48	1.200000	1.291000	1.549000	900874275	363527607	286364102	19370330	9090070
1453736379463700192	bzip2e	1800	48	1.200000	1.319000	1.582000	900899082	336562520	287037619	21128988	11039364
1453736379988796269	bzip2e	1800	48	1.200000	1.318000	1.581000	900906093	347843949	285034133	20024356	10428550
1453736380513706346	bzip2e	1800	48	1.200000	1.315000	1.578000	900913457	348007105	283128146	20408518	10163427
1453736381038781964	bzip2e	1800	48	1.200000	1.343000	1.611000	900907120	311908233	296160073	22615597	11507961
1453736381563700665	bzip2e	1800	48	1.200000	1.306000	1.567000	900902978	382625800	275215100	17930771	8989405
1453736382088777032	bzip2e	1800	48	1.200000	1.326000	1.591000	900960042	305087528	287010205	23206117	12111643
1453736382613780314	bzip2e	1800	48	1.200000	1.293000	1.551000	632231360	217638783	173979964	11526454	6437126
1453736383120699117	consumer_jpeg_c	1800	47	1.100000	0.517000	0.618000	87867770	13136269	16964115	1153585	441793
1453736383627691627	consumer_jpeg_c	1800	46	1.100000	0.546000	0.653000	102402227	14372191	18515920	1261038	254919
1453736384144874352	consumer_jpeg_c	1800	45	1.100000	0.461000	0.551000	118426868	16258588	20863859	1523743	198920
1453736384651639195	consumer_jpeg_c	1800	45	1.100000	0.461000	0.551000	84472197	11790950	15212811	1061710	146385
1453736385173526069	consumer_jpeg_c	1800	45	1.100000	0.518000	0.619000	586513634	290440920	220765691	4475850	314466
1453736385692847659	consumer_jpeg_c	1800	46	1.100000	0.844000	1.010000	829238413	448679943	332839570	5653183	222208
1453736386217045691	consumer_jpeg_c	1800	47	1.200000	1.316000	1.579000	831121016	449960140	333563143	5714902	221827
1453736386737560026	consumer_jpeg_c	1800	47	1.200000	1.319000	1.582000	821781433	444559505	329878233	5663969	200052
1453736387257893028	consumer_jpeg_c	1800	47	1.200000	1.299000	1.558000	831420583	449843717	333870042	5691243	203747
1453736387777467532	consumer_jpeg_c	1800	47	1.200000	1.317000	1.580000	832255978	448013448	332641338	5715748	227776
1453736388297882824	consumer_jpeg_c	1800	47	1.200000	1.323000	1.587000	831565002	449937259	333936893	5725122	215032
1453736388821594104	consumer_jpeg_c	1800	47	1.200000	1.317000	1.580000	832290705	451014178	334280049	5719801	197642
1453736389342202645	consumer_jpeg_c	1800	47	1.200000	1.303000	1.563000	825484006	444376070	330033540	5747777	328681
1453736389862895226	consumer_jpeg_c	1800	47	1.200000	1.324000	1.588000	831715267	449840970	333893826	5745996	221184
1453736390387316585	consumer_jpeg_c	1800	47	1.200000	1.320000	1.584000	809788939	438330236	324862514	5570014	194527
1453736390907076710	consumer_jpeg_c	1800	47	1.200000	1.323000	1.587000	819758527	442949065	328831205	5728404	203890
1453736391427848330	consumer_jpeg_c	1800	47	1.200000	1.320000	1.584000	830953338	452458425	334879658	5640533	159961
1453736391951627732	consumer_jpeg_c	1800	47	1.200000	1.317000	1.580000	831181195	451355592	334698882	5660654	181408
1453736392472842350	consumer_jpeg_c	1800	47	1.200000	1.326000	1.591000	830925758	447831424	332510891	5802354	218478
1453736392991861142	consumer_jpeg_c	1800	47	1.200000	1.325000	1.590000	831819107	450033074	334027430	5716632	205656
1453736393514424045	consumer_jpeg_c	1800	47	1.200000	1.320000	1.584000	826397164	447445512	331916520	5568413	198053
1453736394037850404	consumer_jpeg_c	1800	47	1.200000	1.303000	1.563000	832038415	450320585	334275378	5603468	200665
1453736394561144638	consumer_jpeg_c	1800	47	1.200000	1.316000	1.579000	832625023	451428924	334442414	5694069	195162
1453736395082775876	consumer_jpeg_c	1800	47	1.200000	1.319000	1.582000	833552992	449602291	333839286	5776522	282308
1453736395603574326	consumer_jpeg_c	1800	47	1.200000	1.320000	1.584000	830871055	449276298	333427838	5629267	234901
1453736396123528944	consumer_jpeg_c	1800	47	1.200000	1.321000	1.585000	824938969	443571859	329786598	5639512	221635
