Start:	1453736265074769825
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500180207	900541976	r0FF
     0.500180207	154789696	r004
     0.500180207	300703638	r014
     0.500180207	6914837	r016
     0.500180207	5122398	r019
     1.000697871	900961692	r0FF
     1.000697871	81084545	r004
     1.000697871	322079346	r014
     1.000697871	306995	r016
     1.000697871	59434	r019
     1.501108617	900744945	r0FF
     1.501108617	115927013	r004
     1.501108617	338740653	r014
     1.501108617	301916	r016
     1.501108617	45372	r019
     2.001520780	900743680	r0FF
     2.001520780	81223754	r004
     2.001520780	319731238	r014
     2.001520780	295601	r016
     2.001520780	32618	r019
     2.501926443	900735362	r0FF
     2.501926443	114642297	r004
     2.501926443	337500983	r014
     2.501926443	187148	r016
     2.501926443	21467	r019
     3.002332813	900732835	r0FF
     3.002332813	80287598	r004
     3.002332813	322748361	r014
     3.002332813	191727	r016
     3.002332813	21839	r019
     3.502740182	900735217	r0FF
     3.502740182	115753508	r004
     3.502740182	341649276	r014
     3.502740182	293636	r016
     3.502740182	25147	r019
     4.003140385	900726078	r0FF
     4.003140385	81300219	r004
     4.003140385	321359580	r014
     4.003140385	296339	r016
     4.003140385	22221	r019
     4.503547794	900734190	r0FF
     4.503547794	115856585	r004
     4.503547794	338299207	r014
     4.503547794	319874	r016
     4.503547794	40783	r019
     5.003961496	900747440	r0FF
     5.003961496	81345543	r004
     5.003961496	322590734	r014
     5.003961496	299080	r016
     5.003961496	35751	r019
     5.504394654	900780366	r0FF
     5.504394654	108016760	r004
     5.504394654	333372837	r014
     5.504394654	387410	r016
     5.504394654	86127	r019
     6.004808729	900751044	r0FF
     6.004808729	89821253	r004
     6.004808729	325265162	r014
     6.004808729	301364	r016
     6.004808729	34713	r019
     6.505258178	900812604	r0FF
     6.505258178	103606309	r004
     6.505258178	336371334	r014
     6.505258178	294778	r016
     6.505258178	28028	r019
     7.005663586	900732329	r0FF
     7.005663586	93520361	r004
     7.005663586	327553627	r014
     7.005663586	300011	r016
     7.005663586	27069	r019
     7.506068117	900731593	r0FF
     7.506068117	95428213	r004
     7.506068117	332481798	r014
     7.506068117	294433	r016
     7.506068117	23698	r019
     8.006471898	900729766	r0FF
     8.006471898	101496026	r004
     8.006471898	325113205	r014
     8.006471898	297797	r016
     8.006471898	22207	r019
     8.506875387	900728965	r0FF
     8.506875387	88408067	r004
     8.506875387	333237265	r014
     8.506875387	297065	r016
     8.506875387	22849	r019
     9.007281583	900734490	r0FF
     9.007281583	108618163	r004
     9.007281583	327141772	r014
     9.007281583	296836	r016
     9.007281583	20878	r019
     9.507684238	900727710	r0FF
     9.507684238	81963205	r004
     9.507684238	325927810	r014
     9.507684238	296721	r016
     9.507684238	22079	r019
    10.008085600	900726238	r0FF
    10.008085600	115016490	r004
    10.008085600	332349595	r014
    10.008085600	296935	r016
    10.008085600	18519	r019
    10.508494128	900732286	r0FF
    10.508494128	81044426	r004
    10.508494128	325420742	r014
    10.508494128	356383	r016
    10.508494128	53141	r019
    11.008914655	900763634	r0FF
    11.008914655	116380211	r004
    11.008914655	333477836	r014
    11.008914655	299644	r016
    11.008914655	30856	r019
    11.509317515	900729731	r0FF
    11.509317515	80821926	r004
    11.509317515	326584176	r014
    11.509317515	295122	r016
    11.509317515	26589	r019
    12.009723750	900733491	r0FF
    12.009723750	116259975	r004
    12.009723750	337795664	r014
    12.009723750	291239	r016
    12.009723750	23816	r019
    12.510133151	900739313	r0FF
    12.510133151	80887158	r004
    12.510133151	326129642	r014
    12.510133151	292242	r016
    12.510133151	23191	r019
    13.010583760	900811165	r0FF
    13.010583760	116336742	r004
    13.010583760	338168688	r014
    13.010583760	316889	r016
    13.010583760	48628	r019
    13.510993117	900743320	r0FF
    13.510993117	79183651	r004
    13.510993117	324938917	r014
    13.510993117	123905	r016
    13.510993117	17816	r019
    14.011396725	900727655	r0FF
    14.011396725	115965028	r004
    14.011396725	336100390	r014
