#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453736374362465945	900901540	317937308	296931634	22555780	11288258
1453736374862964737	900898613	376743359	273831162	17905216	9132021
1453736375363460236	900896417	306814338	288628863	23429330	12081708
1453736375863955694	900896845	371286492	288617202	18955973	8592081
1453736376364444192	900877888	330415292	289164322	21407366	11135478
1453736376864939441	900899085	348948633	282660124	19781688	10424901
1453736377365379855	899501350	340281131	276739027	20019839	10021431
1453736377865871435	900889173	311460077	296954234	23065874	11610662
1453736378366362348	900887222	385485244	279206861	17980587	8710107
1453736378866843969	900867328	307343136	287867464	23058503	11967440
1453736379367327756	900874275	363527607	286364102	19370330	9090070
1453736379867826626	900899082	336562520	287037619	21128988	11039364
1453736380368327870	900906093	347843949	285034133	20024356	10428550
1453736380868833156	900913457	348007105	283128146	20408518	10163427
1453736381369334524	900907120	311908233	296160073	22615597	11507961
1453736381869877933	900902978	382625800	275215100	17930771	8989405
1453736382370365967	900960042	305087528	287010205	23206117	12111643
1453736382870899291	632231360	217638783	173979964	11526454	6437126
1453736383371383241	87867770	13136269	16964115	1153585	441793
1453736383871869981	102402227	14372191	18515920	1261038	254919
1453736384372326888	118426868	16258588	20863859	1523743	198920
1453736384872776919	84472197	11790950	15212811	1061710	146385
1453736385373204491	586513634	290440920	220765691	4475850	314466
1453736385873677772	829238413	448679943	332839570	5653183	222208
1453736386374122801	831121016	449960140	333563143	5714902	221827
1453736386874563205	821781433	444559505	329878233	5663969	200052
1453736387375048108	831420583	449843717	333870042	5691243	203747
1453736387875484053	832255978	448013448	332641338	5715748	227776
1453736388375921705	831565002	449937259	333936893	5725122	215032
1453736388876366607	832290705	451014178	334280049	5719801	197642
1453736389376815133	825484006	444376070	330033540	5747777	328681
1453736389877262409	831715267	449840970	333893826	5745996	221184
1453736390377704184	832187778	450203800	334218232	5737081	216435
1453736390878184417	809788939	438330236	324862514	5570014	194527
1453736391378620233	819758527	442949065	328831205	5728404	203890
1453736391879150423	830953338	452458425	334879658	5640533	159961
1453736392379667404	831181195	451355592	334698882	5660654	181408
1453736392880233052	830925758	447831424	332510891	5802354	218478
1453736393380754573	831819107	450033074	334027430	5716632	205656
1453736393881275469	826397164	447445512	331916520	5568413	198053
1453736394381794740	832038415	450320585	334275378	5603468	200665
1453736394882317343	832625023	451428924	334442414	5694069	195162
1453736395382845988	833552992	449602291	333839286	5776522	282308
1453736395883392215	830871055	449276298	333427838	5629267	234901
1453736396383927942	824938969	443571859	329786598	5639512	221635
1453736396884450960	830420589	449195794	333373215	5697149	202563
1453736397385022644	831957577	449256858	333552296	5682127	246198
1453736397885549661	831355471	447639607	332391636	5652401	251639
1453736398386079760	823473295	445014830	330587304	5623596	225555
1453736398886597776	819031600	443490001	328723271	5658753	200563
1453736399387040708	821435567	444192758	329766124	5662378	199548
1453736399887477598	831467157	450276070	334206917	5661581	189778
1453736400387911862	831270745	449991846	333897447	5731682	207007
1453736400888353293	831385355	449258517	333421758	5745963	238688
1453736401388803765	831464641	446271206	331569049	5806324	405921
1453736401889261444	834799914	439428558	329232109	6102670	362470
1453736402389726415	497938873	134895873	120673193	8433708	1944795
1453736402890220593	405322398	100191398	86963697	5765865	531063
1453736403390644896	374342072	87783990	78641431	5237905	446955
1453736403891088282	402717139	93259594	84266899	5645627	434175
1453736404391524667	401580955	90405880	83166987	5634288	421565
1453736404891957176	442555112	95960241	90219918	6198919	418828
1453736405392353185	405406509	85957122	82144462	5735329	402416
1453736405892796194	417013387	90107585	85085118	5883107	427995
1453736406393300910	426889013	89873676	86099241	5921830	411206
1453736406893738418	389814831	97146079	84211922	5612512	492823
1453736407394185758	383241813	95618320	82422325	5417820	509045
1453736407894633847	417668758	95420064	87028610	5832256	486914
1453736408395080603	375185940	88015294	78869725	5252194	444055
1453736408895521984	367504629	87014943	77647088	5137357	417988
1453736409395962780	418992197	96784567	87567806	5916557	460961
1453736409896350034	393184040	96033062	84110968	5526814	447702
1453736410396776080	375444271	92217467	80581493	5278138	447473
1453736410897215833	351018620	83450432	74288010	4961590	397455
1453736411397654585	376616564	93780967	81304508	5291302	438884
1453736411898043379	409646980	91220625	84088628	5641616	412427
1453736412398524672	348610700	86638187	75548496	5003940	488070
1453736412898974132	359936656	94614883	79913409	5152161	492109
1453736413399424632	371741582	95845268	81511782	5313953	547775
1453736413899892215	401186987	87781335	82172805	5615474	446525
1453736414400338298	418974823	93111622	86495973	5912955	447727
1453736414900792797	425286413	89797208	86046348	5990850	416960
1453736415401234503	411652017	86635882	83338945	5783478	398781
1453736415901667501	375777963	77540258	75399125	5263712	360186
1453736416402102123	354054314	89719241	77366957	5127145	424218
1453736416902538329	440879829	131604041	103427258	6500140	605981
1453736417402970241	809155445	223668964	181852918	11568907	998269
1453736417903412862	683744943	193360595	155970124	9803947	904666
1453736418403858565	553666414	162084965	128722210	8028791	749888
1453736418904264185	510292615	138214727	114318073	7311524	633579
1453736419404704721	349209179	81839805	73583872	4925493	474243
1453736419905196089	419620309	87714025	84509195	5849994	426196
1453736420405635207	497395326	149051179	117024255	7287503	707288
1453736420906066950	684249384	211742538	163117579	10009087	957781
1453736421406457608	465552921	151646928	114329505	6914238	701767
1453736421906891100	390100148	90390206	81945639	5447384	422280
1453736422407281633	203581203	54487584	46149505	2971944	392544
1453736422907728456	342097056	83809546	73690548	4830442	444420
1453736423408170779	369521446	90235296	79363612	5214190	433783
1453736423908606935	340989970	78177899	71368730	4800907	367323
1453736424409029549	204515542	52820525	45448693	2935679	270355
1453736424909467412	205182225	53096780	45702617	2965445	267006
1453736425409911483	338513855	81963231	72496502	4842502	501241
1453736425910340096	662455120	215867116	162216674	9880510	995247
1453736426410709749	797299906	229468403	183368947	11450672	1058886
1453736426911169110	708762310	206664496	164209176	10208975	936868
1453736427411676220	482755980	148628073	115231218	7116879	690885
1453736427912187413	334175213	74526933	69253687	4618253	428990
1453736428412718147	220333948	63383719	51371237	3212238	326534
1453736428915803414	374976180	82685330	77082540	5173969	392445
1453736429416289605	255860361	60086454	54612499	3654087	297852
1453736429916794671	207196704	58834672	48046529	3009959	303688
1453736430417294487	217018328	53955442	46841151	3014513	267254
1453736430917798802	207252865	50237453	44584428	2899814	252140
1453736431418311366	292926885	59059894	58210227	4037174	387847
1453736431918825347	203221752	51203286	44648424	2874714	313218
1453736432419323368	217805600	51700953	46458784	3068098	295017
1453736432919827764	231385690	55173274	49675790	3254048	291526
1453736433420370451	367146451	95635827	81077937	5215897	461200
1453736433920883846	658911042	211107869	159880976	9717232	951421
1453736434421444449	556098976	162488730	129142970	8042483	755983
1453736434921930510	401197414	91944568	83981805	5592395	427055
1453736435422435986	404512630	88606132	83366002	5673958	405423
1453736435922943171	389452703	82386533	79085279	5476520	391397
1453736436423448313	195525463	51804384	44087237	2832072	272338
1453736436923948456	680436665	214271823	163826304	9913422	960235
1453736437424438763	802704273	240000050	188137595	11601748	1097361
1453736437924976904	783841071	254843320	191879658	11578037	1174825
1453736438425490794	613552530	184082556	144471755	8919460	845988
1453736438925977643	455560267	113013643	98384910	6353794	510320
1453736439426419990	486407777	119929670	104693062	6744639	546753
1453736439926815671	481068203	123359589	105385014	6762000	586731
1453736440427254976	405387965	113268538	92488357	5820856	544108
1453736440927640281	597670877	207474823	151720194	9012322	942764
1453736441428081418	611018037	202190605	151365377	9158274	935183
1453736441928524014	397511940	92706527	83682140	5521376	433548
1453736442428960566	419192688	91819274	86202169	5859728	425966
1453736442929375577	265749121	63143746	57227279	3755985	326182
1453736443429824254	215246077	55706606	47851991	3109272	393547
1453736443930294347	215120469	52800570	46602442	3060195	283983
1453736444430732481	209986798	51384669	45921065	2946658	313002
1453736444931172532	217332401	51859966	46638797	3061986	267963
1453736445431603331	621416254	200964506	151823720	9189171	925418
1453736445932041672	645109098	188122614	149582725	9334126	845464
1453736446432456638	384797065	96369854	83479734	5424214	460335
1453736446932894644	554254145	144166461	122005891	7811692	660680
1453736447433302442	450670462	148564768	111475548	6736474	695405
1453736447933742114	518219791	148108063	119476356	7453573	687024
1453736448434175536	390103028	99295949	85292814	5502083	467279
1453736448934640999	336166714	92181506	76253306	4850000	431704
1453736449435121877	550431717	152103914	124536595	7940626	805659
1453736449935563548	690393380	231592683	171694478	10350968	1063084
1453736450435977134	767185498	266923391	194241654	11535257	1217428
1453736450936409928	772016327	271641461	196461335	11525569	1190925
1453736451436842929	764354750	278229105	198643858	11515991	1227181
1453736451937318264	476042380	149577658	115095653	6988228	694934
1453736452437746390	447872180	121973389	101222732	6328769	564158
1453736452938183307	501838844	147924699	117873126	7208022	688284
1453736453438628681	192257956	49962572	43016033	2739789	271231
1453736453939065472	213145509	55573528	47653305	3037305	290130
1453736454439497929	211893939	53740846	46785293	2993125	274198
1453736454939901261	185618852	46500090	40817636	2630163	244031
1453736455440342717	222204436	53907287	47968191	3109982	297433
1453736455940781214	232273250	55120047	49551219	3224005	287041
1453736456441218960	183736481	48667154	41414954	2623701	253686
1453736456941650957	213828636	54204432	47160919	3032423	271132
1453736457442086952	213456656	52674944	46481075	3012974	270009
1453736457942469822	221457160	51295331	47039740	3090531	269147
1453736458442926817	207636664	49110929	44383770	2921008	384822
1453736458943388977	210305014	47736113	43907854	2894137	331231
1453736459443831554	220753102	50483729	46173024	3016999	326486
1453736459944265672	230363820	50704500	47584525	3232764	297907
1453736460444713247	206926828	46078257	42978988	2908667	285174
1453736460945189573	248082162	60736189	53528743	3491339	341382
1453736461445626189	731282770	250829213	184186774	11017112	1382497
1453736461946158471	541244054	178372032	133869866	8033351	896576
1453736462446738294	537009564	163680804	127816730	7862104	818899
1453736462947272450	791940551	229116360	182864165	11446419	1124642
1453736463447808272	571066868	181338632	138638844	8419334	869844
1453736463948316219	774844136	275997841	199380434	11679587	1276040
1453736464448824415	733278758	259765300	188052430	11054528	1209231
1453736464949340486	791916865	284647596	204522691	11985152	1312178
1453736465449889098	717721998	258769857	185720350	10875877	1209112
1453736465950329085	775775129	282174736	201609269	11723075	1311706
1453736466450763196	782708306	280758764	202022897	11722563	1312454
1453736466951200765	583912612	153904583	128808397	8244469	808391
1453736467451636916	431973888	112484414	95325499	6149267	578353
1453736467952073318	365389915	101344335	83767867	5266045	549241
1453736468452511843	414740164	117259966	95276761	6022346	592963
1453736468952952244	530801396	160818142	125860000	7791738	780393
1453736469453388601	366129643	101579258	83530363	5285933	507326
1453736469953826584	374398891	97253850	82578661	5328949	555805
1453736470454206108	389949684	92792289	82542889	5429907	526536
1453736470954648173	389262612	90152665	81647766	5442766	474123
1453736471455103695	396838670	89309876	81894498	5478958	509239
1453736471957352002	369234706	85733889	77355441	5116546	489881
1453736472457795274	357159647	78821965	73549976	4915064	394770
1453736472958208920	370716800	74686500	73197591	5031633	392562
1453736473458630398	182820415	45207054	39510229	2568214	286797
1453736473959073002	208639294	46360710	43345474	2928308	285490
1453736474459520896	168835473	39152114	35456845	2327276	267969
1453736474959996665	199058242	47628595	42551351	2780578	286309
1453736475460432475	168937697	43702556	37568568	2394933	264192
1453736475960872243	195205417	47371089	42133490	2741307	269357
1453736476461313344	253641616	56660873	52671692	3549977	320653
1453736476961749902	393244379	85657795	80916496	5519319	424664
1453736477462205752	316929590	81068506	72191059	4819370	605655
1453736477962651309	330920981	68653229	66713239	4547862	408890
1453736478463101074	224247825	52857162	47810561	3140713	305150
1453736478963591172	186228448	43399430	39598237	2602996	250928
1453736479464036686	219908899	56625735	48868763	3120853	320743
1453736479964470784	412201209	89382223	84464583	5782270	418709
1453736480464912255	205716607	53413498	45927928	2956208	286132
1453736480965351643	350510979	80973566	73708850	4870702	379497
1453736481465777488	654956257	204611447	157556845	9725350	1038630
1453736481966227708	634074244	188479486	148586289	9213999	891671
1453736482466651969	398201923	101234312	87078355	5643246	502009
1453736482967095314	514257490	159188390	123470525	7613247	760919
1453736483467527740	503303450	139040090	114074142	7215562	647867
1453736483967965958	416630331	103689674	90144163	5843305	474478
1453736484468395676	610434332	165783244	136938420	8680409	734244
1453736484968824851	448556003	136097678	106673663	6584567	630392
1453736485469265525	192012817	55836980	45386309	2843659	317488
1453736485969708533	328727557	80749042	70839324	4625361	400824
1453736486470185415	277199655	66862698	59422047	3885956	332778
1453736486970617005	288751272	79124199	65664638	4167242	377861
1453736487471005427	376520332	101703037	84770610	5390865	482683
1453736487971445225	267083619	58692053	55295424	3656698	301639
1453736488471888938	182351472	44287793	39584532	2586979	274694
1453736488972329026	216589953	47267224	44626658	2977080	245376
1453736489472775863	188206354	42520735	39689893	2668179	229739
1453736489973193116	176142943	40810511	37427574	2463074	215295
1453736490473649661	204124347	44441204	42188154	2844146	261833
1453736490974091955	204645941	43418491	42051699	2891706	232958
1453736491474531082	195320667	44111293	41251418	2765195	282152
1453736491975011583	199972425	46118884	42230608	2800845	256231
1453736492475404667	334893910	75181286	69998395	4758947	363018
1453736492975840626	338394121	75532022	70457141	4756392	369598
1453736493476275667	209867450	51814367	45715297	2979596	267052
1453736493976708542	215075240	49091026	45251094	2994522	254658
1453736494477144498	208545567	49328790	44628602	2937881	254935
1453736494977582872	203113432	45632566	42381834	2816783	231508
1453736495477975203	585483434	189480295	143470939	8666712	867127
1453736495978410325	775054316	240633338	185334232	11240674	1070145
1453736496478851572	801280727	246851089	190974162	11613927	1114634
1453736496979373610	444650490	149646700	111440543	6626540	673126
1453736497479913021	521872202	153064548	121910621	7544701	750033
1453736497980438433	576634029	167605687	134093494	8277207	778971
1453736498480966635	371395078	106170601	85953626	5367723	510049
1453736498981485838	357149382	97231995	80741186	5087337	452022
1453736499481948206	609747619	205317877	152339487	9066483	918766
1453736499982466033	573225541	166554361	132892567	8233793	729914
1453736500482992316	523737095	149991039	120422641	7550490	662115
1453736500983512433	779967418	227980223	181118698	11134131	1000578
1453736501484010049	514055811	139249863	115546282	7319486	638095
1453736501984528957	533292416	165707702	128085283	7773968	744937
1453736502485077530	565801334	182703854	138642344	8280898	836786
1453736502985610645	588952403	173476832	137915408	8457487	793815
1453736503486135009	554409830	167675244	131383582	8099379	855710
1453736503986662581	541408187	150674234	123105062	7763413	729875
1453736504487193694	508633460	138456732	114583149	7256921	690416
1453736504987718515	378988470	105749815	86732106	5454629	507200
1453736505488194169	612614169	190855011	147553247	8937569	886806
1453736505988621490	295622402	89065297	70372440	4327810	446162
1453736506489044893	286361274	75188393	63914681	4099614	398155
1453736506989472962	370673610	97680024	82535427	5263973	455198
1453736507489926406	581362426	151373088	155626368	10260483	1907430
1453736507990372307	682234069	188873286	204785725	11364714	752149
1453736508490811333	634504160	159448930	175824463	9967537	599224
1453736508991229567	452053457	105929814	118816547	6817778	431378
1453736509491659842	441767682	99892160	112922743	6623373	492577
1453736509992102075	421180095	97098989	109370582	6212224	413188
1453736510492525307	475577954	106827438	120708825	7145312	424323
1453736510992952914	468141732	104654348	118355900	7042099	381682
1453736511493382812	459733047	100116840	113944330	6564130	381525
1453736511993808502	538274459	148723113	161727686	8423089	520232
1453736512494173149	648333894	180221171	195720724	10216469	591619
1453736512994596920	663571332	163202244	180780977	10443848	593848
1453736513495073358	517017143	128427522	142420361	7952546	442468
1453736513995432420	466452038	111237999	124391296	7022985	407779
1453736514495809190	474395313	103132333	117435241	6858704	406699
1453736514996206043	478397388	107190606	121378947	6919708	379187
1453736515496625187	475296867	106579476	120630191	7084200	521089
1453736515997004956	477015162	105782053	119933627	6913954	390484
1453736516497416640	497055278	106261797	121483808	7044368	377322
1453736516997828950	459548062	101376776	114933269	6965044	375651
1453736517498212467	415042442	92122982	104441091	6390089	354599
1453736517998587775	529517963	110696946	126905324	7804728	447334
1453736518499064332	497316188	107536384	122403405	7515841	421455
1453736518999515514	494244975	106089372	121112257	7221666	382889
1453736519499985862	801922629	252507300	268315956	13495638	735798
1453736520000430252	875064182	286847307	302815860	14985875	781258
1453736520500874724	875628600	288769361	304291532	15494781	822330
1453736521001323154	875410763	294354630	309102372	16051283	899908
1453736521501778458	797942259	256210537	270812159	14062942	808480
1453736522002204012	646098354	166608793	183231604	9896084	584290
