Start:	1433801537326734074
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500316827	26518582	r0FF
     0.500316827	4644246	r004
     0.500316827	6985095	r014
     0.500316827	654337	r016
     0.500316827	255172	r019
     1.001037320	21101846	r0FF
     1.001037320	2503446	r004
     1.001037320	3669404	r014
     1.001037320	386173	r016
     1.001037320	117304	r019
     1.501547980	17484788	r0FF
     1.501547980	2640101	r004
     1.501547980	4181432	r014
     1.501547980	385384	r016
     1.501547980	140430	r019
     2.002096889	26984380	r0FF
     2.002096889	4412574	r004
     2.002096889	7175624	r014
     2.002096889	628461	r016
     2.002096889	206943	r019
     2.502641341	20120233	r0FF
     2.502641341	2409937	r004
     2.502641341	3584916	r014
     2.502641341	379903	r016
     2.502641341	140245	r019
     3.003201292	12026751	r0FF
     3.003201292	1976800	r004
     3.003201292	3104580	r014
     3.003201292	251697	r016
     3.003201292	107252	r019
     3.503787327	17990338	r0FF
     3.503787327	1904968	r004
     3.503787327	2745136	r014
     3.503787327	317002	r016
     3.503787327	96382	r019
     4.004341820	14779971	r0FF
     4.004341820	2150970	r004
     4.004341820	3276735	r014
     4.004341820	299380	r016
     4.004341820	98366	r019
     4.504918313	15808753	r0FF
     4.504918313	2009581	r004
     4.504918313	2895214	r014
     4.504918313	329829	r016
     4.504918313	93214	r019
     5.005463515	21785295	r0FF
     5.005463515	2784456	r004
     5.005463515	3823339	r014
     5.005463515	493986	r016
     5.005463515	142667	r019
     5.506055924	11534587	r0FF
     5.506055924	1888510	r004
     5.506055924	2969663	r014
     5.506055924	234472	r016
     5.506055924	81325	r019
     6.006604209	20678919	r0FF
     6.006604209	2391195	r004
     6.006604209	3312303	r014
     6.006604209	431104	r016
     6.006604209	126263	r019
     6.507172035	14535553	r0FF
     6.507172035	2117694	r004
     6.507172035	3172980	r014
     6.507172035	313732	r016
     6.507172035	110628	r019
     7.007731487	17927793	r0FF
     7.007731487	2347926	r004
     7.007731487	3414562	r014
     7.007731487	367381	r016
     7.007731487	104609	r019
     7.508285980	17498236	r0FF
     7.508285980	2051871	r004
     7.508285980	2878773	r014
     7.508285980	362263	r016
     7.508285980	102264	r019
     8.008868723	16906798	r0FF
     8.008868723	2835883	r004
     8.008868723	4325535	r014
     8.008868723	369631	r016
     8.008868723	123020	r019
     8.509421466	20642013	r0FF
     8.509421466	2368589	r004
     8.509421466	3424033	r014
     8.509421466	403921	r016
     8.509421466	138339	r019
     9.009999917	13812103	r0FF
     9.009999917	2095262	r004
     9.009999917	3238395	r014
     9.009999917	277921	r016
     9.009999917	104104	r019
     9.510592618	17808265	r0FF
     9.510592618	2209293	r004
     9.510592618	3231980	r014
