#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801580912184977	CORE_0	1.23	0	12.34	77.77	0	6.17	2.46	0	0	0
1433801581763314947	CORE_0	2.46	0	13.58	75.30	0	6.17	2.46	0	0	0
1433801582619551911	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1433801583462158806	CORE_0	0	0	13.58	77.77	0	6.17	2.46	0	0	0
1433801584299240581	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1433801585144390223	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1433801585975558671	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433801586824359643	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1433801587669406285	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1433801588501299941	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1433801589354377700	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433801590199366008	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433801591039384906	CORE_0	1.23	0	4.93	90.12	0	3.70	0	0	0	0
1433801591879382594	CORE_0	1.23	0	3.70	88.88	0	4.93	1.23	0	0	0
1433801592724465403	CORE_0	8.64	0	6.17	82.71	0	2.46	0	0	0	0
1433801593569453753	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1433801594414457853	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433801595254399834	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1433801596099418767	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433801596939432706	CORE_0	0	0	0	97.50	0	1.25	1.25	0	0	0
1433801597784418722	CORE_0	1.16	0	1.16	93.02	0	4.65	0	0	0	0
1433801598621384997	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433801599469902510	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801600314424694	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1433801601154424466	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1433801601991375824	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433801602833555552	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1433801603679392859	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433801604519478130	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433801605359401444	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433801606204405293	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433801607031339078	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433801607884448461	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1433801608716378449	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1433801609559425050	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1433801610399412697	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801611231347643	CORE_0	1.09	0	3.29	86.81	0	7.69	1.09	0	0	0
1433801612066331836	CORE_0	1.26	0	1.26	97.46	0	0	0	0	0	0
1433801612919438469	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1433801613759419740	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1433801614591388227	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1433801615439463657	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433801616276392056	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433801617129407064	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433801617969425460	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433801618801411655	CORE_0	1.20	0	2.40	93.97	0	1.20	1.20	0	0	0
1433801619649411835	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433801620484465652	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433801621324247423	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433801622164461527	CORE_0	0	0	1.19	95.23	0	1.19	2.38	0	0	0
1433801623000085802	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433801623849454938	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433801624694427662	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1433801625523829485	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433801626374419412	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433801627214466807	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1433801628054398494	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433801628874951451	CORE_0	0	0	1.19	92.85	0	4.76	1.19	0	0	0
