#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801537813385914	300 61 0.900000 0.021000 0.019000 2000 46 1.300000 2.064000 2.740000 600 48 0.900000 0.078000 0.077000 1.200000 0.071000 0.086000
1433801538343316086	300 61 0.900000 0.013000 0.011000 2000 46 1.300000 1.790000 2.375000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433801538873401716	300 61 0.900000 0.012000 0.010000 2000 47 1.300000 1.878000 2.493000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801539395235646	300 63 0.900000 0.015000 0.013000 2000 47 1.300000 1.738000 2.306000 600 49 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1433801539928289981	300 61 0.900000 0.013000 0.011000 2000 47 1.300000 1.892000 2.512000 600 49 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433801540458300570	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.860000 2.470000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433801540988347575	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.737000 2.304000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801541518427663	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.885000 2.503000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801542048362793	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.847000 2.452000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801542578364881	300 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.788000 2.372000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801543102013559	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.908000 2.533000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801543628440901	300 64 0.900000 0.012000 0.010000 2000 48 1.300000 1.810000 2.403000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801544158415572	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.822000 2.419000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801544680477044	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.909000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801545213366129	300 64 0.900000 0.014000 0.012000 2000 48 1.300000 1.814000 2.407000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801545735290184	300 61 0.900000 0.014000 0.012000 2000 48 1.300000 1.839000 2.442000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801546268380435	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801546798355440	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.782000 2.364000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801547313365377	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433801547848393668	300 64 0.900000 0.014000 0.012000 2000 48 1.300000 1.900000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801548378351173	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.734000 2.302000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433801548905631472	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.791000 2.378000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801549438714015	300 60 0.900000 0.014000 0.012000 2000 48 1.300000 1.640000 2.176000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801549960498153	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801550483587207	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.723000 2.286000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801551028741071	300 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.662000 2.205000 600 50 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433801551557373494	300 59 0.900000 0.012000 0.010000 2000 48 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433801552088731372	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.681000 2.230000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801552623685621	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.758000 2.332000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801553155725707	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.766000 2.343000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801553683668922	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.570000 2.083000 600 50 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433801554203419479	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.764000 2.340000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801554738683937	300 59 0.900000 0.014000 0.012000 2000 48 1.300000 1.722000 2.285000 600 50 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433801555268712441	300 60 0.900000 0.014000 0.012000 2000 48 1.300000 1.665000 2.209000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
