#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428521822325262171	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521823042724222	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521823758957775	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521824486769800	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521825209165006	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521825940025274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521826658378614	CPU_4	95.83	0	0	0	0	2.77	1.38	0	0	0
1428521827387529511	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521828107442264	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521828828358598	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521829555680708	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521830282592903	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521831014091211	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521831736150126	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521832455115715	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521833186716857	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521833908256398	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521834640570413	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521835358549421	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521836077523594	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521836812256520	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521837534009394	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521838261933253	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521838981902632	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521839701855552	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521840435662355	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521841154502778	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521841888926039	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521842608851209	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521843339288688	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521844061864644	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521844781659231	CPU_4	95.83	0	0	0	0	2.77	1.38	0	0	0
1428521845514101372	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521846235436372	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521846976769324	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521847699274072	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521848421483779	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521849152354757	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521849871998345	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521850604271820	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521851328288648	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521852052571058	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521852782673121	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521853503460457	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521854235616432	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521854959007720	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521855676304981	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521856407910874	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521857129688707	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521857861732641	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521858580350191	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521859311069878	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521860038844114	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521860760996071	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428521861490663386	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521862211466139	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521862944528446	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521863665466990	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521864385115537	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521865116472390	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521865840388219	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521866571447197	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521867292235575	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521868014304617	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521868749516127	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521869471637044	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521870202895063	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521870925773187	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521871652123885	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521872383009156	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521873102615495	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521873835455928	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521874558022177	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521875291493484	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428521876012480487	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521876735704026	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521877469481957	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521878194018535	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521878925929137	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521879647925221	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521880374607544	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521881106585563	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521881826442403	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521882561006248	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521883284771120	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521884019403132	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521884746892579	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521885470958825	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521886203377718	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521886926486258	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521887666864132	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521888389404340	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521889113996961	CPU_4	95.89	0	0	0	0	2.73	1.36	0	0	0
1428521889846724561	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521890572807886	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521891305790403	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521892029686692	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521892752550025	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521893486912580	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521894206437213	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521894940891059	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521895665432513	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521896397923823	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521897119261493	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521897841297745	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521898575454135	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521899296607930	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521900028415325	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428521900750679869	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521901474685908	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521902206250762	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521902926932184	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521903671177466	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521904400611200	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521905191646369	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428521905915922032	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521906639753030	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521907375721124	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521908099538331	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521908832676140	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521909562279041	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521910299405840	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521911022901756	CPU_4	97.22	0	0	0	0	2.77	0	0	0	0
1428521911746232589	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521912481050352	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521913200056987	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521913934236711	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521914660840703	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521915386850196	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521916119145882	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521916842528591	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521917576934064	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521918299799315	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521919040854855	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521919770453548	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521920494076631	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521921227673690	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521921952083937	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521922686931785	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521923411209032	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521924135929529	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521924872771164	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428521925596364747	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521926330150555	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521927054564678	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521927796598217	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521928517728556	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521929240999182	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521929976322028	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521930704044226	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521931440399696	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521932164689111	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521932889558524	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521933625262662	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521934346879750	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521935082368013	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521935808516133	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521936544480936	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521937275655252	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521937999117919	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428521938735484055	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521939464373710	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521940200474972	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521940923086266	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521941654039874	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521942389723096	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521943115206258	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521943850969938	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521944576229352	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521945315355565	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521946040302437	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521946765686101	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521947500034201	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521948225017448	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521948959360923	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521949687561580	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521950414588198	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521951153879828	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428521951878476160	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521952614452089	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521953336597178	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521954071771568	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521954795212903	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521955522370395	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521956261574026	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521956982316118	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521957717611466	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521958441723008	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521959170746955	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521959901633647	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521960626551937	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521961362222368	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521962089204487	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521962822862464	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521963550006582	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428521964274314291	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521965010231971	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521965733234016	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521966469130864	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521967194404695	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521967923584059	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521968657647369	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521969381137455	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521970117156052	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521970842142009	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521971580692434	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521972303527146	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521973029280143	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521973769691188	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521974492938192	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521975227415043	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521975952412709	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521976692406047	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428521977420135414	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521978144514249	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521978880552221	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521979610797791	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521980346125766	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521981074977589	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521981798118135	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428521982535419646	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428521983260776103	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428521983996469910	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521984720374246	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521985457036634	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521986182351925	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521986907420758	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521987649801341	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428521988374358175	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428521989110674022	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521989836073396	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521990574518156	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521991303286813	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521992028510938	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521992765666700	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521993489715161	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521994224876428	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521994950422719	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521995680729123	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428521996416919055	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428521997141144723	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521997876291491	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428521998601784407	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428521999342441620	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522000070836903	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522000793578284	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428522001529866049	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522002255682006	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522002991494606	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522003721438553	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522004446547637	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522005184328857	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522005909614815	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522006646402079	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522007371258789	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522008106734598	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522008835411965	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522009563343542	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522010298053395	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522011024035185	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522011762208738	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522012488362903	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522013214810401	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522013952074581	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522014678878328	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522015418064253	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522016143127588	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522016880651934	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522017607693639	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522018335531925	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522019072917522	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522019799751894	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522020536547076	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522021263408698	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522022000865878	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522022726210462	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522023455299704	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522024199198327	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522024930374564	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522025672049234	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522026395776739	CPU_4	97.22	0	0	0	0	2.77	0	0	0	0
1428522027127524100	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522027860827999	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522028589045701	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522029324806052	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522030052771006	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522030791259350	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522031519164804	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522032248131213	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522032983730524	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522033712446725	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522034449882781	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522035176506405	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522035918973448	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522036647191568	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522037375407146	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522038112750536	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522038843894274	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522039578417378	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428522040315437185	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522041049436000	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522041784367229	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522042508094193	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522043247060370	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522043974678659	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522044712893588	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522045452586472	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522046177088977	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522046914827991	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522047640300159	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522048379105796	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522049103224635	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522049847435925	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522050573237343	CPU_4	95.89	0	0	0	0	2.73	1.36	0	0	0
1428522051300642424	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522052039491310	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522052765434145	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522053501621038	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522054227612664	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522054966629592	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522055747013962	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428522056478903616	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522057210620854	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
