Start:	1428521798589429217
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   141.785027293	25332205	r004
   141.785027293	232253	r016
   141.785027293	5951	r017
   142.285982582	200382061	r0FF
   142.285982582	73071150	r01B
   142.285982582	32564657	r073
   142.285982582	1853258	r075
   142.285982582	25376869	r004
   142.285982582	165992	r016
   142.285982582	3408	r017
   142.786898663	200367319	r0FF
   142.786898663	73068260	r01B
   142.786898663	32580353	r073
   142.786898663	1848592	r075
   142.786898663	25371092	r004
   142.786898663	196586	r016
   142.786898663	4798	r017
   143.287859410	200356899	r0FF
   143.287859410	72981123	r01B
   143.287859410	32537621	r073
   143.287859410	1847382	r075
   143.287859410	25340641	r004
   143.287859410	229313	r016
   143.287859410	5402	r017
   143.788807574	200405404	r0FF
   143.788807574	73066618	r01B
   143.788807574	32569998	r073
   143.788807574	1850996	r075
   143.788807574	25369278	r004
   143.788807574	183083	r016
   143.788807574	3953	r017
   144.289738446	200372975	r0FF
   144.289738446	73078030	r01B
   144.289738446	32576753	r073
   144.289738446	1850884	r075
   144.289738446	25378332	r004
   144.289738446	176984	r016
   144.289738446	4188	r017
   144.790637444	200361469	r0FF
   144.790637444	72981282	r01B
   144.790637444	32541518	r073
   144.790637444	1846598	r075
   144.790637444	25335569	r004
   144.790637444	230456	r016
   144.790637444	5680	r017
   145.292421564	200714835	r0FF
   145.292421564	73121969	r01B
   145.292421564	32593042	r073
   145.292421564	1853304	r075
   145.292421564	25395295	r004
   145.292421564	202161	r016
   145.292421564	4594	r017
   145.793488228	200427108	r0FF
   145.793488228	73153935	r01B
   145.793488228	32612596	r073
   145.793488228	1852392	r075
   145.793488228	25404834	r004
   145.793488228	158830	r016
   145.793488228	3448	r017
   146.294474933	200394978	r0FF
   146.294474933	72985691	r01B
   146.294474933	32541878	r073
   146.294474933	1847042	r075
   146.294474933	25339912	r004
   146.294474933	230118	r016
   146.294474933	5670	r017
   146.796141096	200666916	r0FF
   146.796141096	73076747	r01B
   146.796141096	32573399	r073
   146.796141096	1851553	r075
   146.796141096	25374408	r004
   146.796141096	219143	r016
   146.796141096	4800	r017
   147.297063718	200369608	r0FF
   147.297063718	73149841	r01B
   147.297063718	32601574	r073
   147.297063718	1854554	r075
   147.297063718	25408193	r004
   147.297063718	139519	r016
   147.297063718	2778	r017
   147.798006091	200377538	r0FF
   147.798006091	72976440	r01B
   147.798006091	32538937	r073
   147.798006091	1846558	r075
   147.798006091	25336642	r004
   147.798006091	232092	r016
   147.798006091	6042	r017
   148.298889255	200353929	r0FF
   148.298889255	72984768	r01B
   148.298889255	32543692	r073
   148.298889255	1846234	r075
   148.298889255	25337363	r004
   148.298889255	231801	r016
   148.298889255	5440	r017
   148.799845002	200382514	r0FF
   148.799845002	73147064	r01B
   148.799845002	32598104	r073
   148.799845002	1855316	r075
   148.799845002	25407088	r004
   148.799845002	137060	r016
   148.799845002	2496	r017
   149.300775875	200372831	r0FF
   149.300775875	73008010	r01B
   149.300775875	32551755	r073
   149.300775875	1847864	r075
   149.300775875	25346160	r004
   149.300775875	220440	r016
   149.300775875	5378	r017
   149.801663123	200354869	r0FF
   149.801663123	72950115	r01B
   149.801663123	32521383	r073
   149.801663123	1847466	r075
   149.801663123	25326140	r004
   149.801663123	228964	r016
   149.801663123	5641	r017
   150.302617078	200383065	r0FF
   150.302617078	73131152	r01B
   150.302617078	32598375	r073
   150.302617078	1853209	r075
   150.302617078	25390172	r004
   150.302617078	158300	r016
   150.302617078	3151	r017
   150.803712576	200438331	r0FF
   150.803712576	73073493	r01B
   150.803712576	32585027	r073
   150.803712576	1848560	r075
   150.803712576	25369303	r004
   150.803712576	202252	r016
   150.803712576	5187	r017
   151.304596490	200354328	r0FF
   151.304596490	72987741	r01B
   151.304596490	32546760	r073
   151.304596490	1846085	r075
   151.304596490	25338655	r004
   151.304596490	228628	r016
   151.304596490	5811	r017
   151.805722779	200449418	r0FF
   151.805722779	73080354	r01B
   151.805722779	32566566	r073
   151.805722779	1854371	r075
   151.805722779	25377521	r004
   151.805722779	170417	r016
   151.805722779	3227	r017
   152.306689985	200387679	r0FF
   152.306689985	73086500	r01B
   152.306689985	32591728	r073
   152.306689985	1848917	r075
   152.306689985	25372438	r004
   152.306689985	189011	r016
   152.306689985	4787	r017
   152.807559191	200349613	r0FF
   152.807559191	72979849	r01B
   152.807559191	32541577	r073
   152.807559191	1846282	r075
   152.807559191	25333107	r004
   152.807559191	230977	r016
   152.807559191	5905	r017
   153.308504730	200378150	r0FF
   153.308504730	73061908	r01B
   153.308504730	32572387	r073
   153.308504730	1850108	r075
   153.308504730	25367372	r004
   153.308504730	193625	r016
   153.308504730	3790	r017
   153.809425728	200368234	r0FF
   153.809425728	73061164	r01B
   153.809425728	32557473	r073
   153.809425728	1854046	r075
   153.809425728	25373780	r004
   153.809425728	161827	r016
   153.809425728	3416	r017
   154.310282767	200344701	r0FF
   154.310282767	72968802	r01B
   154.310282767	32541094	r073
   154.310282767	1845086	r075
   154.310282767	25329206	r004
   154.310282767	233297	r016
   154.310282767	6135	r017
   154.811185099	200360503	r0FF
   154.811185099	73006188	r01B
   154.811185099	32545901	r073
   154.811185099	1848939	r075
   154.811185099	25346891	r004
   154.811185099	210603	r016
   154.811185099	4674	r017
   155.312105555	200369793	r0FF
   155.312105555	73136229	r01B
   155.312105555	32592727	r073
   155.312105555	1855420	r075
   155.312105555	25405971	r004
   155.312105555	136127	r016
   155.312105555	2243	r017
   155.813199635	200437155	r0FF
   155.813199635	73022945	r01B
   155.813199635	32564082	r073
   155.813199635	1846828	r075
   155.813199635	25349526	r004
   155.813199635	229664	r016
   155.813199635	5816	r017
   156.314118342	200368225	r0FF
   156.314118342	72988822	r01B
   156.314118342	32549715	r073
   156.314118342	1845410	r075
   156.314118342	25334528	r004
   156.314118342	234861	r016
   156.314118342	5987	r017
   156.815226047	200443377	r0FF
   156.815226047	73141473	r01B
   156.815226047	32591257	r073
   156.815226047	1856596	r075
   156.815226047	25404184	r004
   156.815226047	133896	r016
   156.815226047	2614	r017
   157.316160087	200374051	r0FF
   157.316160087	72990213	r01B
   157.316160087	32543776	r073
   157.316160087	1847181	r075
   157.316160087	25343450	r004
   157.316160087	224188	r016
   157.316160087	5320	r017
   157.817098460	200375152	r0FF
   157.817098460	72983103	r01B
   157.817098460	32543121	r073
   157.817098460	1845972	r075
   157.817098460	25338850	r004
   157.817098460	232769	r016
   157.817098460	6287	r017
   158.318139874	200417769	r0FF
   158.318139874	73155342	r01B
   158.318139874	32613854	r073
   158.318139874	1852624	r075
   158.318139874	25407878	r004
   158.318139874	158521	r016
   158.318139874	3234	r017
   158.819065497	200370475	r0FF
   158.819065497	73032088	r01B
   158.819065497	32556380	r073
   158.819065497	1849721	r075
   158.819065497	25356458	r004
   158.819065497	203006	r016
   158.819065497	4497	r017
   159.319998203	200373011	r0FF
   159.319998203	72983981	r01B
   159.319998203	32543044	r073
   159.319998203	1846525	r075
   159.319998203	25338887	r004
   159.319998203	231731	r016
   159.319998203	5932	r017
   159.821049909	200422006	r0FF
   159.821049909	73059317	r01B
   159.821049909	32557128	r073
   159.821049909	1853322	r075
   159.821049909	25374300	r004
   159.821049909	172583	r016
   159.821049909	3674	r017
   160.321972907	200369523	r0FF
   160.321972907	73076848	r01B
   160.321972907	32582224	r073
   160.321972907	1849695	r075
   160.321972907	25373103	r004
   160.321972907	188036	r016
   160.321972907	4335	r017
   160.822909863	200364488	r0FF
   160.822909863	72973065	r01B
   160.822909863	32535005	r073
   160.822909863	1847124	r075
   160.822909863	25334733	r004
   160.822909863	229800	r016
   160.822909863	5525	r017
   161.323852611	200387273	r0FF
   161.323852611	73044135	r01B
   161.323852611	32561074	r073
   161.323852611	1850100	r075
   161.323852611	25361138	r004
   161.323852611	195180	r016
   161.323852611	4350	r017
   161.824780568	200372467	r0FF
   161.824780568	73069286	r01B
   161.824780568	32565559	r073
   161.824780568	1852954	r075
   161.824780568	25378294	r004
   161.824780568	163359	r016
   161.824780568	3504	r017
   162.325680232	200360523	r0FF
   162.325680232	72998989	r01B
   162.325680232	32556740	r073
   162.325680232	1845126	r075
   162.325680232	25336370	r004
   162.325680232	234181	r016
   162.325680232	5818	r017
   162.826688480	200401522	r0FF
   162.826688480	73000862	r01B
   162.826688480	32543560	r073
   162.826688480	1848778	r075
   162.826688480	25345208	r004
   162.826688480	213608	r016
   162.826688480	4984	r017
   163.327787936	200409042	r0FF
   163.327787936	73145343	r01B
   163.327787936	32602471	r073
   163.327787936	1853923	r075
   163.327787936	25406534	r004
   163.327787936	147445	r016
   163.327787936	3053	r017
   163.828674143	200387959	r0FF
   163.828674143	72981978	r01B
   163.828674143	32539681	r073
   163.828674143	1847543	r075
   163.828674143	25338200	r004
   163.828674143	227988	r016
   163.828674143	5508	r017
   164.329598683	200369923	r0FF
   164.329598683	72958162	r01B
   164.329598683	32530074	r073
   164.329598683	1846430	r075
   164.329598683	25332540	r004
   164.329598683	232315	r016
   164.329598683	5480	r017
   164.830549056	200381708	r0FF
   164.830549056	73133014	r01B
   164.830549056	32589761	r073
   164.830549056	1856030	r075
   164.830549056	25404740	r004
   164.830549056	130849	r016
   164.830549056	2409	r017
   165.331468887	200368246	r0FF
   165.331468887	72973826	r01B
   165.331468887	32538273	r073
   165.331468887	1846534	r075
   165.331468887	25339948	r004
   165.331468887	229575	r016
   165.331468887	5581	r017
   165.832451260	200394106	r0FF
   165.832451260	72980178	r01B
   165.832451260	32534777	r073
   165.832451260	1848064	r075
   165.832451260	25336833	r004
   165.832451260	226757	r016
   165.832451260	5583	r017
   166.333457300	200400871	r0FF
   166.333457300	73156678	r01B
   166.333457300	32614131	r073
   166.333457300	1852616	r075
   166.333457300	25406738	r004
   166.333457300	152478	r016
   166.333457300	3186	r017
   166.834387131	200373161	r0FF
   166.834387131	72990743	r01B
   166.834387131	32537703	r073
   166.834387131	1848934	r075
   166.834387131	25345741	r004
   166.834387131	209845	r016
   166.834387131	5412	r017
   167.335272463	200355656	r0FF
   167.335272463	72970712	r01B
   167.335272463	32534064	r073
   167.335272463	1846686	r075
   167.335272463	25332768	r004
   167.335272463	230662	r016
   167.335272463	5522	r017
   167.836227711	200381905	r0FF
   167.836227711	73085375	r01B
   167.836227711	32571543	r073
   167.836227711	1853220	r075
   167.836227711	25381205	r004
   167.836227711	166372	r016
   167.836227711	3465	r017
   168.337262251	200414836	r0FF
   168.337262251	73091711	r01B
   168.337262251	32592874	r073
   168.337262251	1848560	r075
   168.337262251	25376871	r004
   168.337262251	194984	r016
   168.337262251	4721	r017
   168.838219374	200383045	r0FF
   168.838219374	72957262	r01B
   168.838219374	32524583	r073
   168.838219374	1847642	r075
   168.838219374	25327251	r004
   168.838219374	228387	r016
   168.838219374	5544	r017
   169.339109789	200356053	r0FF
   169.339109789	73055740	r01B
   169.339109789	32568143	r073
   169.339109789	1850476	r075
   169.339109789	25362362	r004
   169.339109789	187909	r016
   169.339109789	3876	r017
   169.840023121	200367383	r0FF
   169.840023121	73081801	r01B
   169.840023121	32574630	r073
   169.840023121	1852014	r075
   169.840023121	25377431	r004
   169.840023121	168925	r016
   169.840023121	3911	r017
   170.340906661	200353830	r0FF
   170.340906661	72994392	r01B
   170.340906661	32551424	r073
   170.340906661	1845636	r075
   170.340906661	25337031	r004
   170.340906661	232617	r016
   170.340906661	6070	r017
   170.841830409	200367599	r0FF
   170.841830409	72986476	r01B
   170.841830409	32529227	r073
   170.841830409	1850106	r075
   170.841830409	25344954	r004
   170.841830409	203721	r016
   170.841830409	4285	r017
   171.342869991	200374969	r0FF
   171.342869991	73117589	r01B
   171.342869991	32601888	r073
   171.342869991	1852278	r075
   171.342869991	25398842	r004
   171.342869991	156959	r016
   171.342869991	3638	r017
   171.843884364	200449374	r0FF
   171.843884364	73011134	r01B
   171.843884364	32544536	r073
   171.843884364	1847520	r075
   171.843884364	25341410	r004
   171.843884364	230749	r016
   171.843884364	5786	r017
   172.344926612	200415394	r0FF
   172.344926612	73002476	r01B
   172.344926612	32549081	r073
   172.344926612	1847552	r075
   172.344926612	25343693	r004
   172.344926612	226999	r016
   172.344926612	5154	r017
   172.845969152	200417583	r0FF
   172.845969152	73155309	r01B
   172.845969152	32601338	r073
   172.845969152	1855860	r075
   172.845969152	25408729	r004
   172.845969152	133487	r016
   172.845969152	2620	r017
   173.347002734	200414611	r0FF
   173.347002734	72985468	r01B
   173.347002734	32539446	r073
   173.347002734	1847234	r075
   173.347002734	25341780	r004
   173.347002734	231126	r016
   173.347002734	5588	r017
   173.848087357	200435513	r0FF
   173.848087357	72998770	r01B
   173.848087357	32549117	r073
   173.848087357	1847029	r075
   173.848087357	25346688	r004
   173.848087357	232090	r016
   173.848087357	5934	r017
   174.350046811	200783140	r0FF
   174.350046811	73304840	r01B
   174.350046811	32676915	r073
   174.350046811	1857064	r075
   174.350046811	25457159	r004
   174.350046811	146048	r016
   174.350046811	2621	r017
   174.851095268	200420849	r0FF
   174.851095268	72999336	r01B
   174.851095268	32538641	r073
   174.851095268	1849720	r075
   174.851095268	25348810	r004
   174.851095268	209526	r016
   174.851095268	5022	r017
   175.352223182	200450678	r0FF
   175.352223182	72992336	r01B
   175.352223182	32545699	r073
   175.352223182	1846542	r075
   175.352223182	25341412	r004
   175.352223182	232574	r016
   175.352223182	5962	r017
   175.853232264	200405273	r0FF
   175.853232264	73095199	r01B
   175.853232264	32579623	r073
   175.853232264	1852765	r075
   175.853232264	25386681	r004
   175.853232264	165732	r016
   175.853232264	3469	r017
   176.354163054	200372559	r0FF
   176.354163054	73069743	r01B
   176.354163054	32582180	r073
   176.354163054	1848734	r075
   176.354163054	25370808	r004
   176.354163054	195880	r016
   176.354163054	4351	r017
   176.855086845	200368510	r0FF
   176.855086845	72948926	r01B
   176.855086845	32521536	r073
   176.855086845	1846946	r075
   176.855086845	25328198	r004
   176.855086845	229967	r016
   176.855086845	6118	r017
   177.356053885	200388173	r0FF
   177.356053885	73068748	r01B
   177.356053885	32573912	r073
   177.356053885	1850570	r075
   177.356053885	25371086	r004
   177.356053885	186067	r016
   177.356053885	4045	r017
   177.856974425	200369687	r0FF
   177.856974425	73082296	r01B
   177.856974425	32575562	r073
   177.856974425	1851746	r075
   177.856974425	25378977	r004
   177.856974425	173866	r016
   177.856974425	3754	r017
   178.357921132	200371096	r0FF
   178.357921132	73004233	r01B
   178.357921132	32561335	r073
   178.357921132	1844504	r075
   178.357921132	25342052	r004
   178.357921132	236861	r016
   178.357921132	5821	r017
   178.859675795	200710067	r0FF
   178.859675795	73123177	r01B
   178.859675795	32593218	r073
   178.859675795	1853166	r075
   178.859675795	25391002	r004
   178.859675795	201721	r016
   178.859675795	4655	r017
   179.360588169	200366479	r0FF
   179.360588169	73127920	r01B
   179.360588169	32598124	r073
   179.360588169	1852680	r075
   179.360588169	25395258	r004
   179.360588169	157343	r016
   179.360588169	3357	r017
   179.861481335	200357504	r0FF
   179.861481335	72938943	r01B
   179.861481335	32512869	r073
   179.861481335	1847720	r075
   179.861481335	25322838	r004
   179.861481335	227188	r016
   179.861481335	5747	r017
   180.364112204	201052629	r0FF
   180.364112204	73286756	r01B
   180.364112204	32684875	r073
   180.364112204	1852349	r075
   180.364112204	25439644	r004
   180.364112204	225400	r016
   180.364112204	5441	r017
   180.865027995	200366571	r0FF
   180.865027995	73121476	r01B
   180.865027995	32585720	r073
   180.865027995	1855106	r075
   180.865027995	25399907	r004
   180.865027995	137803	r016
   180.865027995	2782	r017
   181.365915202	200354450	r0FF
   181.365915202	72979936	r01B
   181.365915202	32538880	r073
   181.365915202	1847006	r075
   181.365915202	25338745	r004
   181.365915202	228869	r016
   181.365915202	5387	r017
   181.866833659	200368487	r0FF
   181.866833659	72949883	r01B
   181.866833659	32519115	r073
   181.866833659	1847756	r075
   181.866833659	25328192	r004
   181.866833659	227836	r016
   181.866833659	5939	r017
   182.367917241	200389091	r0FF
   182.367917241	73186394	r01B
   182.367917241	32621679	r073
   182.367917241	1854670	r075
   182.367917241	25418640	r004
   182.367917241	138484	r016
   182.367917241	2579	r017
   182.868849823	200418475	r0FF
   182.868849823	72985311	r01B
   182.868849823	32533818	r073
   182.868849823	1848574	r075
   182.868849823	25338296	r004
   182.868849823	220480	r016
   182.868849823	5235	r017
   183.369768114	200367195	r0FF
   183.369768114	72971334	r01B
   183.369768114	32535161	r073
   183.369768114	1846510	r075
   183.369768114	25333585	r004
   183.369768114	230963	r016
   183.369768114	5744	r017
   183.870764071	200399088	r0FF
   183.870764071	73094182	r01B
   183.870764071	32572555	r073
   183.870764071	1854222	r075
   183.870764071	25386109	r004
   183.870764071	152336	r016
   183.870764071	3205	r017
   184.371696736	200373691	r0FF
   184.371696736	73054226	r01B
   184.371696736	32578356	r073
   184.371696736	1847104	r075
   184.371696736	25361907	r004
   184.371696736	210349	r016
   184.371696736	5229	r017
   184.872587235	200355730	r0FF
   184.872587235	72954765	r01B
   184.872587235	32522355	r073
   184.872587235	1847660	r075
   184.872587235	25328074	r004
   184.872587235	226938	r016
   184.872587235	5583	r017
   185.373666692	200434059	r0FF
   185.373666692	73115472	r01B
   185.373666692	32595227	r073
   185.373666692	1851769	r075
   185.373666692	25389705	r004
   185.373666692	174338	r016
   185.373666692	3736	r017
   185.874589774	200367709	r0FF
   185.874589774	73053640	r01B
   185.874589774	32565050	r073
   185.874589774	1850408	r075
   185.874589774	25365274	r004
   185.874589774	186102	r016
   185.874589774	4485	r017
   186.375472440	200354935	r0FF
   186.375472440	72975461	r01B
   186.375472440	32542030	r073
   186.375472440	1845286	r075
   186.375472440	25332117	r004
   186.375472440	233466	r016
   186.375472440	5805	r017
   186.876436856	200385101	r0FF
   186.876436856	73103389	r01B
   186.876436856	32599942	r073
   186.876436856	1848182	r075
   186.876436856	25379756	r004
   186.876436856	197123	r016
   186.876436856	4193	r017
   187.377363313	200371645	r0FF
   187.377363313	73141711	r01B
   187.377363313	32617197	r073
   187.377363313	1849682	r075
   187.377363313	25394733	r004
   187.377363313	174045	r016
   187.377363313	3943	r017
   187.878314145	200380692	r0FF
   187.878314145	73010628	r01B
   187.878314145	32559611	r073
   187.878314145	1845728	r075
   187.878314145	25345685	r004
   187.878314145	232662	r016
   187.878314145	5986	r017
   188.380417016	200841599	r0FF
   188.380417016	73251869	r01B
   188.380417016	32671932	r073
   188.380417016	1850998	r075
   188.380417016	25421958	r004
   188.380417016	215659	r016
   188.380417016	4736	r017
   188.881511640	200438371	r0FF
   188.881511640	73116501	r01B
   188.881511640	32581881	r073
   188.881511640	1855238	r075
   188.881511640	25395409	r004
   188.881511640	147945	r016
   188.881511640	3226	r017
   189.382422764	200365474	r0FF
   189.382422764	73000694	r01B
   189.382422764	32554429	r073
   189.382422764	1845356	r075
   189.382422764	25340168	r004
   189.382422764	233868	r016
   189.382422764	6054	r017
   189.883408888	200394443	r0FF
   189.883408888	72994596	r01B
   189.883408888	32542995	r073
   189.883408888	1847925	r075
   189.883408888	25342878	r004
   189.883408888	227233	r016
   189.883408888	5135	r017
   190.384334596	200371602	r0FF
   190.384334596	73164370	r01B
   190.384334596	32609696	r073
   190.384334596	1854884	r075
   190.384334596	25410494	r004
   190.384334596	131182	r016
   190.384334596	2490	r017
   190.885224553	200356669	r0FF
   190.885224553	72980170	r01B
   190.885224553	32540009	r073
   190.885224553	1846228	r075
   190.885224553	25336353	r004
   190.885224553	231105	r016
   190.885224553	5892	r017
   191.386097511	200349090	r0FF
   191.386097511	72990337	r01B
   191.386097511	32546608	r073
   191.386097511	1846304	r075
   191.386097511	25340445	r004
   191.386097511	230960	r016
   191.386097511	5465	r017
   191.887017760	200366965	r0FF
   191.887017760	73096524	r01B
   191.887017760	32564868	r073
   191.887017760	1856854	r075
   191.887017760	25390156	r004
   191.887017760	136102	r016
   191.887017760	1985	r017
   192.388068217	200422891	r0FF
   192.388068217	73058835	r01B
   192.388068217	32584470	r073
   192.388068217	1846104	r075
   192.388068217	25362493	r004
   192.388068217	224504	r016
   192.388068217	5455	r017
   192.888939467	200348438	r0FF
   192.888939467	72982595	r01B
   192.888939467	32542361	r073
   192.888939467	1846326	r075
   192.888939467	25337532	r004
   192.888939467	228024	r016
   192.888939467	5805	r017
   193.389886549	200379208	r0FF
   193.389886549	73099324	r01B
   193.389886549	32582933	r073
   193.389886549	1852352	r075
   193.389886549	25385951	r004
   193.389886549	166442	r016
   193.389886549	3334	r017
   193.890817257	200374106	r0FF
   193.890817257	73007631	r01B
   193.890817257	32534129	r073
   193.890817257	1851886	r075
   193.890817257	25354286	r004
   193.890817257	187619	r016
   193.890817257	4216	r017
   194.391790589	200388357	r0FF
   194.391790589	73004032	r01B
   194.391790589	32557357	r073
   194.391790589	1845216	r075
   194.391790589	25342293	r004
   194.391790589	235076	r016
   194.391790589	6245	r017
   194.893024505	200494127	r0FF
   194.893024505	73097781	r01B
   194.893024505	32581238	r073
   194.893024505	1852366	r075
   194.893024505	25386066	r004
   194.893024505	183641	r016
   194.893024505	4058	r017
   195.393966129	200377612	r0FF
   195.393966129	73083962	r01B
   195.393966129	32572590	r073
   195.393966129	1852804	r075
   195.393966129	25381697	r004
   195.393966129	170157	r016
   195.393966129	3385	r017
   195.894891670	200370465	r0FF
   195.894891670	72948263	r01B
   195.894891670	32519422	r073
   195.894891670	1847148	r075
   195.894891670	25325740	r004
   195.894891670	229231	r016
   195.894891670	6091	r017
   196.395831461	200376653	r0FF
   196.395831461	73043514	r01B
   196.395831461	32569407	r073
   196.395831461	1847849	r075
   196.395831461	25358655	r004
   196.395831461	206451	r016
   196.395831461	5196	r017
   196.896738835	200363989	r0FF
   196.896738835	73081586	r01B
   196.896738835	32566889	r073
   196.896738835	1853841	r075
   196.896738835	25381338	r004
   196.896738835	153854	r016
   196.896738835	3178	r017
   197.397631668	200355886	r0FF
   197.397631668	72976904	r01B
   197.397631668	32540002	r073
   197.397631668	1845902	r075
   197.397631668	25334809	r004
   197.397631668	232141	r016
   197.397631668	5614	r017
   197.898634626	200401660	r0FF
   197.898634626	73032969	r01B
   197.898634626	32562483	r073
   197.898634626	1848311	r075
   197.898634626	25356284	r004
   197.898634626	219829	r016
   197.898634626	5254	r017
   198.399592375	200384950	r0FF
   198.399592375	73177666	r01B
   198.399592375	32619916	r073
   198.399592375	1853892	r075
   198.399592375	25413923	r004
   198.399592375	139524	r016
   198.399592375	2736	r017
   198.900502249	200363196	r0FF
   198.900502249	72956284	r01B
   198.900502249	32523415	r073
   198.900502249	1847453	r075
   198.900502249	25331163	r004
   198.900502249	228103	r016
   198.900502249	5416	r017
   199.401426374	200371038	r0FF
   199.401426374	72983503	r01B
   199.401426374	32544961	r073
   199.401426374	1845778	r075
   199.401426374	25333453	r004
   199.401426374	232685	r016
   199.401426374	6044	r017
   199.902399415	200389920	r0FF
   199.902399415	73118231	r01B
   199.902399415	32578653	r073
   199.902399415	1856283	r075
   199.902399415	25397978	r004
   199.902399415	134802	r016
   199.902399415	2677	r017
   200.403522914	200449178	r0FF
   200.403522914	73052470	r01B
   200.403522914	32578131	r073
   200.403522914	1846719	r075
   200.403522914	25361468	r004
   200.403522914	224902	r016
   200.403522914	5415	r017
   200.904460497	200374181	r0FF
   200.904460497	72970553	r01B
   200.904460497	32530961	r073
   200.904460497	1847456	r075
   200.904460497	25334194	r004
   200.904460497	227855	r016
   200.904460497	5644	r017
   201.405429830	200389281	r0FF
   201.405429830	73108685	r01B
   201.405429830	32581552	r073
   201.405429830	1853902	r075
   201.405429830	25390542	r004
   201.405429830	152379	r016
   201.405429830	3194	r017
   201.906357496	200371939	r0FF
   201.906357496	73036242	r01B
   201.906357496	32562788	r073
   201.906357496	1848494	r075
   201.906357496	25357845	r004
   201.906357496	205281	r016
   201.906357496	5200	r017
   202.407264496	200361207	r0FF
   202.407264496	73002902	r01B
   202.407264496	32556670	r073
   202.407264496	1845512	r075
   202.407264496	25340810	r004
   202.407264496	233517	r016
   202.407264496	5647	r017
   202.908828619	200628198	r0FF
   202.908828619	73165767	r01B
   202.908828619	32609498	r073
   202.908828619	1854530	r075
   202.908828619	25408427	r004
   202.908828619	173684	r016
   202.908828619	3621	r017
   203.409750785	200369506	r0FF
   203.409750785	73085111	r01B
   203.409750785	32584947	r073
   203.409750785	1849607	r075
   203.409750785	25377010	r004
   203.409750785	185538	r016
   203.409750785	4253	r017
   203.910643285	200357706	r0FF
   203.910643285	72962207	r01B
   203.910643285	32528145	r073
   203.910643285	1847424	r075
   203.910643285	25333654	r004
   203.910643285	229064	r016
   203.910643285	5429	r017
   204.411711284	200427213	r0FF
   204.411711284	73079052	r01B
   204.411711284	32580875	r073
   204.411711284	1850184	r075
   204.411711284	25372563	r004
   204.411711284	192553	r016
   204.411711284	4314	r017
   204.912741783	200382396	r0FF
   204.912741783	73077645	r01B
   204.912741783	32569318	r073
   204.912741783	1852766	r075
   204.912741783	25379480	r004
   204.912741783	168466	r016
   204.912741783	3800	r017
   205.413629575	200385652	r0FF
   205.413629575	72993526	r01B
   205.413629575	32547715	r073
   205.413629575	1846484	r075
   205.413629575	25342195	r004
   205.413629575	231535	r016
   205.413629575	5748	r017
   205.915380073	200699407	r0FF
   205.915380073	73193414	r01B
   205.915380073	32644393	r073
   205.915380073	1849522	r075
   205.915380073	25410041	r004
   205.915380073	216563	r016
   205.915380073	4850	r017
   206.416304572	200370117	r0FF
   206.416304572	73148981	r01B
   206.416304572	32610232	r073
   206.416304572	1852538	r075
   206.416304572	25398702	r004
   206.416304572	152170	r016
   206.416304572	3423	r017
   206.917337114	200415684	r0FF
   206.917337114	73005684	r01B
   206.917337114	32553106	r073
   206.917337114	1846770	r075
   206.917337114	25347220	r004
   206.917337114	231827	r016
   206.917337114	5960	r017
   207.418435571	200432511	r0FF
   207.418435571	73040506	r01B
   207.418435571	32571895	r073
   207.418435571	1847056	r075
   207.418435571	25355814	r004
   207.418435571	230115	r016
   207.418435571	5185	r017
   207.919548737	200452167	r0FF
   207.919548737	73162871	r01B
   207.919548737	32599202	r073
   207.919548737	1857356	r075
   207.919548737	25414283	r004
   207.919548737	127143	r016
   207.919548737	2468	r017
   208.420554070	200403745	r0FF
   208.420554070	73009447	r01B
   208.420554070	32562561	r073
   208.420554070	1844943	r075
   208.420554070	25343976	r004
   208.420554070	236266	r016
   208.420554070	6314	r017
   208.921571236	200405338	r0FF
   208.921571236	72976271	r01B
   208.921571236	32533653	r073
   208.921571236	1847509	r075
   208.921571236	25338822	r004
   208.921571236	228993	r016
   208.921571236	5463	r017
   209.422625528	200424502	r0FF
   209.422625528	73133461	r01B
   209.422625528	32588399	r073
   209.422625528	1855956	r075
   209.422625528	25400999	r004
   209.422625528	141634	r016
   209.422625528	2285	r017
   209.923815069	200475526	r0FF
   209.923815069	73046613	r01B
   209.923815069	32568304	r073
   209.923815069	1848850	r075
   209.923815069	25363315	r004
   209.923815069	213900	r016
   209.923815069	5421	r017
   210.424820568	200402593	r0FF
   210.424820568	73025360	r01B
   210.424820568	32568680	r073
   210.424820568	1845264	r075
   210.424820568	25350705	r004
   210.424820568	234324	r016
   210.424820568	5958	r017
   210.925861443	200415694	r0FF
   210.925861443	73077687	r01B
   210.925861443	32562412	r073
   210.925861443	1854472	r075
   210.925861443	25380850	r004
   210.925861443	157458	r016
   210.925861443	3261	r017
   211.426933026	200429495	r0FF
   211.426933026	73070276	r01B
   211.426933026	32573854	r073
   211.426933026	1850456	r075
   211.426933026	25373000	r004
   211.426933026	192872	r016
   211.426933026	4236	r017
   211.928092734	200463599	r0FF
   211.928092734	73012773	r01B
   211.928092734	32555083	r073
   211.928092734	1847192	r075
   211.928092734	25348881	r004
   211.928092734	230060	r016
   211.928092734	5903	r017
