#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357797483084456573	automotive_qsort1	800	52	0.900000	0.032000	0.030000	8500088	2843011	132	311949	76227
1357797483591381037	automotive_qsort1	800	52	0.900000	0.030000	0.028000	8558271	2887709	130	317255	77120
1357797484098107502	automotive_qsort1	800	52	0.900000	0.031000	0.029000	8349629	2832267	130	310463	75520
1357797484604879175	automotive_qsort1	800	52	0.900000	0.031000	0.029000	8192061	2813931	128	308966	75181
1357797485111772389	automotive_qsort1	800	52	0.900000	0.030000	0.028000	8309605	2832462	129	311032	75400
1357797485618610770	automotive_qsort1	800	52	0.900000	0.031000	0.029000	8589986	2907887	131	319254	77247
1357797486125467567	automotive_qsort1	800	52	0.900000	0.031000	0.029000	8251145	2803302	127	307670	74636
1357797486632952321	automotive_susan_c	800	53	0.900000	0.030000	0.028000	14219580	3858775	201	422550	101060
1357797487140041659	automotive_susan_c	800	53	0.900000	0.032000	0.030000	13667716	4153108	213	455023	108748
1357797487646675833	automotive_susan_c	800	52	0.900000	0.032000	0.030000	10855784	3317061	170	364366	87457
1357797488153519630	automotive_susan_c	800	52	0.900000	0.032000	0.030000	13077987	4113332	206	450212	108536
1357797488660262928	automotive_susan_c	800	52	0.900000	0.033000	0.031000	12278600	3798883	188	415685	100153
1357797489167702849	automotive_susan_c	800	52	0.900000	0.032000	0.030000	14150698	4249745	215	464184	111320
1357797489674790937	automotive_susan_c	800	53	0.900000	0.032000	0.030000	14608287	4409467	225	481954	115565
1357797490181973817	automotive_susan_c	800	53	0.900000	0.033000	0.031000	14374170	4401183	225	482040	115212
1357797490688888114	automotive_susan_c	800	52	0.900000	0.032000	0.030000	13854956	4234465	216	462082	110695
1357797491195661579	automotive_susan_c	800	51	0.900000	0.032000	0.030000	13581098	4155473	214	454496	108104
1357797491702618043	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10801803	3278149	165	360422	85959
1357797492209405215	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11987432	3738059	184	409795	98249
1357797492716016764	automotive_susan_c	800	51	0.900000	0.031000	0.029000	12595436	3908564	194	427610	102864
1357797493222776937	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10498733	3211221	156	351852	84697
1357797493729968650	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11305281	3555793	173	389453	93810
1357797494236724364	automotive_susan_c	800	50	0.900000	0.032000	0.030000	10860746	3471677	170	380081	91256
1357797494743490787	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11188414	3526370	173	385474	93121
1357797495250291251	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11237664	3490640	167	382356	92478
1357797495757171382	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10883642	3478495	166	380472	91896
1357797496263899263	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10969632	3519411	167	385294	93240
1357797496770600270	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9561570	2939324	145	323432	77807
1357797497277436901	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10444071	3366613	163	368663	88990
1357797497784121282	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10902081	3499633	170	383097	92824
1357797498290764205	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9503677	2976829	145	327021	79088
1357797498797747086	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11260992	3593602	176	393517	94991
1357797499304649383	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11753941	3715386	183	408147	98786
1357797499811700638	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11042645	3484448	170	382527	92611
1357797500318385312	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10801632	3486427	171	381731	92824
1357797500825242859	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10556581	3406140	165	372585	90635
1357797501331894074	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10309008	3384133	163	371722	89458
1357797501838474539	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10309382	3159392	160	346815	83821
1357797502345133296	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11334948	3583690	181	391707	94350
1357797502852491841	automotive_susan_c	800	48	0.900000	0.032000	0.030000	10867298	3357197	172	368064	88560
1357797503359247889	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11140050	3507068	174	383073	92303
1357797503866085520	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11280059	3587493	175	393018	94440
1357797504373466899	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10635854	3437054	161	376703	90601
1357797504880222864	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10616046	3414466	162	374223	90433
1357797505387102661	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11417959	3622274	176	396114	95795
1357797505893747668	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9244946	3000830	143	329052	79568
1357797506400476049	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10025054	3238007	155	355650	85934
1357797506907233597	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11107154	3573068	175	391833	94234
1357797507413779771	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10272282	3211871	156	353440	85557
1357797507920892984	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10550053	3389186	161	371013	90185
1357797508427809490	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10753101	3528839	163	386834	94169
1357797508935040619	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10107556	3355036	155	368969	89842
1357797509442521790	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11105743	3586229	175	393128	94930
1357797509949766836	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10983059	3529742	170	386806	92813
1357797510456658467	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11346950	3638101	172	398385	96310
1357797510963456264	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9863806	3043717	147	334495	80882
1357797511470299187	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11131734	3504351	168	384534	92695
1357797511977342234	automotive_susan_c	800	55	0.900000	0.031000	0.029000	11617345	3664171	183	400776	96046
1357797512484483239	automotive_susan_c	800	53	0.900000	0.030000	0.028000	9701036	3024749	151	331968	79104
1357797512991342870	automotive_susan_c	800	56	0.900000	0.032000	0.030000	11075187	3518394	174	384156	92929
1357797513498002709	automotive_susan_c	800	51	0.900000	0.030000	0.028000	12984997	4082887	194	447232	108551
1357797514004955173	automotive_susan_c	800	55	0.900000	0.030000	0.028000	11602107	3602658	178	393935	94747
1357797514511628513	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10467657	3367788	163	368205	88956
1357797515018197312	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10092443	3331322	154	365703	88499
1357797515524901735	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10190088	3328538	153	364759	88139
1357797516031534575	automotive_susan_c	800	49	0.900000	0.032000	0.030000	9525856	2990098	144	328133	79128
1357797516538767329	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11343639	3587245	172	393632	95017
1357797517046018209	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11665174	3693435	180	405045	97853
1357797517552712965	automotive_susan_c	800	49	0.900000	0.031000	0.029000	8935692	2864581	136	314774	76056
1357797518059619721	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10218636	3390953	161	371700	90046
1357797518566324477	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10722714	3510209	163	385712	93909
1357797519073002400	automotive_susan_c	800	52	0.900000	0.030000	0.028000	9972091	3244530	153	355591	86204
1357797519579691532	automotive_susan_c	800	51	0.900000	0.030000	0.028000	10685586	3419267	162	375305	90972
1357797520086650454	automotive_susan_c	800	55	0.900000	0.032000	0.030000	10407883	3451943	161	379489	92148
1357797520593224586	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10121967	3339501	159	365670	89061
1357797521099904342	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10259751	2933424	146	321741	78014
1357797521606642015	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9633309	3232329	155	354144	85977
1357797522113277313	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10298098	3324976	165	364571	87618
1357797522620145986	automotive_susan_e	800	51	0.900000	0.030000	0.028000	10449165	3324228	171	364973	87536
1357797523126847701	automotive_susan_e	800	51	0.900000	0.032000	0.030000	10734622	3543472	168	388613	93878
1357797523633951622	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11105637	3575690	174	391345	94326
1357797524140710670	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10854976	3468332	170	378918	91579
1357797524647466051	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10273239	3376228	163	370280	89591
1357797525154383599	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9925522	3292191	157	360903	87514
1357797525661017855	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10449891	3442587	164	376580	91279
1357797526167837070	automotive_susan_e	800	51	0.900000	0.031000	0.029000	11686553	3717943	182	407278	98337
1357797526675150282	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9386855	3001173	146	330598	80073
1357797527182066371	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9788541	3251388	157	356046	86242
1357797527688725211	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9878069	3316435	159	363531	88444
1357797528195432217	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10368190	3337952	162	367122	88981
1357797528702810680	automotive_susan_e	800	51	0.900000	0.032000	0.030000	10148512	3304765	162	363013	87868
1357797529209642352	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9891009	3312467	158	363056	88179
1357797529716456275	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9755344	3293910	154	361826	88057
1357797530223219115	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10538021	3444794	168	377746	91442
1357797530730532077	automotive_susan_e	800	51	0.900000	0.032000	0.030000	11786755	3837548	191	421712	101222
1357797531237704749	automotive_susan_e	800	51	0.900000	0.030000	0.028000	11928514	3794861	190	416475	100111
1357797531744751712	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11115064	3574639	179	392616	94295
1357797532252012383	automotive_susan_e	800	52	0.900000	0.030000	0.028000	10246360	3269556	166	358817	85820
1357797532759067972	automotive_susan_e	800	63	0.900000	0.032000	0.030000	12078472	3884588	198	425381	102110
1357797533266296310	automotive_susan_e	800	55	0.900000	0.033000	0.031000	10545416	3270872	167	358575	85779
1357797533773564898	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11954485	3766520	191	412415	99275
1357797534280531195	automotive_susan_e	800	54	0.900000	0.033000	0.031000	11838305	3726828	187	407478	97533
1357797534787344243	automotive_susan_e	800	55	0.900000	0.033000	0.031000	11634974	3747699	184	411321	98959
1357797535294281790	automotive_susan_e	800	55	0.900000	0.033000	0.031000	11583631	3730808	185	407819	97718
1357797535801084338	automotive_susan_e	800	55	0.900000	0.033000	0.031000	11557210	3736369	185	408220	97814
1357797536307915635	automotive_susan_e	800	55	0.900000	0.033000	0.031000	11888062	3827816	185	420190	100872
1357797536814809099	automotive_susan_e	800	55	0.900000	0.032000	0.030000	10319950	3251232	163	356141	85120
1357797537321582814	automotive_susan_e	800	55	0.900000	0.033000	0.031000	12702353	4077088	197	446142	106581
1357797537828187654	automotive_susan_s	800	55	0.900000	0.033000	0.031000	11277526	3362882	154	369188	89146
1357797538334856494	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8183431	2743487	127	302128	72423
1357797538841408084	automotive_susan_s	800	55	0.900000	0.033000	0.031000	8743958	2973713	134	326787	78338
1357797539347922716	automotive_susan_s	800	55	0.900000	0.033000	0.031000	9010856	3059833	137	336079	81359
1357797539854433764	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8645299	2987422	135	327886	79307
1357797540360994355	automotive_susan_s	800	55	0.900000	0.033000	0.031000	8745001	3030602	135	332239	80983
1357797540867530862	automotive_susan_s	800	55	0.900000	0.031000	0.029000	8855051	3052279	137	334004	81588
1357797541374116327	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8708159	2986937	135	327509	79818
1357797541880648209	automotive_susan_s	800	55	0.900000	0.033000	0.031000	7659904	2571520	122	282846	68859
1357797542387212590	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8412463	2932516	135	321899	77733
1357797542893745806	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8983501	3076863	141	337545	81658
1357797543400393562	automotive_susan_s	800	55	0.900000	0.033000	0.031000	8365183	2797027	135	307299	74544
1357797543907019736	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8711192	2992707	138	328578	79321
1357797544413547618	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8757373	2995923	141	328350	79701
1357797544920145291	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8752982	2980020	136	326796	79324
1357797545426704465	automotive_susan_s	800	55	0.900000	0.032000	0.030000	8758637	2999586	136	328668	79902
1357797545933240846	automotive_susan_s	800	55	0.900000	0.033000	0.031000	8739553	3012933	135	330255	80513
1357797546440387185	automotive_susan_s	800	55	0.900000	0.032000	0.030000	9063155	3069416	139	336532	81422
1357797546946960108	automotive_susan_s	800	55	0.900000	0.032000	0.030000	7407865	2518916	114	278531	66846
1357797547454668486	bzip2d	800	54	0.900000	0.033000	0.031000	10740989	3098693	142	340697	82316
1357797547961522034	bzip2d	800	53	0.900000	0.033000	0.031000	7617503	2454470	108	271116	65946
1357797548469232037	bzip2d	800	52	0.900000	0.032000	0.030000	11480709	3753067	179	411100	99641
1357797548976509874	bzip2d	800	52	0.900000	0.033000	0.031000	8778763	2889446	125	317620	77515
1357797549483885004	bzip2d	800	52	0.900000	0.032000	0.030000	8635310	2871829	126	315414	76859
1357797549991723256	bzip2d	800	52	0.900000	0.031000	0.029000	8576767	2863885	126	314341	76551
1357797550499354176	bzip2d	800	51	0.900000	0.032000	0.030000	8722928	2919674	126	320850	78148
1357797551007030513	bzip2d	800	51	0.900000	0.031000	0.029000	8204582	2682892	118	295566	71873
1357797551514505558	bzip2d	800	51	0.900000	0.032000	0.030000	7497953	2498345	113	275362	67038
1357797552022285602	bzip2d	800	51	0.900000	0.032000	0.030000	8527171	2847609	130	312283	75695
1357797552529468065	bzip2d	800	51	0.900000	0.031000	0.029000	7486485	2427230	114	267188	64876
1357797553037142902	bzip2d	800	51	0.900000	0.031000	0.029000	9218991	3009795	138	329471	80314
1357797553544183865	bzip2d	800	51	0.900000	0.031000	0.029000	8854958	2924081	134	321019	78064
1357797554051721786	bzip2d	800	51	0.900000	0.031000	0.029000	8744758	2858747	129	313810	76223
1357797554558737124	bzip2d	800	51	0.900000	0.032000	0.030000	8578188	2834670	127	310813	75452
1357797555066379294	bzip2d	800	51	0.900000	0.031000	0.029000	8513499	2832644	130	310682	75772
1357797555573372841	bzip2d	800	51	0.900000	0.031000	0.029000	8770587	2893408	130	318230	77107
1357797556080945970	bzip2d	800	50	0.900000	0.032000	0.030000	7140110	2314813	105	254876	61700
1357797556587917059	bzip2d	800	50	0.900000	0.031000	0.029000	8598403	2844023	126	312212	75657
1357797557095416979	bzip2d	800	50	0.900000	0.030000	0.028000	8654083	2887942	127	317687	77073
1357797557602463484	bzip2d	800	50	0.900000	0.032000	0.030000	7464992	2394756	108	264502	63784
1357797558110082446	bzip2d	800	50	0.900000	0.031000	0.029000	9131097	3051055	137	334361	81559
1357797558617069868	bzip2d	800	50	0.900000	0.031000	0.029000	8796510	2914662	127	320299	77779
1357797559124839496	bzip2d	800	50	0.900000	0.032000	0.030000	55784671	16077303	167	2006907	286280
1357797559631898668	bzip2d	800	51	0.900000	0.033000	0.031000	9492928	3128490	143	343475	83108
1357797560139553796	bzip2d	800	51	0.900000	0.032000	0.030000	9512344	3170998	143	348068	84371
1357797560646890342	bzip2d	800	50	0.900000	0.032000	0.030000	9870692	3293422	151	360696	87374
1357797561154631053	bzip2d	800	51	0.900000	0.030000	0.028000	8539173	2740222	130	299944	72348
1357797561662232681	bzip2d	800	50	0.900000	0.031000	0.029000	10597957	3438266	166	375666	90242
1357797562170251558	bzip2d	800	51	0.900000	0.032000	0.030000	11562579	3700052	180	404224	96430
1357797562678111311	bzip2d	800	51	0.900000	0.031000	0.029000	9610530	3158459	154	346231	82062
1357797563185820772	bzip2d	800	50	0.900000	0.031000	0.029000	14098963	4699525	220	513051	123422
1357797563692807569	bzip2d	800	50	0.900000	0.032000	0.030000	10600737	2861592	140	314168	75102
1357797564199729783	bzip2e	800	51	0.900000	0.031000	0.029000	10357094	3321811	152	364667	88025
1357797564707073996	bzip2e	800	52	0.900000	0.033000	0.031000	8234106	2721594	132	298975	72285
1357797565214697457	bzip2e	800	52	0.900000	0.032000	0.030000	10027080	3209913	148	352339	84732
1357797565722510627	bzip2e	800	53	0.900000	0.032000	0.030000	9596304	3200699	147	350735	84106
1357797566230059588	bzip2e	800	53	0.900000	0.033000	0.031000	9933230	3271797	154	359704	86321
1357797566737088177	bzip2e	800	53	0.900000	0.032000	0.030000	9536340	3197256	150	349049	84448
1357797567244119599	bzip2e	800	53	0.900000	0.032000	0.030000	10176617	3364319	160	369047	88413
1357797567751392853	bzip2e	800	53	0.900000	0.033000	0.031000	9579124	3231759	154	353497	85269
1357797568258509358	bzip2e	800	52	0.900000	0.032000	0.030000	10586586	3482785	165	382351	92467
1357797568766719193	bzip2e	800	51	0.900000	0.032000	0.030000	9010279	3063106	137	336593	81194
1357797569274351821	bzip2e	800	51	0.900000	0.032000	0.030000	9525870	3165660	141	348428	84453
1357797569781381535	bzip2e	800	51	0.900000	0.031000	0.029000	8186559	2639405	126	290440	70694
1357797570289112121	bzip2e	800	51	0.900000	0.031000	0.029000	9332987	3169262	143	347499	84020
1357797570796045877	bzip2e	800	52	0.900000	0.033000	0.031000	8189459	2635396	124	289662	70489
1357797571303836213	bzip2e	800	51	0.900000	0.031000	0.029000	9808277	3304529	155	362004	87458
1357797571811377758	bzip2e	800	51	0.900000	0.032000	0.030000	9404141	3109654	145	341618	82194
1357797572318399222	bzip2e	800	51	0.900000	0.032000	0.030000	9143806	3044806	141	333898	80403
1357797572825523143	bzip2e	800	51	0.900000	0.032000	0.030000	9288045	3119309	145	342353	82950
1357797573332396149	bzip2e	800	51	0.900000	0.032000	0.030000	9851788	3315437	157	362615	87755
1357797573937328034	bzip2e	800	60	0.900000	0.032000	0.030000	8622555	2850576	130	312639	76022
1357797574444497080	bzip2e	800	61	0.900000	0.032000	0.030000	7211639	2385674	109	263346	63484
1357797574951669002	bzip2e	800	60	0.900000	0.032000	0.030000	8465049	2819712	129	309820	74512
1357797575459101922	bzip2e	800	60	0.900000	0.032000	0.030000	8784649	2856459	129	314932	75322
1357797575966108636	bzip2e	800	61	0.900000	0.032000	0.030000	7101919	2332460	108	257172	61841
1357797576473866097	bzip2e	800	61	0.900000	0.033000	0.031000	8680342	2881897	130	316851	76916
1357797576981962974	bzip2e	800	61	0.900000	0.032000	0.030000	10803369	3125043	144	342621	82645
1357797577488689064	consumer_jpeg_c	800	51	0.900000	0.031000	0.029000	9610004	3323448	152	363422	88333
1357797577995022238	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	9677042	3352069	155	366577	88596
1357797578501381245	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	10607188	3674584	173	401237	96926
1357797579007649670	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	9603960	3331348	152	365020	88330
1357797579513855720	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	9381355	3113283	153	341305	82833
1357797580020332685	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	18387259	6163590	343	671248	160897
1357797580526720734	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	20392436	6910323	391	751110	180455
1357797581033097700	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	17776859	5944907	342	646403	154595
1357797581539577082	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20018935	6778693	389	736336	175381
1357797582045997506	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20081201	6730585	389	729250	172693
1357797582552334222	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20375102	6909413	397	750352	178198
1357797583058726396	consumer_jpeg_c	800	58	0.900000	0.031000	0.029000	20120680	6792660	392	737019	174784
1357797583565272903	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	20574529	6927797	402	752714	179593
1357797584071680077	consumer_jpeg_c	800	59	0.900000	0.033000	0.031000	19828757	6702226	393	729412	173053
1357797584578157709	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	18851936	6332246	371	688701	163111
1357797585084584925	consumer_jpeg_c	800	56	0.900000	0.031000	0.029000	20174006	6821419	394	741462	176118
1357797585591151848	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19545614	6530464	389	707816	168299
1357797586097550022	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	19997286	6753640	385	734343	174762
1357797586603832989	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20760960	7016589	407	761028	180766
1357797587110466537	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20403697	6885599	397	747886	177935
1357797587616929044	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20411039	6878123	393	747297	177860
1357797588123429551	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	20930397	7045411	406	764856	181695
1357797588629944308	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20257250	6859319	394	746345	178096
1357797589136347149	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	20036823	6801236	390	739814	176873
1357797589642713740	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20070831	6764635	383	734827	176540
1357797590149168914	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20409255	6967087	405	757916	180393
1357797590655495380	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	19151371	6486273	383	704819	167164
1357797591161791846	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20415002	6991956	398	758669	181587
1357797591668115228	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20230720	6806610	395	738801	175690
1357797592174576569	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20140915	6803639	395	739751	174338
1357797592680926243	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20068954	6754150	396	732727	173217
1357797593187389834	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20677495	6926877	403	749690	177548
