#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357568752034729170	215585	41012	5	8548	507
1357568752535372697	189568	34615	5	7554	511
1357568753036015599	213976	33716	5	6888	446
1357568753536745917	183375	33487	5	7204	522
1357568754037406443	371019	77504	6	15743	1491
1357568754538039262	191011	36580	5	7813	480
1357568755038674955	171940	30986	5	7427	526
1357568755539312357	188254	36514	5	6821	455
1357568756039943300	187881	33714	5	7449	506
1357568756540577827	204984	34698	5	7153	502
1357568757041339187	199774	33756	5	7581	523
1357568757541961297	215203	34167	5	6756	438
1357568758042593282	378559	75114	6	15426	1380
1357568758543228642	176897	32847	5	7177	510
1357568759043886544	194536	31971	5	6189	418
1357568759544577362	146922	32839	5	7476	484
1357568760045346138	194079	31960	5	6618	418
1357568760545988457	177039	32836	5	7033	498
1357568761046754691	198517	32872	5	6893	462
1357568761547411760	189554	33474	5	7420	504
1357568762048067536	393786	83034	6	17095	1513
1357568762548711021	195154	31984	5	6656	417
1357568763049370382	170024	30030	5	6897	461
1357568763550001075	202042	34757	5	6646	426
1357568764050654602	202812	32828	5	7219	492
1357568764551301753	223142	32374	5	6426	420
1357568765051965280	217907	34228	5	7909	540
1357568765552599807	224889	34706	5	6706	449
1357568766053263917	366378	74744	6	15608	1380
1357568766553916943	192424	32863	5	7040	484
1357568767054566595	202332	31961	5	6624	424
1357568767555236330	174799	30048	5	7075	457
1357568768055865024	201370	34751	5	6366	408
1357568768556624967	196404	32836	5	7457	478
1357568769057296993	202048	32861	5	6836	427
1357568769557930187	173935	33460	5	7555	516
1357568770058591380	376439	82198	6	16643	1456
1357568770559220615	194879	31966	5	6272	401
1357568771059877267	186192	32839	5	7451	492
1357568771560530793	201062	31971	5	6499	414
1357568772061238612	189803	32836	5	7071	469
1357568772562018138	222045	32869	5	7082	488
1357568773062795164	234037	41562	5	8679	465
1357568773563548649	204317	33474	5	7214	473
1357568774064270384	404785	80083	6	16663	1503
1357568774564995618	230947	31515	5	6365	447
1357568775065733645	191694	30301	5	7312	506
1357568775566512921	202373	34954	5	6878	503
1357568776067146656	211603	39722	5	8289	470
1357568776567791016	192598	33731	5	7460	504
1357568777068417585	192416	33109	5	6408	413
1357568777569073028	184183	34185	5	7587	510
1357568778069744763	377387	77522	6	16607	1531
1357568778570381082	205213	34767	5	6914	455
1357568779071075691	191247	32824	5	7003	472
1357568779571866426	196259	31279	5	6235	396
1357568780072508369	191987	33523	5	7324	505
1357568780573152604	200095	32858	5	6916	445
1357568781073802298	199097	33742	5	7511	541
1357568781574441366	229128	34144	5	6786	421
1357568782075071351	464196	79341	6	16583	1478
1357568782575775961	198699	32863	5	7111	495
1357568783076526779	241942	32045	5	6800	429
1357568783577164723	196896	32843	5	7033	471
1357568784077820499	212101	31960	5	6815	429
1357568784578470401	199926	30041	5	6841	471
1357568785079138636	443063	35675	5	7049	499
1357568785579818413	764176	40562	5	8148	454
1357568786080489273	848331	77398	6	15940	1490
1357568786581270216	470078	38513	5	10107	635
1357568787081919034	539619	41365	5	7371	476
1357568787582632727	441292	33690	5	7426	505
1357568788083291879	452039	33718	5	6798	413
1357568788583939905	545154	33742	5	7320	501
1357568789084606974	498402	33800	5	6797	436
1357568789585264834	563135	30705	5	7441	503
1357568790085900069	765488	85713	6	17159	1549
1357568790586704845	634672	33768	5	6899	444
1357568791087347288	594126	33747	5	7432	521
1357568791587970190	701011	33738	5	6648	418
1357568792088601092	652506	33741	5	7605	504
1357568792589244494	570845	33325	5	6385	416
1357568793089887312	614114	34191	5	7951	532
1357568793590530089	604355	34172	5	6632	426
1357568794091137616	728095	76518	6	15810	1494
1357568794591872934	665374	31727	5	7728	556
1357568795092513294	727211	36591	5	7069	447
1357568795593183362	759218	30932	5	7176	480
1357568796093759598	754168	36534	5	6715	417
1357568796594414166	680648	33742	5	7401	486
1357568797095031776	686941	32839	5	6814	438
1357568797595652844	568652	30707	5	6280	476
1357568798096314621	769870	83606	6	18312	1527
1357568798596947481	607391	35891	5	6730	439
1357568799097600550	608199	35344	5	7672	521
1357568799598229410	594699	33780	5	7104	442
1357568800098867978	561907	34650	5	7325	500
1357568800599493755	577950	32033	5	6658	415
1357568801100136698	592330	33748	5	7644	514
1357568801600761475	708075	34202	5	6727	397
1357568802101506543	867072	67870	6	13729	1229
1357568802602171486	808935	33583	5	7413	522
1357568803102811222	823765	31966	5	6572	428
1357568803603449540	882302	32839	5	7031	484
1357568804104066775	814648	31955	5	6563	423
1357568804604719385	754506	32836	5	7262	473
1357568805105370620	769838	32866	5	6410	399
1357568805606022647	772199	33498	5	7840	564
1357568806106791173	1015546	86295	6	17514	1555
1357568806607413700	745614	31961	5	6631	427
1357568807108089435	789854	32839	5	7102	479
1357568807608844586	787622	32039	5	6381	418
1357568808109600029	794248	32836	5	7489	486
1357568808610327847	763487	31263	5	6224	402
1357568809111065541	795224	31656	5	7830	496
1357568809611856942	874561	36953	5	6780	407
1357568810112582343	1003091	78352	6	16215	1485
1357568810613313203	730369	30757	5	7315	534
1357568811114032104	761384	34267	5	6367	424
1357568811614766548	806258	30578	5	7341	482
1357568812115478032	833110	34025	5	6379	412
1357568812616293267	841891	34894	5	7739	566
1357568813117151668	851893	32837	5	6257	435
1357568813617917653	894251	30710	5	7773	547
1357568814118666804	941329	81097	6	15922	1456
1357568814619386664	648559	36057	5	7529	502
1357568815120117607	646216	35093	5	7678	550
1357568815620878008	788267	33761	5	6986	470
1357568816121746076	694307	34636	5	7401	531
1357568816622468269	748592	31960	5	6708	437
1357568817123178004	630530	30972	5	7452	509
1357568817623877864	559343	37054	5	6873	440
1357568818124593890	745217	73167	6	15269	1390
1357568818625312917	495288	33780	5	7514	520
1357568819126048610	581145	33781	5	6786	457
1357568819626833428	523109	33759	5	7378	521
1357568820127566287	520432	33786	5	6760	439
1357568820628298439	518020	33745	5	7264	505
1357568821129053840	562256	32206	5	6565	420
1357568821629716825	589013	31426	5	7789	531
1357568822130401893	927180	84869	6	17083	1541
1357568822631052087	723403	34570	5	6980	493
1357568823131781988	683556	34615	5	7708	530
1357568823632414015	613989	34613	5	6895	460
1357568824133035250	643167	34630	5	7549	514
1357568824633670860	687262	32387	5	6364	410
1357568825134319054	669871	31442	5	7790	500
1357568825634942122	731374	36980	5	6707	420
1357568826135588274	941055	74830	6	15318	1554
1357568826636307259	716090	42484	5	8581	513
1357568827136932035	580896	34423	5	8185	557
1357568827637556146	583700	34218	5	6769	463
1357568828138201839	536745	34194	5	7790	557
1357568828638840366	610935	32863	5	6695	442
1357568829139480059	726925	33737	5	7379	540
1357568829640121211	652441	33683	5	6478	443
1357568830140771196	935909	78022	6	16654	1564
1357568830641636513	756813	42075	5	8677	526
1357568831142307165	589742	32311	5	6971	489
1357568831642943525	565999	33731	5	7023	452
1357568832143598010	566607	32836	5	6996	477
1357568832644253162	553163	31510	5	6283	399
1357568833144922272	563625	34184	5	7904	554
1357568833645568799	441262	34178	5	6738	443
1357568834146282908	631582	83501	6	16817	1486
1357568834646949310	509134	30279	5	7080	457
1357568835147587587	367649	32813	5	7029	473
1357568835648259030	411578	32040	5	6713	425
1357568836148899974	414497	32840	5	7000	500
1357568836649644750	506932	31960	5	6721	423
1357568837150304652	421018	33721	5	7565	523
1357568837650947262	472403	34146	5	6661	448
1357568838151698288	594302	76652	6	16054	1435
1357568838652369773	468457	33337	5	7366	520
1357568839153073841	664902	32476	5	6926	501
1357568839653941909	453458	39213	5	8369	479
1357568840154614435	357684	32820	5	6986	488
1357568840655269212	376124	32467	5	6584	410
1357568841155965947	386127	33214	5	7587	537
1357568841656687682	386890	33288	5	6797	433
1357568842157358833	583796	76575	6	15500	1434
1357568842658164485	418703	30087	5	6602	524
1357568843158903886	395363	35254	5	7451	457
1357568843659687787	385898	32319	5	7173	493
1357568844160419439	406713	31965	5	6522	412
1357568844661167173	495606	32836	5	7555	526
1357568845161983075	532887	34681	5	6819	416
1357568845662730351	694728	73665	6	15575	1390
1357568846163487544	526058	33109	5	6729	452
1357568846664256320	473865	33780	5	7358	485
1357568847164985680	474982	33801	5	6863	438
1357568847665727707	465816	33756	5	7412	487
1357568848166543399	482281	33802	5	6888	450
1357568848667299134	465048	33756	5	7570	541
1357568849168020327	523497	34113	5	6763	442
1357568849668757062	871115	75184	6	15602	1437
1357568850169534630	872314	31470	5	6597	427
1357568850670288448	932250	32863	5	7156	505
1357568851171024974	472827	32478	5	6578	413
1357568851671884917	783346	32327	5	6997	488
1357568852172551485	988481	33354	5	6868	440
1357568852673209762	932434	33233	5	7564	543
1357568853173898372	980623	34674	5	6792	432
1357568853674638440	1179371	76055	6	15866	1493
1357568854175346841	983018	31457	5	6647	451
1357568854675988827	693544	32863	5	6971	495
1357568855176707603	665524	31966	5	6561	414
1357568855677365255	766548	32839	5	7159	488
1357568856178043240	971999	31960	5	6602	431
1357568856678702600	942298	33734	5	7468	568
1357568857179341710	880487	34684	5	6846	438
1357568857679992403	908133	83827	6	20094	1414
1357568858180644971	678340	31821	5	6563	457
1357568858681349665	810664	32351	5	7160	514
1357568859182108149	938894	34985	5	7723	505
1357568859682854217	722362	36709	5	7225	476
1357568860183509952	662705	30029	5	7223	482
1357568860684155021	679284	35819	5	6554	436
1357568861184819464	665344	34219	5	7716	552
1357568861685497782	906668	85243	6	17662	1616
1357568862186291559	728566	33808	5	6599	553
1357568862686932585	755416	43301	5	9482	497
1357568863187589445	630756	34532	5	7791	546
1357568863688218139	630667	35490	5	6928	431
1357568864188859166	642474	32806	5	7337	500
1357568864689475734	635387	33799	5	6832	419
1357568865190120302	626675	33444	5	7438	549
1357568865690773871	786149	82235	6	16868	1596
1357568866191615022	616207	34721	5	7015	561
1357568866692247715	718180	43326	5	8985	531
1357568867193001658	648254	34640	5	7845	523
1357568867693674685	858797	36060	5	6892	431
1357568868194330545	665314	32324	5	7371	510
1357568868694980613	606061	34317	5	6697	421
1357568869195681640	487053	32986	5	7576	511
1357568869696348000	774878	82107	6	16810	1532
1357568870196987735	637934	33857	5	6562	466
1357568870697674761	697197	33759	5	7690	547
1357568871198331413	680774	33757	5	6745	452
1357568871698966607	578623	33756	5	7606	535
1357568872199606550	503570	33389	5	6525	433
1357568872700261493	620805	33238	5	7544	531
1357568873200943270	673573	34750	5	6758	438
1357568873701687213	933907	73491	6	15362	1342
1357568874202378115	696154	32920	5	7113	515
1357568874703036433	607482	32483	5	6569	422
1357568875203696835	461723	32327	5	7034	474
1357568875704346278	554279	32478	5	6553	424
1357568876205015805	726178	32324	5	7463	514
1357568876705714206	917550	35219	5	7042	488
1357568877206512899	709098	40540	5	8460	476
1357568877707243592	850162	75640	6	15755	1447
1357568878208015243	671434	32920	5	7029	488
1357568878708760603	646646	31975	5	6529	433
1357568879209547379	555029	32825	5	7207	481
1357568879710316614	572520	31994	5	6778	416
1357568880211057599	421484	32803	5	7283	500
1357568880711897750	469123	33305	5	6504	404
1357568881212645776	610392	33908	5	7776	519
1357568881713456511	843721	81340	6	16592	1497
1357568882214265037	768936	31961	5	6381	453
1357568882714934814	713301	32839	5	7444	507
1357568883215610549	581899	31971	5	6448	403
1357568883716332533	789425	32839	5	7205	488
1357568884216991852	462083	33768	5	6938	458
1357568884717640545	411188	33756	5	7622	548
1357568885218305988	400361	33455	5	6402	409
1357568885718925182	599429	75883	6	15941	1455
1357568886219572250	371630	32346	5	6852	491
1357568886720252652	485370	32500	5	6865	423
1357568887220968053	676693	29508	5	6045	462
1357568887721718955	650109	34753	5	7548	442
1357568888222394940	601873	32836	5	7129	529
1357568888723046591	799071	33798	5	6935	452
1357568889223711993	738320	33480	5	7473	541
1357568889724350353	964341	92523	6	22612	1553
1357568890225006421	755513	36538	5	6697	490
1357568890725693198	796211	34637	5	7781	538
1357568891226437891	737675	33709	5	6967	453
1357568891727122251	822354	34596	5	7519	544
1357568892227875652	781783	33738	5	6803	442
1357568892728555179	781115	33731	5	7517	542
1357568893229225831	780089	34155	5	6980	545
1357568893729909857	972872	93251	6	19803	1675
1357568894230567967	716410	35969	5	7123	471
1357568894731264619	652071	34091	5	9699	688
1357568895231925395	623616	45689	5	7171	468
1357568895732605130	517933	34078	5	7894	571
1357568896233311365	617550	35210	5	6599	410
1357568896733960225	581232	33241	5	7352	511
1357568897234604794	490092	33782	5	6849	437
1357568897735317778	733931	75502	6	15776	1386
1357568898236015430	564031	33772	5	7456	504
1357568898736781790	722039	34271	5	6943	442
1357568899237463483	810960	33214	5	7277	477
1357568899738157718	605819	33779	5	7058	498
1357568900238821828	554979	42455	5	8971	542
1357568900739495396	562098	41537	5	8699	470
1357568901240182673	674817	33466	5	7237	502
1357568901740942616	975637	94144	6	22650	1594
1357568902241693475	563255	34271	5	6993	492
1357568902742363544	490450	33224	5	7214	523
1357568903243017779	496673	34252	5	6853	455
1357568903743673014	388602	33218	5	7380	494
1357568904244322540	360017	35149	5	7147	474
1357568904744986692	359214	33214	5	7500	520
1357568905245618219	514917	34175	5	6742	436
1357568905746356745	904510	74802	6	15670	1532
1357568906247036647	650921	41522	5	8854	583
1357568906747711632	458683	41433	5	8733	502
1357568907248359284	585126	34571	5	7277	503
1357568907749010560	710945	33731	5	7100	451
1357568908249668337	631774	33745	5	7465	487
1357568908750335905	555368	33799	5	6839	433
1357568909251031515	539337	33501	5	7523	520
1357568909751791625	689533	82580	6	16778	1502
1357568910252468360	500518	33699	5	6927	516
1357568910753165428	571419	34630	5	7471	516
1357568911253793038	678499	33767	5	7143	490
1357568911754459273	472624	34595	5	7464	535
1357568912255104717	562402	33394	5	6699	426
1357568912755939951	464772	33230	5	7502	541
1357568913256704811	535044	34668	5	6765	448
1357568913757368337	646396	80461	6	19502	1385
1357568914258050572	515402	32836	5	6872	504
1357568914758764307	614809	31961	5	6751	427
1357568915259422167	460269	32839	5	7115	489
1357568915760078860	493882	32001	5	6466	408
1357568916260729720	523591	32806	5	7180	476
1357568916761390414	503189	33387	5	7085	505
1357568917262033607	397155	39692	5	8161	460
1357568917762677551	636778	71535	6	14724	1309
1357568918263339869	432080	32863	5	7467	521
1357568918764098062	435004	32483	5	6446	431
1357568919264792672	495234	32327	5	7041	472
1357568919765475323	538927	32039	5	6806	459
1357568920266158308	471465	32836	5	7120	506
1357568920766982709	501641	32387	5	6351	422
1357568921267636319	626672	33988	5	7838	539
1357568921768345888	735343	83220	6	16958	1566
1357568922269016039	451460	31966	5	6648	445
1357568922769720107	373862	32839	5	7073	470
1357568923270405009	485888	31966	5	6706	446
1357568923771085827	487066	32839	5	7102	455
1357568924271891103	511988	32477	5	6564	408
1357568924772554088	557559	33244	5	7603	547
1357568925273203324	339995	34182	5	6696	411
1357568925773862059	529930	77738	6	16190	1410
1357568926274516419	320564	30557	5	7331	515
1357568926775188820	361018	34757	5	6733	454
1357568927275860097	331302	30067	5	6921	462
1357568927776583082	334355	34018	5	6316	408
1357568928277317441	401394	30765	5	7496	506
1357568928777931010	404881	36587	5	6769	434
1357568929278583328	369459	33495	5	7630	503
1357568929779349980	562810	82806	6	16951	1502
1357568930279980506	356952	32882	5	6811	454
1357568930780625200	357666	33700	5	7221	522
1357568931281328226	376139	32848	5	6599	428
1357568931781974420	348690	33721	5	7512	499
1357568932282611238	350328	31961	5	6773	425
1357568932783251390	361534	33750	5	7544	519
1357568933283883125	402625	33480	5	6436	405
1357568933784504568	515425	73688	6	15244	1309
1357568934285155428	351486	33768	5	7773	559
1357568934785791497	340967	33112	5	6448	403
1357568935286479898	341904	31656	5	7685	483
1357568935787109009	360565	36591	5	6804	438
1357568936287741619	337373	33748	5	7575	511
1357568936788377604	360354	33742	5	6753	411
1357568937289019297	362464	33479	5	7405	480
1357568937789651449	565857	88525	6	18198	1645
1357568938290322559	415190	33761	5	6596	444
1357568938790982711	346428	33756	5	7728	546
1357568939291690904	351251	33760	5	7048	496
1357568939792327097	396024	41562	5	8605	468
1357568940292983124	357236	32820	5	7248	483
1357568940793636442	374042	33786	5	6564	420
1357568941294289969	361927	33498	5	7553	485
1357568941794931912	571294	80512	6	17249	1564
1357568942295556647	346380	36534	5	6890	458
1357568942796237799	345111	33737	5	7371	552
1357568943296931659	364014	34384	5	6800	440
1357568943797563436	346098	31371	5	7664	538
1357568944298175004	389739	35884	5	6649	431
1357568944798818698	275803	33750	5	7514	533
1357568945299502932	337884	34250	5	6808	437
1357568945800114418	500024	74326	6	15530	1422
1357568946300757903	323592	34685	5	7725	579
1357568946801381930	344359	35563	5	7067	441
1357568947302047415	336464	34664	5	7924	518
1357568947802760733	320578	35603	5	7054	427
1357568948303482426	300140	31861	5	6517	461
1357568948804207494	315383	35671	5	7754	451
1357568949304931937	316889	33482	5	7373	501
1357568949805656464	516540	86112	6	18146	1619
1357568950306372448	321854	35570	5	6868	469
1357568950807109183	312235	31869	5	7759	533
1357568951307829085	339914	38356	5	7041	467
1357568951808540278	349303	31850	5	7782	489
1357568952309250846	351157	36109	5	6364	398
1357568952810010664	300616	40291	5	8151	564
1357568953310734690	343756	28088	5	6440	411
1357568953811542925	513088	76240	6	15721	1481
1357568954312261576	294838	32863	5	7179	516
1357568954812971103	323677	31966	5	6594	430
1357568955313678796	359210	32839	5	6994	472
1357568955814386906	323391	31971	5	6631	421
1357568956315112182	294243	30045	5	7057	474
1357568956815830250	323405	34958	5	6571	443
1357568957316645193	580279	34175	5	7871	548
1357568957817443803	1131786	87178	6	18033	1579
1357568958318213037	926808	33757	5	6977	467
1357568958818968897	912314	34600	5	7451	525
1357568959319685882	927023	33749	5	6858	443
1357568959820370992	911339	34641	5	7440	483
1357568960321042060	919801	33731	5	7102	454
1357568960821794712	906487	33726	5	7475	519
1357568961322455613	920637	34650	5	6868	453
1357568961823142431	1111480	76044	6	15793	1483
1357568962323825458	914126	32854	5	7164	518
1357568962824513318	922188	31971	5	6496	421
1357568963325179803	911674	32844	5	7178	479
1357568963825830455	922827	31481	5	6217	406
1357568964326607648	911999	33326	5	7336	505
1357568964827266966	919974	33392	5	6834	434
1357568965327942826	906362	32951	5	7481	529
1357568965828626519	1110530	90656	6	20979	1541
1357568966329276421	921513	32478	5	6734	451
1357568966829997072	912576	32327	5	7079	485
1357568967330649974	923503	31971	5	6513	408
1357568967831349334	901639	32839	5	7059	488
1357568968332012819	920261	34278	5	7108	462
1357568968832663096	906508	33241	5	7433	548
1357568969333315706	921748	34154	5	6888	443
1357568969833975191	1094057	76486	6	15539	1486
1357568970334669551	909224	32863	5	7464	542
1357568970835304536	926163	31971	5	6563	401
1357568971336025937	877806	32839	5	6987	490
1357568971836778463	917470	31966	5	6723	426
1357568972337438823	904533	32836	5	6966	497
1357568972838144725	917911	32872	5	7107	468
1357568973338869418	910910	33496	5	7286	527
1357568973839679361	1149030	87015	6	17946	1641
1357568974340337138	924369	32478	5	6835	477
1357568974841029998	911377	32327	5	7076	507
1357568975341841190	921112	31966	5	6679	427
1357568975842533592	903856	32839	5	6993	492
1357568976343224202	917887	33749	5	7152	453
1357568976843927437	904032	33756	5	7566	500
1357568977344640547	904199	34220	5	6787	447
1357568977845307073	1075016	73006	6	14907	1380
1357568978346003225	905107	32836	5	7368	521
1357568978846748626	916106	32473	5	6558	435
1357568979347432194	903547	32327	5	7264	486
1357568979848105138	915071	32483	5	6628	414
1357568980348805873	902728	32324	5	7087	497
1357568980849507024	922286	32896	5	6673	438
1357568981350188801	907429	33455	5	7543	532
1357568981850878286	1131842	88037	6	18261	1609
1357568982351670062	930125	31961	5	6755	461
1357568982852483088	898965	32839	5	7077	501
1357568983353259198	921109	32516	5	6627	416
1357568983854059474	910345	32294	5	6928	473
1357568984354890042	924998	33847	5	7259	535
1357568984855656026	928565	42071	5	8667	473
1357568985356508219	904539	32948	5	7282	495
1357568985857276162	1136013	84323	6	17410	1581
1357568986358033855	918582	32478	5	6466	451
1357568986858833631	905109	32327	5	7299	498
1357568987359625324	921167	31971	5	6547	433
1357568987860388059	898836	32844	5	7180	504
1357568988361269668	916645	33784	5	6914	521
1357568988862045236	936968	43962	5	9821	510
1357568989362828554	905038	33447	5	7180	522
1357568989863529955	1119636	84533	6	17543	1520
1357568990364204149	466797	31966	5	6564	457
1357568990864861884	143854	32839	5	7215	485
1357568991365519619	157875	31966	5	6255	386
1357568991866212604	144356	32839	5	7418	557
1357568992366854839	168368	34652	5	6916	474
1357568992867514699	145214	34236	5	7871	574
1357568993368188100	157884	33676	5	6402	435
1357568993868826627	338766	76304	6	15870	1447
1357568994369463695	144335	33331	5	7345	552
1357568994870081222	156607	31241	5	6382	432
1357568995370722791	142294	33559	5	7319	501
1357568995871339484	155117	31241	5	6322	412
1357568996371977303	142740	33556	5	7549	532
1357568996872596079	155873	33287	5	6445	412
1357568997373242356	142952	31194	5	7755	522
1357568997873881383	317746	89585	6	19183	1427
1357568998374620868	139728	28571	5	5968	411
1357568998875291686	143317	33285	5	7335	498
1357568999375944379	156652	31961	5	6637	439
1357568999876684322	505794	32839	5	7130	479
1357569000377366849	641268	31960	5	6567	432
1357569000878066167	631064	30940	5	7561	518
1357569001378778444	643240	36985	5	7019	474
1357569001879475762	833378	78739	6	16252	1459
1357569002380192788	628732	32351	5	7186	489
1357569002880913898	647972	32483	5	6487	398
1357569003381855757	629240	32327	5	7050	465
1357569003882547117	641711	31971	5	6750	450
1357569004383345768	628689	32836	5	7289	504
1357569004884047628	645641	33808	5	6900	449
1357569005384754071	630065	33501	5	7436	499
1357569005885470473	855884	88433	6	18357	1622
1357569006386175666	644544	32826	5	6986	539
1357569006886926276	659514	41589	5	8560	504
1357569007387624344	630440	33713	5	7529	534
1357569007888323787	644624	33753	5	6759	444
1357569008390442309	631937	34614	5	7694	551
1357569008891137419	643215	34290	5	6704	438
1357569009391913737	629352	32978	5	7550	536
1357569009892623097	856623	86172	6	17506	1624
1357569010393314915	644660	32950	5	6883	482
1357569010894041858	630741	33726	5	7212	500
1357569011394763968	643943	32867	5	6498	407
1357569011895477328	631372	33756	5	7617	532
1357569012396246854	642733	33768	5	7072	531
1357569012897066922	661059	42043	5	8927	508
1357569013398014489	632743	32965	5	7205	491
1357569013898830849	856365	86406	6	17894	1565
1357569014399638250	646475	33767	5	6986	472
1357569014900460984	631129	33731	5	7178	484
1357569015401299219	644917	33354	5	6880	440
1357569015902125078	632886	33208	5	7319	489
1357569016402937813	647792	33724	5	6980	455
1357569016903750214	632625	33756	5	7410	513
1357569017404553740	645185	34175	5	6755	425
1357569017905378266	818451	77706	6	16165	1452
1357569018406353250	632391	32351	5	7173	517
1357569018907146859	649054	31966	5	6295	424
1357569019407953802	632253	32839	5	7304	479
1357569019908737037	640160	31471	5	6343	413
1357569020409404230	633989	33326	5	7327	476
1357569020910055299	642956	32866	5	6807	430
1357569021410716617	628113	33476	5	7504	520
1357569021911387602	826016	80115	6	16984	1566
1357569022412040504	652009	35695	5	6726	472
1357569022912785947	664956	33745	5	7470	520
1357569023413482390	219595	32863	5	6745	441
1357569023914184375	217113	33702	5	7172	502
1357569024414876068	290193	33702	5	7089	461
1357569024915581011	217707	33753	5	7418	530
1357569025416344996	279111	33686	5	6613	436
1357569025917065272	364387	76404	6	15676	1449
1357569026417800757	283347	32863	5	7337	520
1357569026918514534	228554	31966	5	6690	445
1357569027419263477	273651	32839	5	7058	514
1357569027919998045	226127	31966	5	6521	403
1357569028420738988	285046	32836	5	7240	487
1357569028921601930	225932	32845	5	6622	436
1357569029422333540	208690	33498	5	7615	525
1357569029923058900	482188	86118	6	17497	1526
1357569030423785468	229645	33381	5	6786	478
1357569030924534869	283151	33205	5	7253	498
1357569031425261146	227961	32844	5	6881	464
1357569031926012464	265658	33747	5	7346	505
1357569032426803824	306131	33761	5	6932	464
1357569032927542642	284401	33738	5	7559	539
1357569033428271793	230807	34144	5	6776	461
1357569033929007903	419282	77320	6	16076	1436
1357569034429790596	249354	32863	5	7075	490
1357569034930539414	227424	31971	5	6399	446
1357569035431234024	281677	32829	5	7404	562
1357569035931898675	249531	39246	5	8065	450
1357569036432551119	264192	32836	5	7221	512
1357569036933202229	229124	33738	5	6753	455
1357569037433868172	283285	33492	5	7471	525
1357569037934525574	436010	85313	6	17579	1573
1357569038435205767	286420	33390	5	7089	553
1357569038935929377	230822	41092	5	8522	504
1357569039436660278	214208	33661	5	7565	521
1357569039937323763	296930	34295	5	6671	408
1357569040438000581	218956	32324	5	7271	512
1357569040938668108	276603	34307	5	6859	444
1357569041439324676	214748	32986	5	7449	546
1357569041939993203	492286	86069	6	17624	1586
1357569042440658105	229425	33352	5	6895	479
1357569042941409381	272533	33198	5	7301	517
1357569043442058325	227794	32878	5	6659	447
1357569043942738851	253522	33686	5	7257	520
1357569044443475961	260759	32550	5	6607	441
1357569044944126946	207865	33244	5	7637	524
1357569045444775181	284058	34273	5	6715	438
1357569045945420916	403410	77815	6	16268	1452
1357569046446067193	283046	32863	5	7035	511
1357569046946766636	229478	31996	5	6674	448
1357569047447425496	272815	32809	5	7062	501
1357569047948176356	223221	31966	5	6549	423
1357569048448909840	281590	32836	5	7166	483
1357569048949648867	228400	32888	5	6692	442
1357569049450372935	204051	33476	5	7501	518
1357569049951102545	464189	82777	6	16910	1508
1357569050451835404	231223	31988	5	6670	468
1357569050952451765	283604	32822	5	7117	530
1357569051453054000	226775	31996	5	6615	425
1357569051953682443	269463	32849	5	6980	494
1357569052454290345	227358	31985	5	6713	449
1357569052954906039	285204	33763	5	7604	566
1357569053455528899	188676	34226	5	6651	426
1357569053956230217	464405	78412	6	16480	1475
1357569054456899077	208133	32348	5	6941	525
1357569054957531104	228597	31961	5	6382	437
1357569055458170422	283081	32839	5	7441	523
1357569055958815157	228618	31976	5	6541	426
1357569056459445684	265659	32826	5	7169	485
1357569056960086419	228928	32861	5	6787	466
1357569057460714946	282354	33463	5	7431	530
1357569057961370639	423969	86175	6	17562	1568
1357569058461994916	286688	31476	5	6342	444
1357569058962652068	208160	33324	5	7345	501
1357569059463274761	247052	31961	5	6621	421
1357569059963995788	267734	32839	5	7080	479
1357569060464627773	222135	32467	5	6659	424
1357569060965284508	270195	33244	5	7646	558
1357569061465955409	231974	34720	5	6744	429
1357569061966656353	474762	76245	6	15779	1449
1357569062467305296	217276	32335	5	7073	519
1357569062967952031	280811	31966	5	6688	438
1357569063468600974	211657	32839	5	7057	489
1357569063969244168	294818	32473	5	6680	444
1357569064469949486	213995	32324	5	7075	494
1357569064970596763	219896	32883	5	6750	441
1357569065471357247	272307	33495	5	7491	521
1357569065971995274	420758	86344	6	17715	1549
1357569066472648967	291779	32473	5	6854	495
1357569066973294077	241114	39216	5	7931	475
1357569067473950396	581825	32831	5	7435	506
1357569067974614881	545670	31971	5	6503	417
1357569068475285907	531476	32836	5	7346	530
1357569068975953059	409468	34305	5	6780	443
1357569069476771460	348686	30183	5	7355	530
1357569069977409279	444987	85716	6	17083	1574
1357569070478044305	175435	32473	5	6666	471
1357569070978710665	342569	29536	5	6232	456
1357569071479335692	357321	34047	5	7127	426
1357569071980024344	349595	33549	5	7307	505
1357569072480639871	362979	31955	5	6658	443
1357569072981401814	342701	33745	5	7514	536
1357569073482054507	361042	34109	5	6804	431
1357569073982695575	516617	76472	6	18496	1301
1357569074483354269	349751	32863	5	7016	480
1357569074984004754	403909	31961	5	6652	427
1357569075484633947	535758	32839	5	7168	466
1357569075985311765	547432	31971	5	6247	394
1357569076485963001	534570	32842	5	7471	503
1357569076986681110	548955	32860	5	6711	427
1357569077487345970	533318	33498	5	7594	516
1357569077988064080	760035	97199	6	22604	1610
1357569078488823231	363921	32483	5	6783	506
1357569078989541466	371354	39216	5	8228	489
1357569079490287576	351345	32823	5	7141	473
1357569079991016977	324826	32478	5	6767	450
1357569080491879337	373433	40119	5	8331	478
1357569080992609530	346447	33740	5	7550	493
1357569081493246932	362235	33807	5	6720	401
