Start:	1357568419401676405
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500384402	894705	r0FF
     0.500384402	55454	r008
     0.500384402	5	r009
     0.500384402	9737	r012
     0.500384402	740	r010
     1.001154304	179059	r0FF
     1.001154304	37797	r008
     1.001154304	5	r009
     1.001154304	7161	r012
     1.001154304	494	r010
     1.501790914	148138	r0FF
     1.501790914	34543	r008
     1.501790914	5	r009
     1.501790914	7957	r012
     1.501790914	602	r010
     2.002425482	162474	r0FF
     2.002425482	34984	r008
     2.002425482	5	r009
     2.002425482	6723	r012
     2.002425482	487	r010
     2.503045176	301375	r0FF
     2.503045176	70018	r008
     2.503045176	6	r009
     2.503045176	14981	r012
     2.503045176	1461	r010
     3.003709452	149412	r0FF
     3.003709452	32863	r008
     3.003709452	5	r009
     3.003709452	7142	r012
     3.003709452	507	r010
     3.504326646	160209	r0FF
     3.504326646	31966	r008
     3.504326646	5	r009
     3.504326646	6624	r012
     3.504326646	478	r010
     4.005003547	146585	r0FF
     4.005003547	32839	r008
     4.005003547	5	r009
     4.005003547	7179	r012
     4.005003547	478	r010
     4.505620366	158000	r0FF
     4.505620366	31966	r008
     4.505620366	5	r009
     4.505620366	6698	r012
     4.505620366	462	r010
     5.006263309	123093	r0FF
     5.006263309	30045	r008
     5.006263309	5	r009
     5.006263309	6247	r012
     5.006263309	490	r010
     5.507015127	144039	r0FF
     5.507015127	35651	r008
     5.507015127	5	r009
     5.507015127	7419	r012
     5.507015127	462	r010
     6.007669862	147478	r0FF
     6.007669862	33498	r008
     6.007669862	5	r009
     6.007669862	7787	r012
     6.007669862	565	r010
     6.508328097	358073	r0FF
     6.508328097	92190	r008
     6.508328097	6	r009
     6.508328097	20758	r012
     6.508328097	1671	r010
     7.008974957	161384	r0FF
     7.008974957	32479	r008
     7.008974957	5	r009
     7.008974957	6628	r012
     7.008974957	439	r010
     7.509645484	147937	r0FF
     7.509645484	34210	r008
     7.509645484	5	r009
     7.509645484	7517	r012
     7.509645484	527	r010
     8.010375927	158825	r0FF
     8.010375927	32869	r008
     8.010375927	5	r009
     8.010375927	6859	r012
     8.010375927	449	r010
     8.511031954	146496	r0FF
     8.511031954	33750	r008
     8.511031954	5	r009
     8.511031954	7447	r012
     8.511031954	492	r010
     9.011676397	158306	r0FF
     9.011676397	33741	r008
     9.011676397	5	r009
     9.011676397	6919	r012
     9.011676397	464	r010
     9.512334591	146615	r0FF
     9.512334591	33756	r008
     9.512334591	5	r009
     9.512334591	7584	r012
     9.512334591	478	r010
    10.012984076	159607	r0FF
    10.012984076	34173	r008
    10.012984076	5	r009
    10.012984076	6784	r012
    10.012984076	460	r010
    10.513638769	331351	r0FF
    10.513638769	76330	r008
    10.513638769	6	r009
    10.513638769	15948	r012
    10.513638769	1438	r010
    11.014306546	145378	r0FF
    11.014306546	32863	r008
    11.014306546	5	r009
    11.014306546	7112	r012
    11.014306546	512	r010
    11.515008114	156832	r0FF
    11.515008114	32473	r008
    11.515008114	5	r009
    11.515008114	6678	r012
    11.515008114	450	r010
    12.015652391	144180	r0FF
    12.015652391	32327	r008
    12.015652391	5	r009
    12.015652391	7125	r012
    12.015652391	493	r010
    12.516290542	155453	r0FF
    12.516290542	32039	r008
    12.516290542	5	r009
    12.516290542	6724	r012
    12.516290542	433	r010
    13.017034152	143511	r0FF
    13.017034152	32836	r008
    13.017034152	5	r009
    13.017034152	7104	r012
    13.017034152	472	r010
    13.517672595	158148	r0FF
    13.517672595	33392	r008
    13.517672595	5	r009
    13.517672595	6797	r012
    13.517672595	452	r010
    14.018323956	143852	r0FF
    14.018323956	32951	r008
    14.018323956	5	r009
    14.018323956	7629	r012
    14.018323956	499	r010
    14.519052857	355574	r0FF
    14.519052857	91963	r008
    14.519052857	6	r009
    14.519052857	20523	r012
    14.519052857	1587	r010
    15.019685842	158294	r0FF
    15.019685842	32791	r008
    15.019685842	5	r009
    15.019685842	6925	r012
    15.019685842	452	r010
    15.520327327	145803	r0FF
    15.520327327	30933	r008
    15.520327327	5	r009
    15.520327327	7235	r012
    15.520327327	497	r010
    16.020952146	157455	r0FF
    16.020952146	35643	r008
    16.020952146	5	r009
    16.020952146	6961	r012
    16.020952146	471	r010
    16.521591672	145702	r0FF
    16.521591672	33696	r008
    16.521591672	5	r009
    16.521591672	7272	r012
    16.521591672	509	r010
    17.022229324	158717	r0FF
    17.022229324	33728	r008
    17.022229324	5	r009
    17.022229324	7011	r012
    17.022229324	472	r010
    17.522868892	145373	r0FF
    17.522868892	33753	r008
    17.522868892	5	r009
    17.522868892	7621	r012
    17.522868892	539	r010
    18.023588169	159733	r0FF
    18.023588169	34205	r008
    18.023588169	5	r009
    18.023588169	6592	r012
    18.023588169	432	r010
    18.524227154	349777	r0FF
    18.524227154	77185	r008
    18.524227154	6	r009
    18.524227154	16235	r012
    18.524227154	1525	r010
    19.024916556	145001	r0FF
    19.024916556	30082	r008
    19.024916556	5	r009
    19.024916556	7070	r012
    19.024916556	499	r010
    19.525538249	158855	r0FF
    19.525538249	34340	r008
    19.525538249	5	r009
    19.525538249	6459	r012
    19.525538249	407	r010
    20.026176526	145502	r0FF
    20.026176526	33324	r008
    20.026176526	5	r009
    20.026176526	7482	r012
    20.026176526	517	r010
    20.526800303	158079	r0FF
    20.526800303	31481	r008
    20.526800303	5	r009
    20.526800303	6239	r012
    20.526800303	397	r010
    21.027438454	145870	r0FF
    21.027438454	33326	r008
    21.027438454	5	r009
    21.027438454	7513	r012
    21.027438454	504	r010
    21.528067356	158509	r0FF
    21.528067356	32882	r008
    21.528067356	5	r009
    21.528067356	6809	r012
    21.528067356	433	r010
    22.028693508	145544	r0FF
    22.028693508	33498	r008
    22.028693508	5	r009
    22.028693508	7429	r012
    22.028693508	526	r010
    22.529327035	353615	r0FF
    22.529327035	83236	r008
    22.529327035	6	r009
    22.529327035	17643	r012
    22.529327035	1552	r010
    23.030121853	160415	r0FF
    23.030121853	35659	r008
    23.030121853	5	r009
    23.030121853	6892	r012
    23.030121853	458	r010
    23.530758921	148306	r0FF
    23.530758921	30766	r008
    23.530758921	5	r009
    23.530758921	7243	r012
    23.530758921	511	r010
    24.031383823	160886	r0FF
    24.031383823	35884	r008
    24.031383823	5	r009
    24.031383823	6606	r012
    24.031383823	431	r010
    24.532029475	452907	r0FF
    24.532029475	33753	r008
    24.532029475	5	r009
    24.532029475	7559	r012
    24.532029475	525	r010
    25.032710876	257908	r0FF
    25.032710876	32467	r008
    25.032710876	5	r009
    25.032710876	6666	r012
    25.032710876	420	r010
    25.533398403	241624	r0FF
    25.533398403	33244	r008
    25.533398403	5	r009
    25.533398403	7769	r012
    25.533398403	528	r010
    26.034066513	261208	r0FF
    26.034066513	34693	r008
    26.034066513	5	r009
    26.034066513	6656	r012
    26.034066513	443	r010
    26.534789331	412498	r0FF
    26.534789331	74496	r008
    26.534789331	6	r009
    26.534789331	15714	r012
    26.534789331	1400	r010
    27.035500899	244333	r0FF
    27.035500899	32863	r008
    27.035500899	5	r009
    27.035500899	7318	r012
    27.035500899	549	r010
    27.536211050	258162	r0FF
    27.536211050	31993	r008
    27.536211050	5	r009
    27.536211050	6514	r012
    27.536211050	446	r010
    28.037041368	240943	r0FF
    28.037041368	32812	r008
    28.037041368	5	r009
    28.037041368	7218	r012
    28.037041368	486	r010
    28.537740478	258228	r0FF
    28.537740478	31998	r008
    28.537740478	5	r009
    28.537740478	6611	r012
    28.537740478	447	r010
    29.038442088	239788	r0FF
    29.038442088	32809	r008
    29.038442088	5	r009
    29.038442088	6994	r012
    29.038442088	478	r010
    29.539133281	258837	r0FF
    29.539133281	33338	r008
    29.539133281	5	r009
    29.539133281	6952	r012
    29.539133281	452	r010
    30.040047890	241379	r0FF
    30.040047890	32986	r008
    30.040047890	5	r009
    30.040047890	7510	r012
    30.040047890	534	r010
    30.540724084	460001	r0FF
    30.540724084	87163	r008
    30.540724084	6	r009
    30.540724084	18048	r012
    30.540724084	1562	r010
    31.041395110	261483	r0FF
    31.041395110	32875	r008
    31.041395110	5	r009
    31.041395110	6388	r012
    31.041395110	434	r010
    31.542064762	263664	r0FF
    31.542064762	33745	r008
    31.542064762	5	r009
    31.542064762	7556	r012
    31.542064762	539	r010
    32.042828622	258846	r0FF
    32.042828622	32862	r008
    32.042828622	5	r009
    32.042828622	6841	r012
    32.042828622	447	r010
    32.543584106	239651	r0FF
    32.543584106	33740	r008
    32.543584106	5	r009
    32.543584106	7329	r012
    32.543584106	504	r010
    33.044553424	256461	r0FF
    33.044553424	34974	r008
    33.044553424	5	r009
    33.044553424	7133	r012
    33.044553424	554	r010
    33.545323450	274602	r0FF
    33.545323450	38455	r008
    33.545323450	5	r009
    33.545323450	8534	r012
    33.545323450	504	r010
    34.046070310	214922	r0FF
    34.046070310	33485	r008
    34.046070310	5	r009
    34.046070310	7302	r012
    34.046070310	522	r010
    34.546928544	428701	r0FF
    34.546928544	81835	r008
    34.546928544	6	r009
    34.546928544	16749	r012
    34.546928544	1460	r010
    35.047714820	253653	r0FF
    35.047714820	31996	r008
    35.047714820	5	r009
    35.047714820	6689	r012
    35.047714820	436	r010
    35.548523013	244903	r0FF
    35.548523013	32809	r008
    35.548523013	5	r009
    35.548523013	7192	r012
    35.548523013	478	r010
    36.049306248	251206	r0FF
    36.049306248	32478	r008
    36.049306248	5	r009
    36.049306248	6583	r012
    36.049306248	440	r010
    36.550195774	240406	r0FF
    36.550195774	32327	r008
    36.550195774	5	r009
    36.550195774	7209	r012
    36.550195774	464	r010
    37.050992050	252113	r0FF
    37.050992050	32472	r008
    37.050992050	5	r009
    37.050992050	6493	r012
    37.050992050	411	r010
    37.551794368	239452	r0FF
    37.551794368	33224	r008
    37.551794368	5	r009
    37.551794368	7688	r012
    37.551794368	551	r010
    38.052795101	258887	r0FF
    38.052795101	34246	r008
    38.052795101	5	r009
    38.052795101	6924	r012
    38.052795101	469	r010
    38.553603753	427752	r0FF
    38.553603753	76907	r008
    38.553603753	6	r009
    38.553603753	15791	r012
    38.553603753	1452	r010
    39.054419070	243847	r0FF
    39.054419070	32361	r008
    39.054419070	5	r009
    39.054419070	7072	r012
    39.054419070	492	r010
    39.555244888	249964	r0FF
    39.555244888	31993	r008
    39.555244888	5	r009
    39.555244888	6638	r012
    39.555244888	444	r010
    40.056122914	239130	r0FF
    40.056122914	32812	r008
    40.056122914	5	r009
    40.056122914	7276	r012
    40.056122914	503	r010
    40.556944857	254143	r0FF
    40.556944857	32478	r008
    40.556944857	5	r009
    40.556944857	6519	r012
    40.556944857	431	r010
    41.057742758	237309	r0FF
    41.057742758	32324	r008
    41.057742758	5	r009
    41.057742758	7156	r012
    41.057742758	492	r010
    41.558541284	255988	r0FF
    41.558541284	33402	r008
    41.558541284	5	r009
    41.558541284	6829	r012
    41.558541284	469	r010
    42.059355936	238792	r0FF
    42.059355936	32968	r008
    42.059355936	5	r009
    42.059355936	7604	r012
    42.059355936	559	r010
    42.560248836	465711	r0FF
    42.560248836	86234	r008
    42.560248836	6	r009
    42.560248836	17667	r012
    42.560248836	1533	r010
    43.061325153	250573	r0FF
    43.061325153	31998	r008
    43.061325153	5	r009
    43.061325153	6530	r012
    43.061325153	457	r010
    43.562120388	238580	r0FF
    43.562120388	32812	r008
    43.562120388	5	r009
    43.562120388	7174	r012
    43.562120388	490	r010
    44.062941789	254026	r0FF
    44.062941789	32478	r008
    44.062941789	5	r009
    44.062941789	6578	r012
    44.062941789	429	r010
    44.563751024	237455	r0FF
    44.563751024	32327	r008
    44.563751024	5	r009
    44.563751024	7203	r012
    44.563751024	513	r010
    45.064666591	256001	r0FF
    45.064666591	32477	r008
    45.064666591	5	r009
    45.064666591	6529	r012
    45.064666591	426	r010
    45.565393826	237130	r0FF
    45.565393826	33219	r008
    45.565393826	5	r009
    45.565393826	7651	r012
    45.565393826	561	r010
    46.066084311	255649	r0FF
    46.066084311	34701	r008
    46.066084311	5	r009
    46.066084311	6759	r012
    46.066084311	454	r010
    46.566798421	425281	r0FF
    46.566798421	76287	r008
    46.566798421	6	r009
    46.566798421	15753	r012
    46.566798421	1449	r010
    47.067502822	239639	r0FF
    47.067502822	32351	r008
    47.067502822	5	r009
    47.067502822	7322	r012
    47.067502822	485	r010
    47.568207807	254435	r0FF
    47.568207807	32484	r008
    47.568207807	5	r009
    47.568207807	6598	r012
    47.568207807	424	r010
    48.069104250	236141	r0FF
    48.069104250	32321	r008
    48.069104250	5	r009
    48.069104250	7113	r012
    48.069104250	471	r010
    48.569870901	253544	r0FF
    48.569870901	32483	r008
    48.569870901	5	r009
    48.569870901	6585	r012
    48.569870901	428	r010
    49.070573177	236842	r0FF
    49.070573177	32324	r008
    49.070573177	5	r009
    49.070573177	7168	r012
    49.070573177	487	r010
    49.571303620	251408	r0FF
    49.571303620	35896	r008
    49.571303620	5	r009
    49.571303620	7158	r012
    49.571303620	572	r010
    50.072033897	264180	r0FF
    50.072033897	38511	r008
    50.072033897	5	r009
    50.072033897	8282	r012
    50.072033897	485	r010
    50.572757257	434870	r0FF
    50.572757257	78926	r008
    50.572757257	6	r009
    50.572757257	16597	r012
    50.572757257	1656	r010
    51.073431742	268045	r0FF
    51.073431742	39240	r008
    51.073431742	5	r009
    51.073431742	8298	r012
    51.073431742	505	r010
    51.574153310	236859	r0FF
    51.574153310	32823	r008
    51.574153310	5	r009
    51.574153310	6938	r012
    51.574153310	496	r010
    52.074938711	255395	r0FF
    52.074938711	32473	r008
    52.074938711	5	r009
    52.074938711	6662	r012
    52.074938711	431	r010
    52.575658654	235435	r0FF
    52.575658654	32327	r008
    52.575658654	5	r009
    52.575658654	7168	r012
    52.575658654	464	r010
    53.076548430	249514	r0FF
    53.076548430	34979	r008
    53.076548430	5	r009
    53.076548430	6911	r012
    53.076548430	506	r010
    53.577290498	266029	r0FF
    53.577290498	39050	r008
    53.577290498	5	r009
    53.577290498	8405	r012
    53.577290498	496	r010
    54.078003733	236862	r0FF
    54.078003733	32949	r008
    54.078003733	5	r009
    54.078003733	7383	r012
    54.078003733	491	r010
    54.578724009	452553	r0FF
    54.578724009	85233	r008
    54.578724009	6	r009
    54.578724009	17549	r012
    54.578724009	1595	r010
    55.079437911	249819	r0FF
    55.079437911	32478	r008
    55.079437911	5	r009
    55.079437911	6652	r012
    55.079437911	458	r010
    55.580218521	240850	r0FF
    55.580218521	32327	r008
    55.580218521	5	r009
    55.580218521	7073	r012
    55.580218521	485	r010
    56.080939672	938923	r0FF
    56.080939672	31996	r008
    56.080939672	5	r009
    56.080939672	6423	r012
    56.080939672	443	r010
    56.581622949	1017205	r0FF
    56.581622949	32809	r008
    56.581622949	5	r009
