#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357568419875068898	1400 52 1.100000 0.203000 0.242000 1200 53 0.900000 0.295000 0.282000 600 54 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357568420384412812	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357568420893615602	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357568421402992057	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357568421912217972	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357568422421686136	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357568422930963967	1400 52 1.100000 0.236000 0.280000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357568423440322214	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357568423949583920	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357568424458786293	1400 52 1.100000 0.235000 0.279000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357568424968269665	1400 52 1.100000 0.242000 0.288000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357568425477628955	1400 52 1.100000 0.238000 0.283000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357568425986854827	1400 52 1.100000 0.240000 0.285000 1200 53 0.900000 0.290000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
