#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411352361912103	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411353199093191	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437411354032200797	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437411354877255851	CORE_0	1.20	0	0	96.38	0	2.40	0	0	0	0
1437411355709557003	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411356557222128	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1437411357397219871	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411358229127733	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411359077240024	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411359922250078	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437411360736714559	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1437411361366277650	CORE_0	0	0	0	100.00	0	0	0	0	0	0
