Start:	1437411269045807522
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500283865	22246315	r0FF
     0.500283865	3520466	r004
     0.500283865	5819496	r014
     0.500283865	450508	r016
     0.500283865	200306	r019
     1.000893438	21416984	r0FF
     1.000893438	2387963	r004
     1.000893438	3508520	r014
     1.000893438	370609	r016
     1.000893438	134546	r019
     1.501433302	15944073	r0FF
     1.501433302	2144583	r004
     1.501433302	3159200	r014
     1.501433302	320276	r016
     1.501433302	93312	r019
     2.001942833	15330511	r0FF
     2.001942833	2000208	r004
     2.001942833	3053683	r014
     2.001942833	268289	r016
     2.001942833	77609	r019
     2.502439948	19772078	r0FF
     2.502439948	2180340	r004
     2.502439948	3032745	r014
     2.502439948	382504	r016
     2.502439948	100761	r019
     3.002947979	12284699	r0FF
     3.002947979	2062170	r004
     3.002947979	3277275	r014
     3.002947979	254297	r016
     3.002947979	107364	r019
     3.503465844	22945825	r0FF
     3.503465844	2711828	r004
     3.503465844	3946625	r014
     3.503465844	417676	r016
     3.503465844	144429	r019
     4.003989125	14716910	r0FF
     4.003989125	1820885	r004
     4.003989125	2752003	r014
     4.003989125	266105	r016
     4.003989125	105899	r019
     4.504539323	15190563	r0FF
     4.504539323	1991630	r004
     4.504539323	2921499	r014
     4.504539323	306533	r016
     4.504539323	86157	r019
     5.005056021	20182156	r0FF
     5.005056021	2246300	r004
     5.005056021	3291915	r014
     5.005056021	342217	r016
     5.005056021	94530	r019
     5.505589011	12153966	r0FF
     5.505589011	2047669	r004
     5.505589011	3216922	r014
     5.505589011	256425	r016
     5.505589011	97093	r019
     6.006078584	20084787	r0FF
     6.006078584	2206333	r004
     6.006078584	3182739	r014
     6.006078584	356035	r016
     6.006078584	102746	r019
     6.506596782	17073506	r0FF
     6.506596782	2302938	r004
     6.506596782	3421860	r014
     6.506596782	348442	r016
     6.506596782	124296	r019
     7.007120314	16476876	r0FF
     7.007120314	2126671	r004
     7.007120314	3203090	r014
     7.007120314	307254	r016
     7.007120314	110172	r019
     7.507637678	21080448	r0FF
     7.507637678	2385688	r004
     7.507637678	3354269	r014
     7.507637678	407237	r016
     7.507637678	110268	r019
     8.008151585	12561666	r0FF
     8.008151585	2085633	r004
     8.008151585	3282535	r014
     8.008151585	261403	r016
     8.008151585	110605	r019
     8.508680491	18265211	r0FF
     8.508680491	1845507	r004
     8.508680491	2594857	r014
     8.508680491	323243	r016
     8.508680491	98990	r019
     9.009454355	16944155	r0FF
     9.009454355	2297297	r004
     9.009454355	3455991	r014
     9.009454355	330038	r016
     9.009454355	134547	r019
     9.509989928	19731705	r0FF
     9.509989928	2685469	r004
     9.509989928	4036274	r014
     9.509989928	387897	r016
     9.509989928	135169	r019
    10.010505585	19770580	r0FF
    10.010505585	2160398	r004
    10.010505585	3142137	r014
    10.010505585	341279	r016
    10.010505585	112466	r019
    10.511013075	11088762	r0FF
    10.511013075	1854239	r004
    10.511013075	2927867	r014
    10.511013075	229955	r016
    10.511013075	83025	r019
    11.011512107	20115537	r0FF
    11.011512107	2246034	r004
    11.011512107	3274408	r014
    11.011512107	349124	r016
    11.011512107	108453	r019
    11.512028680	19933402	r0FF
    11.512028680	2597820	r004
    11.512028680	3757473	r014
    11.512028680	410814	r016
    11.512028680	122031	r019
    12.012562295	14396968	r0FF
    12.012562295	1729194	r004
    12.012562295	2532397	r014
    12.012562295	264421	r016
    12.012562295	71694	r019
    12.513634616	17125122	r0FF
    12.513634616	1821659	r004
    12.513634616	2596106	r014
    12.513634616	294775	r016
    12.513634616	64717	r019
    13.014155565	12503976	r0FF
    13.014155565	1883540	r004
    13.014155565	2867519	r014
    13.014155565	254710	r016
    13.014155565	83322	r019
    13.514847721	21182154	r0FF
    13.514847721	2366905	r004
    13.514847721	3268995	r014
    13.514847721	400040	r016
    13.514847721	81857	r019
    14.015611293	13134401	r0FF
    14.015611293	1886730	r004
    14.015611293	2861532	r014
    14.015611293	250989	r016
    14.015611293	82253	r019
    14.516162700	15867740	r0FF
    14.516162700	1741741	r004
    14.516162700	2571243	r014
    14.516162700	257293	r016
    14.516162700	70465	r019
    15.016718065	16051418	r0FF
    15.016718065	1795060	r004
    15.016718065	2495740	r014
    15.016718065	312187	r016
    15.016718065	68992	r019
    15.517255431	13843880	r0FF
    15.517255431	1987961	r004
    15.517255431	3019082	r014
    15.517255431	271720	r016
    15.517255431	72694	r019
    16.017795462	18645857	r0FF
    16.017795462	1918452	r004
    16.017795462	2692216	r014
    16.017795462	324494	r016
    16.017795462	69962	r019
    16.518323411	10190734	r0FF
    16.518323411	1543729	r004
    16.518323411	2363282	r014
    16.518323411	207065	r016
    16.518323411	54231	r019
    17.018863610	19043329	r0FF
    17.018863610	2082899	r004
    17.018863610	3106380	r014
    17.018863610	319281	r016
    17.018863610	106108	r019
    17.519493308	15144330	r0FF
    17.519493308	1849938	r004
    17.519493308	2647002	r014
    17.519493308	296211	r016
    17.519493308	77442	r019
    18.020046840	14238519	r0FF
    18.020046840	1785717	r004
    18.020046840	2673415	r014
    18.020046840	259650	r016
    18.020046840	69674	r019
    18.520600289	15462295	r0FF
    18.520600289	1421182	r004
    18.520600289	1957508	r014
    18.520600289	257994	r016
    18.520600289	56995	r019
    19.021220654	11837937	r0FF
