#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411269526163309	400 61 0.900000 0.020000 0.018000 2000 50 1.200000 1.928000 2.415000 600 53 1.000000 0.110000 0.110000 1.200000 0.081000 0.098000
1437411270056158377	400 62 0.900000 0.021000 0.019000 2000 51 1.200000 1.998000 2.503000 600 53 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1437411270578101229	400 61 0.900000 0.021000 0.019000 2000 51 1.200000 2.059000 2.579000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437411271106185930	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 1.985000 2.487000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411271628129158	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 2.028000 2.541000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437411272157022980	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.074000 2.602000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411272686186634	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 1.948000 2.440000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437411273209713855	400 62 0.900000 0.020000 0.018000 2000 52 1.200000 2.016000 2.530000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437411273751172664	400 64 0.900000 0.021000 0.019000 2000 52 1.200000 2.085000 2.616000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411274281145773	400 64 0.900000 0.022000 0.020000 2000 52 1.200000 2.001000 2.507000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411274800150430	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.032000 2.550000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411275346185302	400 64 0.900000 0.021000 0.019000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411275876174453	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.048000 2.566000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411276399773215	400 62 0.900000 0.021000 0.019000 2000 53 1.200000 2.065000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411276941158316	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.920000 2.405000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411277466126364	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.047000 2.564000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411277987222721	400 64 0.900000 0.021000 0.019000 2000 53 1.200000 2.081000 2.611000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
