#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357394335484798492	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.738000 2.177000 600 56 1.000000 0.114000 0.114000 1.200000 0.068000 0.082000
1357394335991090208	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.850000 2.318000 600 56 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357394336497210341	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.823000 2.284000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357394337003253141	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.861000 2.331000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357394337509369941	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.864000 2.335000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357394338015373117	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.862000 2.333000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357394338521368667	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.868000 2.340000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357394339027326009	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.867000 2.339000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357394339533388435	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.826000 2.287000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357394340039407652	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.870000 2.343000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357394340545673534	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.890000 2.368000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357394341052258958	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.844000 2.310000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.052000
1357394341558423674	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.876000 2.350000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357394342064547683	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.829000 2.291000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357394342570584275	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.842000 2.308000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357394343076572033	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.860000 2.330000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357394343582544876	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.827000 2.289000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357394344088504343	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.841000 2.306000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357394344594547518	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.869000 2.341000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357394345100556527	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.867000 2.339000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357394345606586577	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.863000 2.334000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357394346112551336	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.832000 2.295000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357394346618484345	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.872000 2.345000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357394347124510312	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.909000 2.391000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357394347630472862	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.857000 2.326000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357394348136417330	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.854000 2.323000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357394348642426880	600 52 0.900000 0.023000 0.021000 2000 50 1.200000 1.858000 2.328000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357394349148376556	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.821000 2.281000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357394349655248561	600 52 0.900000 0.024000 0.022000 2000 50 1.200000 1.831000 2.294000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357394350162215109	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.952000 2.445000 600 57 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357394350669084031	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.954000 2.448000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.058000
