Start:	1357394335001736823
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500290945	8736694	r0FF
     0.500290945	1054466	r004
     0.500290945	1505432	r014
     0.500290945	157098	r016
     0.500290945	22536	r019
     1.000865597	7231341	r0FF
     1.000865597	1237248	r004
     1.000865597	1939062	r014
     1.000865597	138738	r016
     1.000865597	21207	r019
     1.501337457	7082417	r0FF
     1.501337457	1214657	r004
     1.501337457	1908692	r014
     1.501337457	134526	r016
     1.501337457	20916	r019
     2.001803110	7226595	r0FF
     2.001803110	1241995	r004
     2.001803110	1940895	r014
     2.001803110	138397	r016
     2.001803110	21187	r019
     2.502259720	7207959	r0FF
     2.502259720	1227695	r004
     2.502259720	1917669	r014
     2.502259720	135876	r016
     2.502259720	21187	r019
     3.002762497	7200485	r0FF
     3.002762497	1221635	r004
     3.002762497	1915030	r014
     3.002762497	136898	r016
     3.002762497	21384	r019
     3.503222483	7143006	r0FF
     3.503222483	1212207	r004
     3.503222483	1899898	r014
     3.503222483	134131	r016
     3.503222483	21271	r019
     4.003674552	7298613	r0FF
     4.003674552	1237691	r004
     4.003674552	1939881	r014
     4.003674552	137316	r016
     4.003674552	22228	r019
     4.504126205	7259580	r0FF
     4.504126205	1210081	r004
     4.504126205	1836796	r014
     4.504126205	151812	r016
     4.504126205	22590	r019
     5.004602690	5989347	r0FF
     5.004602690	997088	r004
     5.004602690	1568977	r014
     5.004602690	112660	r016
     5.004602690	18567	r019
     5.506448755	6271230	r0FF
     5.506448755	1072989	r004
     5.506448755	1697791	r014
     5.506448755	119795	r016
     5.506448755	22270	r019
     6.006947407	7173599	r0FF
     6.006947407	1226119	r004
     6.006947407	1916644	r014
     6.006947407	138022	r016
     6.006947407	21714	r019
     6.507415226	7213552	r0FF
     6.507415226	1224316	r004
     6.507415226	1920364	r014
     6.507415226	135309	r016
     6.507415226	21539	r019
     7.007946086	7304675	r0FF
     7.007946086	1247111	r004
     7.007946086	1954772	r014
     7.007946086	139930	r016
     7.007946086	22317	r019
     7.508422114	7131519	r0FF
     7.508422114	1210912	r004
     7.508422114	1909728	r014
     7.508422114	134241	r016
     7.508422114	21538	r019
     8.008888099	7210386	r0FF
     8.008888099	1225875	r004
     8.008888099	1923330	r014
     8.008888099	135957	r016
     8.008888099	21936	r019
     8.509349751	7230982	r0FF
     8.509349751	1235872	r004
     8.509349751	1923439	r014
     8.509349751	140613	r016
     8.509349751	21652	r019
     9.009808612	7360246	r0FF
     9.009808612	1257199	r004
     9.009808612	1970230	r014
     9.009808612	140039	r016
     9.009808612	22199	r019
     9.510271890	7218139	r0FF
     9.510271890	1229062	r004
     9.510271890	1925197	r014
     9.510271890	136650	r016
     9.510271890	21702	r019
    10.010732209	5942372	r0FF
    10.010732209	1001516	r004
    10.010732209	1569195	r014
    10.010732209	113313	r016
    10.010732209	17778	r019
    10.511292902	6266328	r0FF
    10.511292902	1050235	r004
    10.511292902	1654730	r014
    10.511292902	118167	r016
    10.511292902	21150	r019
    11.011767929	7093312	r0FF
    11.011767929	1213330	r004
    11.011767929	1908064	r014
    11.011767929	134871	r016
    11.011767929	21219	r019
    11.512239790	7189971	r0FF
    11.512239790	1234564	r004
    11.512239790	1937081	r014
    11.512239790	136155	r016
    11.512239790	21373	r019
    12.012767776	7302415	r0FF
    12.012767776	1253845	r004
    12.012767776	1960764	r014
    12.012767776	138569	r016
    12.012767776	22074	r019
    12.513233886	7217613	r0FF
    12.513233886	1222717	r004
    12.513233886	1916130	r014
    12.513233886	135398	r016
    12.513233886	21447	r019
    13.013697330	7220349	r0FF
    13.013697330	1225325	r004
    13.013697330	1916532	r014
    13.013697330	136539	r016
    13.013697330	21488	r019
    13.514207774	7102262	r0FF
    13.514207774	1206580	r004
    13.514207774	1891561	r014
    13.514207774	133654	r016
    13.514207774	21196	r019
    14.014689260	7284908	r0FF
    14.014689260	1232855	r004
    14.014689260	1931548	r014
    14.014689260	136655	r016
    14.014689260	22327	r019
    14.515183412	7853481	r0FF
    14.515183412	1065291	r004
    14.515183412	1653277	r014
    14.515183412	128001	r016
    14.515183412	22851	r019
    15.015735897	6623663	r0FF
    15.015735897	1086042	r004
    15.015735897	1712973	r014
    15.015735897	122115	r016
    15.015735897	20943	r019
    15.518065877	7358596	r0FF
    15.518065877	1194721	r004
    15.518065877	1881414	r014
    15.518065877	135041	r016
    15.518065877	25972	r019
    16.018616029	7462232	r0FF
    16.018616029	1239076	r004
    16.018616029	1928631	r014
    16.018616029	141522	r016
    16.018616029	23400	r019
    16.519169306	7401651	r0FF
    16.519169306	1233317	r004
    16.519169306	1935424	r014
    16.519169306	138011	r016
    16.519169306	22679	r019
    17.019717916	7305791	r0FF
    17.019717916	1218628	r004
    17.019717916	1912262	r014
    17.019717916	134502	r016
    17.019717916	22554	r019
    17.520272860	7383084	r0FF
    17.520272860	1225465	r004
    17.520272860	1921378	r014
    17.520272860	136183	r016
    17.520272860	23135	r019
    18.020827345	7454495	r0FF
    18.020827345	1236468	r004
    18.020827345	1911752	r014
    18.020827345	144368	r016
    18.020827345	23234	r019
    18.521384581	7442291	r0FF
    18.521384581	1241624	r004
    18.521384581	1945111	r014
    18.521384581	137880	r016
    18.521384581	23176	r019
    19.021971316	7589181	r0FF
    19.021971316	1257207	r004
    19.021971316	1971262	r014
    19.021971316	142111	r016
    19.021971316	24220	r019
    19.522587218	6131789	r0FF
    19.522587218	1007953	r004
    19.522587218	1580251	r014
    19.522587218	113836	r016
    19.522587218	19279	r019
    20.023144745	6077559	r0FF
    20.023144745	999234	r004
    20.023144745	1574740	r014
    20.023144745	112652	r016
    20.023144745	18817	r019
    20.523794396	7717678	r0FF
    20.523794396	1286683	r004
    20.523794396	2030773	r014
    20.523794396	141137	r016
    20.523794396	26128	r019
    21.024344757	7394923	r0FF
    21.024344757	1237374	r004
    21.024344757	1945301	r014
    21.024344757	137626	r016
    21.024344757	22635	r019
    21.524877700	7345578	r0FF
    21.524877700	1235733	r004
    21.524877700	1933433	r014
    21.524877700	137212	r016
    21.524877700	22381	r019
    22.025419811	7385444	r0FF
    22.025419811	1242000	r004
    22.025419811	1946064	r014
    22.025419811	138414	r016
    22.025419811	22401	r019
    22.525973338	7236524	r0FF
    22.525973338	1198576	r004
    22.525973338	1883537	r014
    22.525973338	133243	r016
    22.525973338	22027	r019
    23.026521323	7337844	r0FF
    23.026521323	1213135	r004
    23.026521323	1908649	r014
    23.026521323	136118	r016
    23.026521323	22694	r019
    23.527079100	7335398	r0FF
    23.527079100	1225327	r004
    23.527079100	1905118	r014
    23.527079100	138711	r016
    23.527079100	22404	r019
    24.027678252	16504518	r0FF
    24.027678252	2717302	r004
    24.027678252	4133850	r014
    24.027678252	295295	r016
    24.027678252	237860	r019
    24.528335862	6357275	r0FF
    24.528335862	1002991	r004
    24.528335862	1528186	r014
    24.528335862	127843	r016
    24.528335862	25879	r019
    25.028978764	6130793	r0FF
    25.028978764	998777	r004
    25.028978764	1568374	r014
    25.028978764	112677	r016
    25.028978764	19624	r019
    25.529804707	7800691	r0FF
    25.529804707	1288282	r004
    25.529804707	2035061	r014
    25.529804707	143334	r016
    25.529804707	27257	r019
    26.030444983	7298144	r0FF
    26.030444983	1215711	r004
    26.030444983	1904414	r014
    26.030444983	135802	r016
    26.030444983	22655	r019
    26.531082177	7451264	r0FF
    26.531082177	1232575	r004
    26.531082177	1929336	r014
    26.531082177	138493	r016
    26.531082177	23952	r019
    27.031734579	7480835	r0FF
    27.031734579	1238127	r004
    27.031734579	1938048	r014
    27.031734579	139711	r016
    27.031734579	24204	r019
    27.532409647	7439219	r0FF
    27.532409647	1241841	r004
    27.532409647	1948130	r014
    27.532409647	138389	r016
    27.532409647	23211	r019
    28.033033840	7580428	r0FF
    28.033033840	1264535	r004
    28.033033840	1984852	r014
    28.033033840	141976	r016
    28.033033840	23454	r019
    28.533590909	10278757	r0FF
    28.533590909	1417627	r004
    28.533590909	2219992	r014
    28.533590909	167099	r016
    28.533590909	35400	r019
    29.034180978	11258280	r0FF
    29.034180978	1649594	r004
    29.034180978	2679773	r014
    29.034180978	180053	r016
    29.034180978	50130	r019
    29.534715838	9481426	r0FF
    29.534715838	1383147	r004
    29.534715838	2255894	r014
    29.534715838	153557	r016
    29.534715838	45026	r019
    30.035263282	9574796	r0FF
    30.035263282	1372292	r004
    30.035263282	2194240	r014
    30.035263282	165205	r016
    30.035263282	45335	r019
    30.535889934	10968143	r0FF
    30.535889934	1648857	r004
    30.535889934	2655633	r014
    30.535889934	184092	r016
    30.535889934	50704	r019
    31.036422877	9854978	r0FF
    31.036422877	1515184	r004
    31.036422877	2426235	r014
    31.036422877	168111	r016
    31.036422877	40681	r019
    31.536952321	10028680	r0FF
    31.536952321	1522859	r004
    31.536952321	2445307	r014
    31.536952321	170882	r016
    31.536952321	44679	r019
    32.037525265	10664911	r0FF
    32.037525265	1585729	r004
    32.037525265	2570948	r014
    32.037525265	177039	r016
    32.037525265	50168	r019
    32.538103333	10009958	r0FF
    32.538103333	1499834	r004
    32.538103333	2413178	r014
    32.538103333	166910	r016
    32.538103333	44546	r019
    33.038680485	9829598	r0FF
    33.038680485	1473843	r004
    33.038680485	2367353	r014
    33.038680485	165704	r016
    33.038680485	42146	r019
    33.539223471	9569837	r0FF
    33.539223471	1458522	r004
    33.539223471	2336555	r014
    33.539223471	162709	r016
    33.539223471	38789	r019
    34.039743623	8340026	r0FF
    34.039743623	1243490	r004
    34.039743623	2008089	r014
    34.039743623	139412	r016
    34.039743623	35372	r019
    34.540277358	9524473	r0FF
    34.540277358	1408022	r004
    34.540277358	2277150	r014
    34.540277358	160537	r016
    34.540277358	42731	r019
    35.040806260	9384508	r0FF
    35.040806260	1389545	r004
    35.040806260	2262019	r014
    35.040806260	154693	r016
    35.040806260	43013	r019
    35.595143773	10879178	r0FF
    35.595143773	1649364	r004
    35.595143773	2667552	r014
    35.595143773	184870	r016
    35.595143773	49567	r019
    36.095667176	8948196	r0FF
    36.095667176	1352563	r004
    36.095667176	2164141	r014
    36.095667176	150677	r016
    36.095667176	38296	r019
    36.596195911	8867586	r0FF
    36.596195911	1400116	r004
    36.596195911	2215029	r014
    36.596195911	161638	r016
    36.596195911	33451	r019
    37.096722021	8803576	r0FF
    37.096722021	1398077	r004
    37.096722021	2228484	r014
    37.096722021	157814	r016
    37.096722021	33000	r019
    37.597246424	8765009	r0FF
    37.597246424	1397420	r004
    37.597246424	2222060	r014
    37.597246424	155512	r016
    37.597246424	32857	r019
    38.097789784	9817658	r0FF
    38.097789784	1509667	r004
    38.097789784	2407290	r014
    38.097789784	173383	r016
    38.097789784	40883	r019
    38.598340394	9763623	r0FF
    38.598340394	1484078	r004
    38.598340394	2385838	r014
    38.598340394	165860	r016
    38.598340394	41468	r019
    39.098878463	9559879	r0FF
    39.098878463	1457700	r004
    39.098878463	2334022	r014
    39.098878463	165110	r016
    39.098878463	40499	r019
    39.599411990	9743846	r0FF
    39.599411990	1489941	r004
    39.599411990	2382894	r014
    39.599411990	168198	r016
    39.599411990	42159	r019
    40.099943601	9512090	r0FF
    40.099943601	1396395	r004
    40.099943601	2283159	r014
    40.099943601	154902	r016
    40.099943601	45202	r019
    40.600481086	7758372	r0FF
    40.600481086	1190616	r004
    40.600481086	1894968	r014
    40.600481086	137070	r016
    40.600481086	32351	r019
    41.101010280	9395182	r0FF
    41.101010280	1477380	r004
    41.101010280	2361247	r014
    41.101010280	166136	r016
    41.101010280	36642	r019
    41.601566599	10147450	r0FF
    41.601566599	1553991	r004
    41.601566599	2513922	r014
    41.601566599	170535	r016
    41.601566599	43719	r019
    42.102066376	8990784	r0FF
    42.102066376	1409847	r004
    42.102066376	2250388	r014
    42.102066376	158110	r016
    42.102066376	35470	r019
    42.602605153	10211142	r0FF
    42.602605153	1533921	r004
    42.602605153	2479828	r014
    42.602605153	168898	r016
    42.602605153	44056	r019
    43.103088805	9721266	r0FF
    43.103088805	1471268	r004
    43.103088805	2349748	r014
    43.103088805	167997	r016
    43.103088805	39805	r019
    43.603617291	10272198	r0FF
    43.603617291	1539337	r004
    43.603617291	2422163	r014
    43.603617291	186757	r016
    43.603617291	44246	r019
    44.104123151	9344970	r0FF
    44.104123151	1452873	r004
    44.104123151	2333224	r014
    44.104123151	161807	r016
    44.104123151	37369	r019
    44.604639803	9450287	r0FF
    44.604639803	1434725	r004
    44.604639803	2306740	r014
    44.604639803	162128	r016
    44.604639803	39767	r019
    45.105187372	8680355	r0FF
    45.105187372	1284237	r004
    45.105187372	2069863	r014
    45.105187372	149057	r016
    45.105187372	39581	r019
    45.605728649	7916051	r0FF
    45.605728649	1209309	r004
    45.605728649	1945509	r014
    45.605728649	135781	r016
    45.605728649	32103	r019
    46.106238801	9505546	r0FF
    46.106238801	1458756	r004
    46.106238801	2332296	r014
    46.106238801	162880	r016
    46.106238801	38883	r019
    46.606756995	9058570	r0FF
    46.606756995	1405997	r004
    46.606756995	2252257	r014
    46.606756995	159213	r016
    46.606756995	36843	r019
    47.107274605	8942994	r0FF
    47.107274605	1424454	r004
    47.107274605	2278431	r014
    47.107274605	158710	r016
    47.107274605	34366	r019
    47.607818133	8501459	r0FF
    47.607818133	1363155	r004
    47.607818133	2164834	r014
    47.607818133	153097	r016
    47.607818133	30826	r019
    48.108314368	9234435	r0FF
    48.108314368	1418493	r004
    48.108314368	2279900	r014
    48.108314368	158602	r016
    48.108314368	39128	r019
    48.608805729	10624695	r0FF
    48.608805729	1599010	r004
    48.608805729	2579185	r014
    48.608805729	177147	r016
    48.608805729	46796	r019
    49.109327922	11029614	r0FF
    49.109327922	1634262	r004
    49.109327922	2655511	r014
    49.109327922	179583	r016
    49.109327922	50162	r019
    49.609829491	11143260	r0FF
    49.609829491	1616514	r004
    49.609829491	2632219	r014
    49.609829491	178526	r016
    49.609829491	52584	r019
    50.110329560	9708462	r0FF
    50.110329560	1411228	r004
    50.110329560	2298575	r014
    50.110329560	156249	r016
    50.110329560	44066	r019
    50.622412465	10288972	r0FF
    50.622412465	1495780	r004
    50.622412465	2443209	r014
    50.622412465	165823	r016
    50.622412465	50076	r019
    51.123000409	9935489	r0FF
    51.123000409	1488867	r004
    51.123000409	2402202	r014
    51.123000409	166591	r016
    51.123000409	44344	r019
    51.623523228	10329872	r0FF
    51.623523228	1571064	r004
    51.623523228	2528710	r014
    51.623523228	174848	r016
    51.623523228	46102	r019
    52.124180463	12427250	r0FF
    52.124180463	1821017	r004
    52.124180463	2974992	r014
    52.124180463	199277	r016
    52.124180463	61205	r019
    52.624690281	9359263	r0FF
    52.624690281	1430392	r004
    52.624690281	2280114	r014
    52.624690281	162721	r016
    52.624690281	38934	r019
    53.125209434	10319179	r0FF
    53.125209434	1551806	r004
    53.125209434	2503066	r014
    53.125209434	170139	r016
    53.125209434	44956	r019
    53.625730794	10028809	r0FF
    53.625730794	1522000	r004
    53.625730794	2433194	r014
    53.625730794	173407	r016
    53.625730794	42013	r019
    54.126260863	9781403	r0FF
    54.126260863	1505043	r004
    54.126260863	2400211	r014
    54.126260863	174373	r016
    54.126260863	46844	r019
    54.626882598	10527181	r0FF
    54.626882598	1574340	r004
    54.626882598	2542232	r014
    54.626882598	175974	r016
    54.626882598	48259	r019
    55.127552625	8736110	r0FF
    55.127552625	1271542	r004
    55.127552625	2047625	r014
    55.127552625	146018	r016
    55.127552625	39482	r019
    55.628240901	8812543	r0FF
    55.628240901	1308921	r004
    55.628240901	2121457	r014
    55.628240901	146495	r016
    55.628240901	39236	r019
    56.128785387	9667837	r0FF
    56.128785387	1457326	r004
    56.128785387	2276801	r014
    56.128785387	183483	r016
    56.128785387	40347	r019
    56.629290330	9471395	r0FF
    56.629290330	1470966	r004
    56.629290330	2344367	r014
    56.629290330	166926	r016
    56.629290330	38102	r019
    57.129792358	8920791	r0FF
    57.129792358	1399061	r004
    57.129792358	2232075	r014
    57.129792358	157527	r016
    57.129792358	34716	r019
    57.630299385	9981653	r0FF
    57.630299385	1513551	r004
    57.630299385	2439794	r014
    57.630299385	169589	r016
    57.630299385	42416	r019
    58.130819745	10124671	r0FF
    58.130819745	1536495	r004
    58.130819745	2486015	r014
    58.130819745	171447	r016
    58.130819745	43681	r019
    58.631359064	10526224	r0FF
    58.631359064	1584437	r004
    58.631359064	2566878	r014
    58.631359064	175584	r016
    58.631359064	47189	r019
    59.131897049	11115060	r0FF
    59.131897049	1699862	r004
    59.131897049	2723193	r014
    59.131897049	191186	r016
    59.131897049	59675	r019
    59.632519326	9830154	r0FF
    59.632519326	1478851	r004
    59.632519326	2414272	r014
    59.632519326	162750	r016
    59.632519326	51106	r019
    60.133059145	10607453	r0FF
    60.133059145	1569255	r004
    60.133059145	2535007	r014
    60.133059145	179668	r016
    60.133059145	48936	r019
    60.633690463	10578702	r0FF
    60.633690463	1519253	r004
    60.633690463	2476055	r014
    60.633690463	169843	r016
    60.633690463	51366	r019
    61.134217366	10532578	r0FF
    61.134217366	1589075	r004
    61.134217366	2561236	r014
    61.134217366	177523	r016
    61.134217366	45949	r019
    61.634786351	10700703	r0FF
    61.634786351	1615921	r004
    61.634786351	2621013	r014
    61.634786351	179319	r016
    61.634786351	47076	r019
    62.135313045	9958655	r0FF
    62.135313045	1483183	r004
    62.135313045	2387617	r014
    62.135313045	165491	r016
    62.135313045	44412	r019
    62.635838905	9887842	r0FF
    62.635838905	1494059	r004
    62.635838905	2400179	r014
    62.635838905	168743	r016
    62.635838905	42444	r019
    63.136346724	8771942	r0FF
    63.136346724	1376385	r004
    63.136346724	2192800	r014
    63.136346724	156166	r016
    63.136346724	34392	r019
    63.636855126	9871070	r0FF
    63.636855126	1493787	r004
    63.636855126	2399792	r014
    63.636855126	167495	r016
    63.636855126	42463	r019
    64.137381403	9984131	r0FF
    64.137381403	1510760	r004
    64.137381403	2431274	r014
    64.137381403	170536	r016
    64.137381403	43252	r019
    64.638004513	8678020	r0FF
    64.638004513	1285997	r004
    64.638004513	2089417	r014
    64.638004513	144371	r016
    64.638004513	37815	r019
    65.138520332	8000148	r0FF
    65.138520332	1219023	r004
    65.138520332	1967953	r014
    65.138520332	137651	r016
    65.138520332	32671	r019
    65.639126609	12055400	r0FF
    65.639126609	1625250	r004
    65.639126609	2632106	r014
    65.639126609	180608	r016
    65.639126609	49741	r019
    66.139652303	10252749	r0FF
    66.139652303	1560724	r004
    66.139652303	2528082	r014
    66.139652303	175085	r016
    66.139652303	47972	r019
    66.640206705	8980950	r0FF
    66.640206705	1424483	r004
    66.640206705	2287497	r014
    66.640206705	158840	r016
    66.640206705	36162	r019
    67.140720232	9881896	r0FF
    67.140720232	1525654	r004
    67.140720232	2431368	r014
    67.140720232	175541	r016
    67.140720232	42902	r019
    67.641237426	10483558	r0FF
    67.641237426	1616814	r004
    67.641237426	2621755	r014
    67.641237426	178328	r016
    67.641237426	47552	r019
    68.141754411	10257307	r0FF
    68.141754411	1582325	r004
    68.141754411	2557874	r014
    68.141754411	176897	r016
    68.141754411	45340	r019
    68.642279272	10077987	r0FF
    68.642279272	1561997	r004
    68.642279272	2513567	r014
    68.642279272	174791	r016
    68.642279272	43726	r019
    69.142877007	8527883	r0FF
    69.142877007	1384495	r004
    69.142877007	2197967	r014
    69.142877007	157462	r016
    69.142877007	31450	r019
    69.643439617	8847050	r0FF
    69.643439617	1318745	r004
    69.643439617	2047632	r014
    69.643439617	173606	r016
    69.643439617	40086	r019
    70.144019436	8151590	r0FF
    70.144019436	1258521	r004
    70.144019436	2034476	r014
    70.144019436	140953	r016
    70.144019436	34898	r019
    70.644607255	9876209	r0FF
    70.644607255	1540786	r004
    70.644607255	2470729	r014
    70.644607255	174280	r016
    70.644607255	44178	r019
    71.145129615	8827551	r0FF
    71.145129615	1419097	r004
    71.145129615	2258917	r014
    71.145129615	159504	r016
    71.145129615	35183	r019
    71.645651892	10066336	r0FF
    71.645651892	1554276	r004
    71.645651892	2505318	r014
    71.645651892	173298	r016
    71.645651892	45572	r019
    72.146169544	9011517	r0FF
    72.146169544	1411332	r004
    72.146169544	2264789	r014
    72.146169544	159309	r016
    72.146169544	36987	r019
    72.646710821	9272686	r0FF
    72.646710821	1436444	r004
    72.646710821	2307991	r014
    72.646710821	160923	r016
    72.646710821	39740	r019
    73.147215557	10172079	r0FF
    73.147215557	1553820	r004
    73.147215557	2509405	r014
    73.147215557	171471	r016
    73.147215557	44772	r019
    73.647783417	8545715	r0FF
    73.647783417	1362836	r004
    73.647783417	2172294	r014
    73.647783417	154931	r016
