#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357394347124510312	automotive_bitcount	600	52	0.900000	0.024000	0.022000	7217613	1222717	1916130	135398	21447
1357394347630472862	automotive_bitcount	600	52	0.900000	0.025000	0.022000	7220349	1225325	1916532	136539	21488
1357394348136417330	automotive_bitcount	600	52	0.900000	0.024000	0.022000	7102262	1206580	1891561	133654	21196
1357394348642426880	automotive_bitcount	600	52	0.900000	0.023000	0.021000	7284908	1232855	1931548	136655	22327
1357394349148376556	automotive_bitcount	600	52	0.900000	0.025000	0.022000	7853481	1065291	1653277	128001	22851
1357394349655248561	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6623663	1086042	1712973	122115	20943
1357394350162215109	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7358596	1194721	1881414	135041	25972
1357394350669084031	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7462232	1239076	1928631	141522	23400
1357394351175945870	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7401651	1233317	1935424	138011	22679
1357394351682863709	automotive_qsort1	600	53	0.900000	0.024000	0.022000	7305791	1218628	1912262	134502	22554
1357394352189747340	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7383084	1225465	1921378	136183	23135
1357394352696738179	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7454495	1236468	1911752	144368	23234
1357394353203699601	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7442291	1241624	1945111	137880	23176
1357394353710524940	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7589181	1257207	1971262	142111	24220
1357394354217466904	automotive_qsort1	600	53	0.900000	0.025000	0.022000	6131789	1007953	1580251	113836	19279
1357394354724365368	automotive_qsort1	600	53	0.900000	0.025000	0.022000	6077559	999234	1574740	112652	18817
1357394355231310540	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7717678	1286683	2030773	141137	26128
1357394355738268088	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7394923	1237374	1945301	137626	22635
1357394356245293885	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7345578	1235733	1933433	137212	22381
1357394356752089391	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7385444	1242000	1946064	138414	22401
1357394357259032896	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7236524	1198576	1883537	133243	22027
1357394357765975318	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7337844	1213135	1908649	136118	22694
1357394358272867866	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7335398	1225327	1905118	138711	22404
1357394358779787288	automotive_qsort1	600	53	0.900000	0.025000	0.022000	16504518	2717302	4133850	295295	237860
1357394359286802252	automotive_qsort1	600	53	0.900000	0.025000	0.022000	6357275	1002991	1528186	127843	25879
1357394359793609466	automotive_qsort1	600	53	0.900000	0.024000	0.022000	6130793	998777	1568374	112677	19624
1357394360300581305	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7800691	1288282	2035061	143334	27257
1357394360807519561	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7298144	1215711	1904414	135802	22655
1357394361314468858	automotive_qsort1	600	53	0.900000	0.024000	0.022000	7451264	1232575	1929336	138493	23952
1357394361821419405	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7480835	1238127	1938048	139711	24204
1357394362328394369	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7439219	1241841	1948130	138389	23211
1357394362835227416	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7580428	1264535	1984852	141976	23454
1357394363342160755	automotive_qsort1	600	53	0.900000	0.025000	0.022000	10278757	1417627	2219992	167099	35400
1357394363848883220	automotive_susan_c	600	53	0.900000	0.026000	0.023000	11258280	1649594	2679773	180053	50130
1357394364355594143	automotive_susan_c	600	52	0.900000	0.025000	0.022000	9481426	1383147	2255894	153557	45026
1357394364862523607	automotive_susan_c	600	52	0.900000	0.025000	0.022000	9574796	1372292	2194240	165205	45335
1357394365369218322	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10968143	1648857	2655633	184092	50704
1357394365876302535	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9854978	1515184	2426235	168111	40681
1357394366383383665	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10028680	1522859	2445307	170882	44679
1357394366890765086	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10664911	1585729	2570948	177039	50168
1357394367397538134	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10009958	1499834	2413178	166910	44546
1357394367904279848	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9829598	1473843	2367353	165704	42146
1357394368410930688	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9569837	1458522	2336555	162709	38789
1357394368917603153	automotive_susan_c	600	50	0.900000	0.025000	0.022000	8340026	1243490	2008089	139412	35372
1357394369424296993	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9524473	1408022	2277150	160537	42731
1357394369931248498	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9384508	1389545	2262019	154693	43013
1357394370438629169	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10879178	1649364	2667552	184870	49567
1357394370945344925	automotive_susan_c	600	50	0.900000	0.025000	0.022000	8948196	1352563	2164141	150677	38296
1357394371452029932	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8867586	1400116	2215029	161638	33451
1357394371958725438	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8803576	1398077	2228484	157814	33000
1357394372465516403	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8765009	1397420	2222060	155512	32857
1357394372972640908	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9817658	1509667	2407290	173383	40883
1357394373480141995	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9763623	1484078	2385838	165860	41468
1357394373987016751	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9559879	1457700	2334022	165110	40499
1357394374493926715	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9743846	1489941	2382894	168198	42159
1357394375000932220	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9512090	1396395	2283159	154902	45202
1357394375507916809	automotive_susan_c	600	48	0.900000	0.024000	0.022000	7758372	1190616	1894968	137070	32351
1357394376015538229	automotive_susan_c	600	49	0.900000	0.023000	0.021000	9395182	1477380	2361247	166136	36642
1357394376522442693	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10147450	1553991	2513922	170535	43719
1357394377029194532	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8990784	1409847	2250388	158110	35470
1357394377535885455	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10211142	1533921	2479828	168898	44056
1357394378043245959	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9721266	1471268	2349748	167997	39805
1357394378550117590	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10272198	1539337	2422163	186757	44246
1357394379056721389	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9344970	1452873	2333224	161807	37369
1357394379563572478	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9450287	1434725	2306740	162128	39767
1357394380070486233	automotive_susan_c	600	48	0.900000	0.023000	0.021000	8680355	1284237	2069863	149057	39581
1357394380577220990	automotive_susan_c	600	48	0.900000	0.024000	0.022000	7916051	1209309	1945509	135781	32103
1357394381084065787	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9505546	1458756	2332296	162880	38883
1357394381590807210	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9058570	1405997	2252257	159213	36843
1357394382097409717	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8942994	1424454	2278431	158710	34366
1357394382604123182	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8501459	1363155	2164834	153097	30826
1357394383110776688	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10624695	1599010	2579185	177147	46796
1357394383617860943	automotive_susan_c	600	48	0.900000	0.024000	0.022000	11029614	1634262	2655511	179583	50162
1357394384124555491	automotive_susan_c	600	48	0.900000	0.025000	0.022000	11143260	1616514	2632219	178526	52584
1357394384631831121	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9708462	1411228	2298575	156249	44066
1357394385138655835	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10288972	1495780	2443209	165823	50076
1357394385645635716	automotive_susan_c	600	56	0.900000	0.024000	0.022000	9935489	1488867	2402202	166591	44344
1357394386152651804	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10329872	1571064	2528710	174848	46102
1357394386660040183	automotive_susan_c	600	56	0.900000	0.025000	0.022000	12427250	1821017	2974992	199277	61205
1357394387167613437	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9359263	1430392	2280114	162721	38934
1357394387674330985	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10319179	1551806	2503066	170139	44956
1357394388181411906	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10028809	1522000	2433194	173407	42013
1357394388688124163	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9781403	1505043	2400211	174373	46844
1357394389195015377	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10527181	1574340	2542232	175974	48259
1357394389702383298	automotive_susan_c	600	50	0.900000	0.025000	0.022000	8736110	1271542	2047625	146018	39482
1357394390209308470	automotive_susan_c	600	50	0.900000	0.024000	0.022000	8812543	1308921	2121457	146495	39236
1357394390716672516	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9667837	1457326	2276801	183483	40347
1357394391224141020	automotive_susan_c	600	51	0.900000	0.024000	0.022000	9471395	1470966	2344367	166926	38102
1357394391731163358	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8920791	1399061	2232075	157527	34716
1357394392238071447	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9981653	1513551	2439794	169589	42416
1357394392744985786	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10124671	1536495	2486015	171447	43681
1357394393251672043	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10526224	1584437	2566878	175584	47189
1357394393758571673	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11115060	1699862	2723193	191186	59675
1357394394265430471	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9830154	1478851	2414272	162750	51106
1357394394772046269	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10607453	1569255	2535007	179668	48936
1357394395279060775	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10578702	1519253	2476055	169843	51366
1357394395786291738	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10532578	1589075	2561236	177523	45949
1357394396293206077	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10700703	1615921	2621013	179319	47076
1357394396800095332	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9958655	1483183	2387617	165491	44412
1357394397306792380	automotive_susan_c	600	49	0.900000	0.023000	0.021000	9887842	1494059	2400179	168743	42444
1357394397813724719	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8771942	1376385	2192800	156166	34392
1357394398321076349	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9871070	1493787	2399792	167495	42463
1357394398827792688	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9984131	1510760	2431274	170536	43252
1357394399335225442	automotive_susan_c	600	49	0.900000	0.025000	0.022000	8678020	1285997	2089417	144371	37815
1357394399842077615	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8000148	1219023	1967953	137651	32671
1357394400349049662	automotive_susan_c	600	49	0.900000	0.024000	0.022000	12055400	1625250	2632106	180608	49741
1357394400856158167	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10252749	1560724	2528082	175085	47972
1357394401362991714	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8980950	1424483	2287497	158840	36162
1357394401869889303	automotive_susan_e	600	49	0.900000	0.023000	0.021000	9881896	1525654	2431368	175541	42902
1357394402376863476	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10483558	1616814	2621755	178328	47552
1357394402884256771	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10257307	1582325	2557874	176897	45340
1357394403391159985	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10077987	1561997	2513567	174791	43726
1357394403897853033	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8527883	1384495	2197967	157462	31450
1357394404404588123	automotive_susan_e	600	50	0.900000	0.023000	0.021000	8847050	1318745	2047632	173606	40086
1357394404911391129	automotive_susan_e	600	51	0.900000	0.025000	0.022000	8151590	1258521	2034476	140953	34898
1357394405418047511	automotive_susan_e	600	54	0.900000	0.025000	0.022000	9876209	1540786	2470729	174280	44178
1357394405924730475	automotive_susan_e	600	54	0.900000	0.024000	0.022000	8827551	1419097	2258917	159504	35183
1357394406431602273	automotive_susan_e	600	60	0.900000	0.025000	0.022000	10066336	1554276	2505318	173298	45572
1357394406938300779	automotive_susan_e	600	57	0.900000	0.025000	0.022000	9011517	1411332	2264789	159309	36987
1357394407445003744	automotive_susan_e	600	57	0.900000	0.025000	0.022000	9272686	1436444	2307991	160923	39740
1357394407951860041	automotive_susan_e	600	61	0.900000	0.025000	0.022000	10172079	1553820	2509405	171471	44772
1357394408458604131	automotive_susan_e	600	55	0.900000	0.025000	0.022000	8545715	1362836	2172294	154931	31568
1357394408965396970	automotive_susan_e	600	55	0.900000	0.024000	0.022000	9275431	1462028	2342853	164171	36357
1357394409472371809	automotive_susan_e	600	60	0.900000	0.025000	0.022000	9085583	1354888	2190564	156350	41989
1357394409979399898	automotive_susan_e	600	59	0.900000	0.025000	0.022000	8255540	1239085	1997189	142088	37949
1357394410486158237	automotive_susan_e	600	55	0.900000	0.025000	0.022000	9615658	1506023	2432258	165819	41714
1357394410992870827	automotive_susan_e	600	59	0.900000	0.025000	0.022000	10180027	1565293	2520911	177358	45350
1357394411499547459	automotive_susan_e	600	57	0.900000	0.025000	0.022000	8698515	1390881	2226098	156056	32802
1357394412006223423	automotive_susan_e	600	52	0.900000	0.025000	0.022000	8616009	1377748	2196799	156795	33887
1357394412512918555	automotive_susan_e	600	55	0.900000	0.025000	0.022000	9231314	1461162	2340442	163658	36802
1357394413020104934	automotive_susan_e	600	56	0.900000	0.025000	0.022000	9451603	1473090	2362022	165112	40808
1357394413526870232	automotive_susan_e	600	53	0.900000	0.025000	0.022000	8787292	1419034	2266811	158447	34212
1357394414033670113	automotive_susan_e	600	59	0.900000	0.025000	0.022000	8882768	1328005	2147048	150595	42607
1357394414540476161	automotive_susan_e	600	54	0.900000	0.025000	0.022000	8097666	1283355	2062665	144333	32230
1357394415047157084	automotive_susan_e	600	52	0.900000	0.025000	0.022000	8257832	1319798	2105046	148268	31977
1357394415553769508	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9093846	1452934	2316545	162781	38089
1357394416060521805	automotive_susan_e	600	54	0.900000	0.024000	0.022000	8571152	1391691	2218529	157272	31827
1357394416567240937	automotive_susan_e	600	54	0.900000	0.025000	0.022000	9364479	1477680	2352990	172546	39340
1357394417073905693	automotive_susan_e	600	57	0.900000	0.024000	0.022000	8803934	1381708	2210846	156166	35663
1357394417580695574	automotive_susan_e	600	58	0.900000	0.024000	0.022000	9071978	1405164	2239110	161621	38457
1357394418087430081	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9211789	1432166	2291637	161766	38244
1357394418594149962	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9299889	1466115	2347931	165730	38274
1357394419101217384	automotive_susan_e	600	49	0.900000	0.024000	0.022000	7897279	1227715	1953142	143012	35767
1357394419607865807	automotive_susan_e	600	49	0.900000	0.024000	0.022000	7853970	1223304	1972158	138160	34069
1357394420115063312	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8670935	1391874	2215430	157670	33840
1357394420622076442	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9565610	1507943	2428676	166788	39736
1357394421128886198	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10104185	1544334	2493401	171830	45970
1357394421635649413	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8675949	1394436	2221272	156951	33143
1357394422142400044	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10951963	1505380	2409747	170633	41154
1357394422649048925	automotive_susan_s	600	62	0.900000	0.025000	0.022000	8212560	1364840	2166554	151670	29199
1357394423155633932	automotive_susan_s	600	63	0.900000	0.024000	0.022000	7708751	1285213	2031309	144501	27078
1357394423662286230	automotive_susan_s	600	63	0.900000	0.025000	0.022000	7888802	1300795	1999215	163812	27311
1357394424168905695	automotive_susan_s	600	63	0.900000	0.025000	0.022000	6526213	1070650	1706233	121497	22955
1357394424675499452	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7960719	1336773	2118097	150063	27678
1357394425182099792	automotive_susan_s	600	64	0.900000	0.026000	0.023000	8212441	1376979	2185135	153462	29789
1357394425688670132	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7737595	1303841	2067499	144254	26833
1357394426195293139	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7724183	1297558	2047345	145103	26194
1357394426701929979	automotive_susan_s	600	64	0.900000	0.026000	0.023000	7546366	1292622	2037759	144789	26450
1357394427208582277	automotive_susan_s	600	65	0.900000	0.025000	0.022000	7832867	1301668	2051411	146829	27527
1357394427715172867	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7835376	1281068	2022088	145477	29194
1357394428221720832	automotive_susan_s	600	65	0.900000	0.025000	0.022000	7857324	1296041	2043768	145835	27612
1357394428728248048	automotive_susan_s	600	65	0.900000	0.025000	0.022000	6617366	1070229	1703748	122598	23698
1357394429236119342	automotive_susan_s	600	65	0.900000	0.026000	0.023000	8118313	1257196	1921992	170522	43353
1357394429742800182	automotive_susan_s	600	65	0.900000	0.026000	0.023000	7887187	1307812	2079251	145632	28023
1357394430249407397	automotive_susan_s	600	58	0.900000	0.025000	0.022000	8444961	1381976	2207437	153252	33490
1357394430755972695	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7891435	1307145	2069407	147595	27659
1357394431262516077	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7928500	1313173	2076474	148496	29305
1357394431769144209	automotive_susan_s	600	52	0.900000	0.024000	0.022000	9475109	1292112	2023976	150159	27499
1357394432276715254	bzip2d	600	53	0.900000	0.025000	0.022000	7503565	1208113	1904125	134555	22667
1357394432783722217	bzip2d	600	53	0.900000	0.025000	0.022000	7777552	1247341	1963744	139150	23585
1357394433291360221	bzip2d	600	53	0.900000	0.025000	0.022000	7769641	1258188	1990814	140203	23440
1357394433798377726	bzip2d	600	52	0.900000	0.025000	0.022000	6772495	1050076	1649370	122324	23148
1357394434306046729	bzip2d	600	52	0.900000	0.025000	0.022000	6487669	1025212	1630824	115337	20413
1357394434813000860	bzip2d	600	52	0.900000	0.025000	0.022000	7860205	1266109	1985382	142417	24068
1357394435320623988	bzip2d	600	52	0.900000	0.025000	0.022000	8247088	1306173	2068069	145944	30483
1357394435827629202	bzip2d	600	52	0.900000	0.025000	0.022000	7742569	1237249	1899931	149753	23571
1357394436335272747	bzip2d	600	52	0.900000	0.025000	0.022000	7677511	1235702	1936818	137645	23059
1357394436842263669	bzip2d	600	52	0.900000	0.025000	0.022000	7666140	1222958	1918509	136679	23274
1357394437349899339	bzip2d	600	52	0.900000	0.025000	0.022000	7762512	1235866	1939631	138003	23811
1357394437856884302	bzip2d	600	52	0.900000	0.025000	0.022000	7714579	1231808	1940367	137353	23635
1357394438364522805	bzip2d	600	52	0.900000	0.025000	0.022000	6622097	1023242	1614803	115486	21051
1357394438871518519	bzip2d	600	52	0.900000	0.025000	0.022000	7429190	1183664	1863761	136036	22593
1357394439379157522	bzip2d	600	52	0.900000	0.025000	0.022000	6578354	1021049	1609142	116288	19734
1357394439886319652	bzip2d	600	52	0.900000	0.025000	0.022000	7920674	1273960	2013886	141523	24696
1357394440393926531	bzip2d	600	52	0.900000	0.025000	0.022000	8025496	1273562	2008899	141392	25118
1357394440901203368	bzip2d	600	52	0.900000	0.025000	0.022000	7688425	1243739	1950895	141179	23010
1357394441408881788	bzip2d	600	52	0.900000	0.025000	0.022000	7591855	1216289	1914658	136762	22989
1357394441915924127	bzip2d	600	51	0.900000	0.025000	0.022000	7588556	1221409	1923637	135363	23156
1357394442423680213	bzip2d	600	51	0.900000	0.026000	0.023000	7849306	1254397	1923623	154105	24233
1357394442930680510	bzip2d	600	51	0.900000	0.025000	0.022000	7715785	1236503	1952718	137183	23601
1357394443438317722	bzip2d	600	51	0.900000	0.025000	0.022000	6518909	1024808	1626072	116532	19507
1357394443945628851	bzip2d	600	51	0.900000	0.025000	0.022000	42908128	6829026	9923613	588940	1271738
1357394444452601106	bzip2d	600	52	0.900000	0.033000	0.030000	8031174	1225149	1955000	139883	37700
1357394444960310651	bzip2d	600	52	0.900000	0.025000	0.022000	7789914	1242950	1971336	139012	27324
1357394445467197490	bzip2d	600	50	0.900000	0.025000	0.022000	52128940	8649826	13890755	974487	231653
1357394448396106611	bzip2d	600	49	0.900000	0.024000	0.022000	9068788	1409296	2251676	158926	37270
1357394448903870197	bzip2d	600	49	0.900000	0.024000	0.022000	14233829	1982740	3406485	209123	144579
1357394449410714244	bzip2d	600	49	0.900000	0.025000	0.022000	9272033	1498084	2419249	165680	45269
1357394449917089752	bzip2d	600	48	0.900000	0.024000	0.022000	8486482	1399653	2252897	156729	34665
1357394450423345426	bzip2d	600	47	0.900000	0.023000	0.021000	97664595	17789448	25860663	1779400	1801630
1357394454431918712	bzip2d	600	48	0.900000	0.032000	0.029000	8854810	1417301	2268267	157828	35723
1357394454939588798	bzip2d	600	49	0.900000	0.024000	0.022000	9026310	1437903	2303650	160793	37036
1357394455446558179	bzip2d	600	49	0.900000	0.025000	0.022000	10408370	1415496	2226592	168014	37634
1357394455953455643	bzip2e	600	50	0.900000	0.024000	0.022000	8716028	1360561	2158574	154443	34287
1357394456460586940	bzip2e	600	51	0.900000	0.025000	0.022000	7023636	1096666	1754461	125145	28259
1357394456967610528	bzip2e	600	53	0.900000	0.025000	0.022000	7457549	1129495	1821384	127981	29673
1357394457475556572	bzip2e	600	52	0.900000	0.025000	0.022000	7538004	1225006	1926935	136229	23224
1357394457983175867	bzip2e	600	52	0.900000	0.025000	0.022000	7741455	1229969	1936375	137070	23872
1357394458490386038	bzip2e	600	52	0.900000	0.025000	0.022000	7931899	1256788	1896310	164118	23718
1357394458998205666	bzip2e	600	53	0.900000	0.025000	0.022000	8188360	1319727	2081395	147715	28216
1357394459505378379	bzip2e	600	52	0.900000	0.026000	0.023000	7797622	1234424	1951164	138333	24127
1357394460013214465	bzip2e	600	52	0.900000	0.025000	0.022000	7345668	1215207	1912512	135508	21760
1357394460520857552	bzip2e	600	53	0.900000	0.025000	0.022000	7701441	1240686	1952788	138183	22394
1357394461027893932	bzip2e	600	53	0.900000	0.026000	0.023000	7602069	1235089	1944361	137347	23655
1357394461535750934	bzip2e	600	53	0.900000	0.025000	0.022000	6433421	1017785	1608368	115437	19194
1357394462042870981	bzip2e	600	53	0.900000	0.025000	0.022000	6427860	1010177	1595649	113270	18491
1357394462550498026	bzip2e	600	53	0.900000	0.026000	0.023000	7585460	1246014	1962639	138484	23743
1357394463058279987	bzip2e	600	53	0.900000	0.025000	0.022000	7472031	1217194	1909561	133965	21673
1357394463565360284	bzip2e	600	53	0.900000	0.025000	0.022000	7890291	1301839	2060085	143784	25534
1357394464072576913	bzip2e	600	53	0.900000	0.025000	0.022000	7966746	1274946	1992897	146169	24835
1357394464579837043	bzip2e	600	53	0.900000	0.025000	0.022000	7638883	1250376	1962406	139138	22365
1357394465087608379	bzip2e	600	53	0.900000	0.026000	0.023000	7723922	1245887	1901051	155651	23317
1357394465595331965	bzip2e	600	53	0.900000	0.025000	0.022000	7707914	1248820	1961922	138125	23245
1357394466102518970	bzip2e	600	53	0.900000	0.025000	0.022000	7304262	1204610	1891882	133697	21420
1357394466610385306	bzip2e	600	53	0.900000	0.026000	0.023000	6354523	989705	1556887	112080	18792
1357394467117413019	bzip2e	600	53	0.900000	0.025000	0.022000	6273240	996207	1565836	112345	18896
1357394467625383522	bzip2e	600	53	0.900000	0.025000	0.022000	7733685	1230881	1933007	137270	23728
1357394468132985942	bzip2e	600	53	0.900000	0.026000	0.023000	7803693	1238801	1954272	137141	23049
1357394468640283779	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	9626880	1354105	2127236	158826	30050
1357394469146759745	consumer_jpeg_c	600	51	0.900000	0.024000	0.022000	8159351	1359401	2155192	153058	29535
1357394472867098957	consumer_jpeg_c	600	50	0.900000	0.024000	0.022000	14450022	2267284	3751345	240024	83877
1357394473373629922	consumer_jpeg_c	600	57	0.900000	0.025000	0.022000	18441743	2967502	4952337	300661	115945
1357394473880111096	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	16133651	2541874	4208973	262525	96967
1357394474386579728	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18239148	2930833	4902886	296973	115683
1357394474893054152	consumer_jpeg_c	600	59	0.900000	0.026000	0.023000	18531117	2991699	5006281	301837	116636
