#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357571319911125009	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	247044	33744	5	6822	476
1357571320421356128	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	231171	30963	5	6703	564
1357571320931482123	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	249683	36982	5	7687	448
1357571321442177074	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	407214	76310	6	15887	1495
1357571321952264444	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	236167	33781	5	7750	552
1357571322462432231	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	243988	33410	5	6092	442
1357571322972574642	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	230701	34239	5	8244	517
1357571323482573554	automotive_qsort1	1000	56	0.900000	0.244000	0.223000	247628	33803	5	6587	417
1357571323992485466	automotive_qsort1	1000	56	0.900000	0.244000	0.223000	230656	33768	5	7563	528
1357571324502532045	automotive_qsort1	1000	56	0.900000	0.244000	0.223000	247975	32500	5	6121	437
1357571325012472749	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	230622	31152	5	7131	539
1357571325522740618	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	416255	90988	6	21489	1517
1357571326032789613	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	245685	33867	5	6643	445
1357571326542856858	automotive_qsort1	1000	56	0.900000	0.244000	0.223000	231656	30974	5	6691	519
1357571327053369019	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	247042	36577	5	7617	443
1357571327563631221	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	231467	30744	5	6727	524
1357571328073867716	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	248758	37722	5	7754	454
1357571328584725958	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	230609	33746	5	7852	554
1357571329094863078	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	247500	34732	5	6753	470
1357571329604976448	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	420622	76515	6	15626	1419
1357571330115078651	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	231858	31479	5	7224	552
1357571330625221146	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	249754	36530	5	7640	452
1357571331135179308	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	231854	33726	5	7729	535
1357571331645210762	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	249502	33126	5	6167	437
1357571332155268882	automotive_qsort1	1000	56	0.900000	0.244000	0.223000	230195	31644	5	7193	476
1357571332665571376	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	244807	36163	5	7632	477
1357571333175675121	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	233217	30151	5	6514	523
1357571333685693533	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	404179	77476	6	16247	1438
1357571334196260276	automotive_qsort1	1000	56	0.900000	0.245000	0.224000	250642	38395	5	7927	465
1357571334706634895	automotive_qsort1	1000	56	0.900000	0.244000	0.223000	231715	34591	5	8065	568
1357571335216568641	automotive_qsort1	1000	56	0.900000	0.244000	0.223000	251014	35100	5	6262	463
1357571335726835885	automotive_susan_c	1000	56	0.900000	0.244000	0.223000	833245	35095	5	8262	557
1357571336237551628	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	951283	32969	5	6620	437
1357571336747771748	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	925271	33656	5	7822	528
1357571337257840951	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1112855	83428	6	19317	1464
1357571337768505569	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	931030	30084	5	6536	504
1357571338278862230	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	959826	34272	5	6748	441
1357571338789857639	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	925580	30556	5	7045	491
1357571339300270508	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	924321	34761	5	7262	439
1357571339810741460	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	924631	32848	5	7348	477
1357571340321171287	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	933696	35972	5	7271	539
1357571340831408115	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	972106	38017	5	8093	468
1357571341341995150	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1047564	64181	6	13373	1227
1357571341852224478	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	922277	32848	5	7363	519
1357571342363058512	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	969111	32044	5	6446	433
1357571342873500089	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	914039	32851	5	7401	511
1357571343384667122	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	931497	32556	5	6631	440
1357571343895045366	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	955200	32336	5	7198	470
1357571344405347860	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	934318	33459	5	6762	448
1357571344915551646	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	937142	33001	5	7591	532
1357571345425896349	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	1095779	77523	6	16014	1413
1357571345936742425	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	933485	41575	5	8157	566
1357571346447771792	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	988718	30708	5	6918	470
1357571346958610159	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	913082	32323	5	7252	491
1357571347468909362	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	937154	31471	5	5920	421
1357571347979294981	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	944854	33338	5	8110	541
1357571348490234390	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	935629	34416	5	6841	444
1357571349000527634	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	945753	32947	5	7590	524
1357571349511497418	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1088080	77552	6	15988	1426
1357571350021783579	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	932216	32556	5	6609	468
1357571350532106614	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	957128	32339	5	7186	483
1357571351042270068	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	927482	32044	5	6423	431
1357571351552353479	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	928948	29857	5	6526	493
1357571352062929306	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	958354	34959	5	7206	436
1357571352573294425	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	923992	33757	5	7879	544
1357571353084252667	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	961115	34258	5	6543	442
1357571353594956618	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1114629	80182	6	17124	1434
1357571354105166113	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	920785	32875	5	7397	526
1357571354615665815	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	970027	32044	5	6397	445
1357571355126069351	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	918969	32851	5	7361	498
1357571355637088801	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	940427	31576	5	5909	413
1357571356147457711	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	943601	33316	5	8069	525
1357571356658263454	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	941527	33886	5	6592	449
1357571357168456865	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	950598	33510	5	7803	538
1357571357678465652	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1093949	78487	6	16394	1495
1357571358189210270	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	938825	33808	5	6660	483
1357571358699602514	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	952049	33765	5	7762	513
1357571359210661631	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	935199	33878	5	6614	442
1357571359721144541	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	939247	30957	5	6782	526
1357571360231376119	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	947429	35685	5	7448	431
1357571360741615530	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	922040	33719	5	7876	548
1357571361251882108	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	970344	34253	5	6539	446
1357571361762770850	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	1093516	77451	6	16509	1489
1357571362273322010	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	933320	33781	5	7746	576
1357571362784263211	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	958591	34393	5	6801	478
1357571363294814579	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	955241	33846	5	6625	455
1357571363804870699	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	933259	33738	5	7737	534
1357571364315960191	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	932318	33743	5	6593	439
1357571364826294977	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	953432	33494	5	7730	535
1357571365337229802	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1101549	88493	6	18462	1613
1357571365848060003	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	942337	33775	5	6610	467
1357571366358676288	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	946624	30730	5	6705	512
1357571366868937074	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	945361	37506	5	7801	471
1357571367379354401	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	939621	30194	5	6523	493
1357571367890135436	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	944782	35676	5	6963	416
1357571368400443513	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	930098	33746	5	8318	540
1357571368911358631	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	971590	33463	5	6041	433
1357571369422085165	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1067684	70321	6	15199	1362
1357571369932529451	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	930916	31670	5	6936	556
1357571370442837445	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	960418	38554	5	7954	474
1357571370953148356	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	923604	34645	5	8119	548
1357571371464192931	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	960162	35660	5	6848	461
1357571371974777883	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	928952	34642	5	7754	528
1357571372485678708	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	939743	33440	5	6793	467
1357571372996112994	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	1006246	32998	5	7607	522
1357571373506510279	automotive_susan_e	1000	56	0.900000	0.248000	0.227000	636056	79018	6	16717	1486
1357571374016638358	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	486489	35119	5	6336	456
1357571374527634641	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	494552	35037	5	8569	555
1357571375037752053	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	489975	35593	5	6800	447
1357571375547823840	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	462319	34662	5	8136	524
1357571376058291167	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	482019	34350	5	6633	465
1357571376568542661	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	461576	33231	5	7673	536
1357571377079785569	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	472810	34200	5	6589	470
1357571377590084396	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	601777	68612	6	14388	1338
1357571378100137808	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	461377	32843	5	7366	547
1357571378610594760	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	470140	32126	5	6408	447
1357571379120740922	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	460168	32769	5	7374	508
1357571379631421623	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	469420	32556	5	6580	447
1357571380141557076	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	466930	32336	5	7195	469
1357571380651617405	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	483101	32904	5	6597	444
1357571381161805191	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	485985	33480	5	7732	561
1357571381672281560	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	652200	81118	6	16825	1467
1357571382182963136	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	476729	33808	5	6787	508
1357571382693337547	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	470597	34615	5	7716	540
1357571383203611375	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	482557	33852	5	6806	457
1357571383714094452	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	470046	34605	5	7737	531
1357571384224700362	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	480368	34301	5	7014	474
1357571384735403063	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	468723	33256	5	7672	535
1357571385245881432	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	481959	34776	5	6734	463
1357571385755956427	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	644055	75928	6	15700	1434
1357571386266233213	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	478056	30084	5	6542	500
1357571386776695373	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	511696	34767	5	7216	434
1357571387287620407	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	489099	32851	5	7324	491
1357571387798322317	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	474745	32044	5	6368	428
1357571388308672227	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	463643	32848	5	7386	506
1357571388819080013	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	476677	32928	5	6604	421
1357571389329465257	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	463786	33513	5	7783	549
1357571389840541249	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	476433	32044	5	6450	454
1357571390350767035	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	462112	32851	5	7348	497
1357571390860825488	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	473354	32039	5	6439	434
1357571391371141524	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	462388	32851	5	7344	501
1357571391881408019	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	467091	33854	5	7085	486
1357571392392317927	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	490920	32398	5	7792	586
1357571392902359131	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	498062	37007	5	6506	434
1357571393412603542	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	618550	69058	6	14500	1367
1357571393922860537	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	463958	32875	5	7384	539
1357571394433012323	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	475090	32556	5	6611	454
1357571394943859774	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	462517	32339	5	7188	463
1357571395454432351	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	473702	32478	5	6600	426
1357571395964514721	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	461008	32336	5	7187	465
1357571396474817465	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	475560	32944	5	6621	436
1357571396984999168	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	461894	33510	5	7775	513
1357571397495974535	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	623121	76789	6	15821	1401
1357571398006188571	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	495930	31554	5	5927	421
1357571398516191441	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	494370	33341	5	7881	491
1357571399026427061	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	480087	32044	5	6464	416
1357571399536692305	automotive_susan_e	1000	55	0.900000	0.243000	0.223000	462887	32851	5	7361	459
1357571400047542506	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	477050	33776	5	6835	469
1357571400557878667	automotive_susan_e	1000	55	0.900000	0.243000	0.223000	463160	33732	5	7863	515
1357571401068481577	automotive_susan_e	1000	54	0.900000	0.243000	0.223000	475391	34299	5	6572	420
1357571401578825529	automotive_susan_e	1000	55	0.900000	0.243000	0.223000	626707	71201	6	15136	1350
1357571402089295481	automotive_susan_e	1000	54	0.900000	0.242000	0.221000	460499	32363	5	7230	458
1357571402600235099	automotive_susan_e	1000	54	0.900000	0.242000	0.222000	472913	32044	5	6482	432
1357571403110411218	automotive_susan_e	1000	54	0.900000	0.241000	0.220000	465803	32851	5	7406	483
1357571403620434255	automotive_susan_e	1000	54	0.900000	0.241000	0.220000	473575	32044	5	6476	422
1357571404130443084	automotive_susan_s	1000	54	0.900000	0.241000	0.221000	469514	30062	5	6544	462
1357571404640448412	automotive_susan_s	1000	54	0.900000	0.240000	0.220000	180391	35646	5	7487	416
1357571405150297658	automotive_susan_s	1000	54	0.900000	0.240000	0.220000	161808	33499	5	7791	500
1357571405660232279	automotive_susan_s	1000	54	0.900000	0.239000	0.219000	304978	76653	6	15816	1421
1357571406170139441	automotive_susan_s	1000	54	0.900000	0.240000	0.220000	173571	32044	5	6444	428
1357571406680162061	automotive_susan_s	1000	54	0.900000	0.239000	0.219000	162780	32851	5	7335	482
1357571407190010599	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	175666	32556	5	6581	434
1357571407699897886	automotive_susan_s	1000	54	0.900000	0.239000	0.219000	163686	32339	5	7197	468
1357571408210053964	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	151416	33821	5	6794	461
1357571408719975251	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	163972	33768	5	7456	498
1357571409229867955	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	173701	32437	5	6549	422
1357571409739932659	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	339630	80130	6	17700	1463
1357571410249688822	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	166859	33593	5	7904	516
1357571410759712692	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	149688	31554	5	5904	428
1357571411269722729	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	164198	30550	5	7063	500
1357571411779628558	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	175317	34042	5	6733	420
1357571412289505845	automotive_susan_s	1000	53	0.900000	0.239000	0.219000	165286	30552	5	7024	492
1357571412800431587	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	182158	36324	5	7104	427
1357571413310474166	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	164126	33994	5	8313	551
1357571413820386411	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	332270	86852	6	19291	1517
1357571414330298324	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	177603	35181	5	6930	454
1357571414840303402	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	163409	31694	5	7186	512
1357571415350204565	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	176773	35679	5	7398	454
1357571415860256893	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	165204	33771	5	7527	517
1357571416370243847	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	153142	33326	5	6749	462
1357571416880260759	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	161347	34238	5	6767	533
1357571417390147213	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	342237	80209	6	17721	1360
1357571417900220458	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	166922	30574	5	7130	556
1357571418410310786	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	151355	34304	5	6762	433
1357571418920155907	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	165591	30518	5	7000	497
1357571419430156527	automotive_susan_s	1000	53	0.900000	0.238000	0.218000	161256	35504	5	7699	438
